Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569	78.7094	339.3885	82.5894	348.3960	114.0885	27.2890	0.0000	0.0000	0.0000	1.2425	0.0000	1.1981	0.7422	2.0025	338.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.4412	13.2783	104.6800	92.4003	138.9942	13.1705	0.0000	0.0000	0.0000	0.4060	0.0000	1.5686	0.4771	0.0000	104.1636
6	250.0000	300.0000	4.5126	0.0000	4.0493	0.0474	0.0000	0.4159	24.4178	12.0289	35.9557	27.2199	43.4631	7.4564	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5165	3.0237	35.1494	27.1280	12.6546	37.6862	29.9343	46.4347	8.4847	0.0000	0.0000	0.0000	0.4959	0.0000	1.0976	0.5151	2.3967	36.7954	100.0000	11.5203	100.5677	100.6614	141.8234	11.5069	0.0000	0.0000	0.0000	0.1547	0.0000	0.4777	0.2391	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3002	22.9305	23.5440	28.7246	29.2167	4.1470	0.0000	0.0000	0.0000	0.5836	0.0000	1.2765	0.5610	9.4727	23.1268
7	300.0000	350.0000	72.6019	4.0000	65.1438	1.1133	0.0730	6.2718	4.7206	1.4242	3.1806	4.9307	5.6921	0.6394	0.0000	0.0000	0.0000	0.3307	0.0000	0.8923	0.3531	1.4592	2.6387	5.2337	1.2548	3.3623	5.3820	6.2206	0.6438	0.0000	0.0000	0.0000	0.3258	0.0000	0.8911	0.3487	1.7540	2.6856	19.0523	25.4114	18.6442	31.7605	26.6570	6.5020	0.0000	0.0000	0.0000	0.2278	0.0000	0.5588	0.2833	9.3880	22.6911	52.0025	106.8476	11.4895	118.8304	53.2566	25.9716	0.0000	0.0000	0.0000	0.1625	0.0000	0.6442	0.2342	0.0000	103.6407	4.3739	1.8083	1.5832	4.7329	4.6516	1.0051	0.0000	0.0000	0.0000	0.4021	0.0000	0.9669	0.4130	0.6149	0.9962
8	350.0000	400.0000	300.8877	28.0000	277.2784	4.0137	0.7029	18.8927	2.6034	5.5453	4.9154	6.1260	5.5622	1.3413	0.0000	0.0000	0.0000	0.3324	0.0000	0.8848	0.3554	0.5079	5.2974	2.8145	5.6095	5.3427	6.2760	6.0387	1.6260	0.0000	0.0000	0.0000	0.3325	0.0000	0.8867	0.3554	0.6103	5.2933	10.2944	13.9969	3.3100	17.3749	10.8135	5.1457	0.0000	0.0000	0.0000	0.2204	0.0000	0.6237	0.2717	2.0303	12.9833	29.7414	51.8618	12.7708	59.7846	32.3674	11.9184	0.0000	0.0000	0.0000	0.2226	0.0000	0.7822	0.2707	17.2354	47.4321	2.5935	3.8966	4.2066	4.6808	4.9418	1.3692	0.0000	0.0000	0.0000	0.3575	0.0000	0.9154	0.3765	0.6571	3.8341
9	400.0000	450.0000	631.9331	52.0000	583.1955	11.9953	1.4683	35.2739	1.7572	3.2222	4.6633	3.6702	4.9834	1.1322	0.0000	0.0000	0.0000	0.3216	0.0000	0.8560	0.3501	0.3136	4.5496	1.8961	3.3470	4.6307	3.8468	5.0038	1.1890	0.0000	0.0000	0.0000	0.3240	0.0000	0.8627	0.3522	0.3888	4.5127	5.8867	0.7515	9.1768	5.9345	10.9026	0.3922	0.0000	0.0000	0.0000	0.1736	0.0000	0.5310	0.2314	2.3336	8.8545	20.5637	6.7252	16.3135	21.6355	26.2488	2.6388	0.0000	0.0000	0.0000	0.1960	0.0000	0.5974	0.2533	8.2511	14.0568	1.8929	4.2496	3.4636	4.6521	3.9471	0.4929	0.0000	0.0000	0.0000	0.3364	0.0000	0.8664	0.3593	0.3380	4.0877
10	450.0000	500.0000	1060.7151	54.0000	984.0892	19.1922	2.5139	54.9198	1.3306	4.9368	5.1385	5.1129	5.3080	0.9291	0.0000	0.0000	0.0000	0.3071	0.0000	0.8244	0.3384	0.6396	4.9242	1.4284	4.9683	5.2264	5.1695	5.4181	0.9611	0.0000	0.0000	0.0000	0.3077	0.0000	0.8276	0.3387	0.6780	5.0043	4.4664	5.8296	1.0161	7.3439	4.5805	0.4319	0.0000	0.0000	0.0000	0.1613	0.0000	0.4783	0.2198	1.3046	5.6550	15.9077	7.1216	10.3962	17.4291	19.0036	1.0423	0.0000	0.0000	0.0000	0.2231	0.0000	0.6246	0.2715	6.6976	7.9182	1.5400	4.0664	5.0023	4.3482	5.2340	0.5673	0.0000	0.0000	0.0000	0.3514	0.0000	0.8961	0.3786	0.6611	4.8166
11	500.0000	550.0000	1578.0059	94.0000	1468.5043	35.5797	3.2730	70.6489	1.1039	4.8245	5.6082	4.9492	5.7158	0.0488	0.0000	0.0000	0.0000	0.2858	0.0000	0.7868	0.3187	0.4983	5.5366	1.1801	4.8488	5.6747	4.9904	5.7961	0.0382	0.0000	0.0000	0.0000	0.2883	0.0000	0.7924	0.3206	0.4528	5.6030	3.9994	3.7577	3.9497	5.4878	5.6210	0.3311	0.0000	0.0000	0.0000	0.1533	0.0000	0.4613	0.2104	3.1912	3.9140	14.3005	6.6105	6.2327	15.7545	15.5997	6.5712	0.0000	0.0000	0.0000	0.2327	0.0000	0.6238	0.2746	2.8995	3.4929	1.3388	6.0198	5.2960	6.1669	5.4626	0.5090	0.0000	0.0000	0.0000	0.3014	0.0000	0.8436	0.3347	0.2166	5.9306
12	550.0000	600.0000	2048.4770	158.0000	1904.1930	53.9858	4.8767	85.4215	0.9390	5.4979	5.9242	5.5775	5.9982	0.4063	0.0000	0.0000	0.0000	0.2539	0.0000	0.7502	0.2976	0.3108	5.8530	1.0053	5.6032	6.0556	5.6927	6.1385	0.4441	0.0000	0.0000	0.0000	0.2563	0.0000	0.7578	0.2997	0.3545	5.9837	2.7467	3.2413	5.1496	4.2486	5.8364	0.3342	0.0000	0.0000	0.0000	0.1408	0.0000	0.4399	0.2064	1.9306	4.7468	10.5929	1.2982	11.7206	10.6721	15.7982	0.8861	0.0000	0.0000	0.0000	0.2279	0.0000	0.5993	0.2655	2.8550	11.3119	1.2174	4.9621	3.4442	5.1092	3.6530	0.0658	0.0000	0.0000	0.0000	0.2739	0.0000	0.7862	0.3095	0.7113	4.8298
13	600.0000	650.0000	2441.0114	218.0000	2261.2704	80.1396	4.3131	95.2883	0.8539	6.4548	5.3131	6.5111	5.3813	0.3453	0.0000	0.0000	0.0000	0.2367	0.0000	0.6975	0.2833	0.3852	6.3855	0.9169	6.5689	5.2436	6.6325	5.3231	0.3432	0.0000	0.0000	0.0000	0.2399	0.0000	0.7062	0.2859	0.4425	6.4960	2.2222	4.3209	5.9851	4.8588	6.3843	1.1849	0.0000	0.0000	0.0000	0.1346	0.0000	0.4100	0.1988	0.8034	5.8533	11.2779	15.1766	9.8406	18.9082	14.9676	3.6313	0.0000	0.0000	0.0000	0.1795	0.0000	0.5037	0.2455	7.7989	14.7240	1.1588	5.4226	6.4903	5.5450	6.5929	0.2851	0.0000	0.0000	0.0000	0.2511	0.0000	0.7420	0.2936	0.4205	6.4183
14	650.0000	700.0000	2577.4577	198.0000	2372.8740	108.4487	4.0503	92.0846	0.7912	6.1388	5.1143	6.1896	5.1752	0.0112	0.0000	0.0000	0.0000	0.2209	0.0000	0.6426	0.2692	0.2983	6.0951	0.8536	6.1797	5.1701	6.2384	5.2401	0.0109	0.0000	0.0000	0.0000	0.2251	0.0000	0.6534	0.2727	0.3128	6.1349	1.9018	5.9932	2.0394	6.2877	2.7885	0.1797	0.0000	0.0000	0.0000	0.1192	0.0000	0.3692	0.1839	0.4536	5.9579	11.7556	10.5004	4.1329	15.7624	12.4609	2.1505	0.0000	0.0000	0.0000	0.1538	0.0000	0.4185	0.2026	4.3159	9.4283	1.1780	5.1533	7.4607	5.2862	7.5531	0.3129	0.0000	0.0000	0.0000	0.2335	0.0000	0.6980	0.2812	1.0113	7.3433
