Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	500.7823	58.0000	461.8911	20.7096	1.5192	16.6624	1.8640	6.2671	10.0047	6.5384	10.1768	0.9749	0.0000	0.0000	0.0000	0.2435	0.0000	0.6726	0.2839	0.2928	9.9458	2.0081	5.9844	10.1570	6.3123	10.3536	1.0429	0.0000	0.0000	0.0000	0.2475	0.0000	0.6819	0.2871	0.1500	10.0956	4.3515	11.0764	12.7273	11.9004	13.4507	0.1670	0.0000	0.0000	0.0000	0.1338	0.0000	0.4009	0.1936	1.7005	12.7178	18.3592	12.5073	7.9408	22.2146	20.0029	5.6403	0.0000	0.0000	0.0000	0.1744	0.0000	0.5326	0.2368	6.3837	10.5541	2.7613	10.1301	4.3077	10.4997	5.1167	0.3506	0.0000	0.0000	0.0000	0.2757	0.0000	0.7641	0.3125	3.7430	9.3663
2	-3.0144	-2.8888	495.5209	60.0000	453.9994	22.6324	1.6520	17.2371	1.6940	7.5460	0.7655	7.7338	1.8589	0.2240	0.0000	0.0000	0.0000	0.2375	0.0000	0.6726	0.2839	2.0321	7.2231	1.8293	7.6341	0.7800	7.8502	1.9886	0.2252	0.0000	0.0000	0.0000	0.2425	0.0000	0.6857	0.2881	2.2214	7.2582	4.7952	7.0268	2.2665	8.5071	5.3039	0.2419	0.0000	0.0000	0.0000	0.1254	0.0000	0.3865	0.1917	1.6971	6.8039	18.3040	29.6980	13.6037	34.8857	22.8056	5.4435	0.0000	0.0000	0.0000	0.1510	0.0000	0.4722	0.2106	1.7795	29.4571	2.7222	4.8341	7.4938	5.5479	7.9730	0.5027	0.0000	0.0000	0.0000	0.2609	0.0000	0.7230	0.3025	2.1486	7.1248
3	-2.8888	-2.7632	521.5597	52.0000	482.0493	20.4768	1.9758	17.0578	1.7760	2.0591	9.5139	2.7192	9.6782	0.8122	0.0000	0.0000	0.0000	0.2317	0.0000	0.6701	0.2754	1.8899	9.2876	1.9062	1.9022	9.7547	2.6930	9.9392	0.9621	0.0000	0.0000	0.0000	0.2357	0.0000	0.6795	0.2783	1.9785	9.5120	4.3421	9.0955	6.8752	10.0788	8.1316	1.2417	0.0000	0.0000	0.0000	0.1249	0.0000	0.3920	0.1927	1.1985	8.9794	16.9966	4.8194	19.6166	17.6667	25.9556	4.5162	0.0000	0.0000	0.0000	0.1550	0.0000	0.4925	0.2059	9.8098	16.3669	3.9746	3.2978	6.7741	5.1646	7.8540	0.4186	0.0000	0.0000	0.0000	0.2567	0.0000	0.7583	0.3003	2.1265	6.3658
4	-2.7632	-2.6376	497.1122	56.0000	457.0654	21.4600	1.4290	17.1578	1.7185	8.2028	5.9098	8.3809	6.1546	0.1976	0.0000	0.0000	0.0000	0.2491	0.0000	0.6904	0.2884	1.4968	8.1300	1.8499	8.4961	5.9121	8.6951	6.1948	0.2982	0.0000	0.0000	0.0000	0.2532	0.0000	0.7022	0.2917	1.4596	8.4134	5.1008	4.5968	6.8427	6.8665	8.5347	0.9102	0.0000	0.0000	0.0000	0.1286	0.0000	0.3611	0.1862	2.7282	6.1944	19.7111	14.0469	13.1226	24.2042	23.6797	7.9651	0.0000	0.0000	0.0000	0.1242	0.0000	0.6225	0.2157	4.4028	11.5509	2.6966	4.9854	4.9976	5.6680	5.6787	0.9151	0.0000	0.0000	0.0000	0.3003	0.0000	0.7934	0.3323	1.8193	4.8153
5	-2.6376	-2.5120	495.6187	46.0000	453.8753	22.0976	2.0576	17.5883	1.7083	6.4333	4.4113	6.6562	4.7305	0.3678	0.0000	0.0000	0.0000	0.2397	0.0000	0.6806	0.2856	0.1679	6.3735	1.8495	6.6708	4.1387	6.9224	4.5332	0.3991	0.0000	0.0000	0.0000	0.2441	0.0000	0.6916	0.2894	0.2687	6.6065	4.2037	3.8426	5.6632	5.6953	7.0529	1.5385	0.0000	0.0000	0.0000	0.1276	0.0000	0.3853	0.1889	0.7755	5.5173	16.6944	4.6652	8.7583	17.3340	18.8523	0.5929	0.0000	0.0000	0.0000	0.1741	0.0000	0.5952	0.2190	4.5805	8.7135	2.7511	6.6235	9.9265	7.1722	10.3006	1.7074	0.0000	0.0000	0.0000	0.2772	0.0000	0.7798	0.3163	2.9654	9.6579
6	-2.5120	-2.3864	495.7337	54.0000	456.0595	21.7599	1.2165	16.6978	1.6909	5.9481	7.3092	6.1838	7.5023	0.3887	0.0000	0.0000	0.0000	0.2330	0.0000	0.6827	0.2821	1.0240	7.2579	1.8228	5.9068	7.7046	6.1816	7.9173	0.4602	0.0000	0.0000	0.0000	0.2370	0.0000	0.6943	0.2860	0.9983	7.6506	4.3246	5.2619	2.5479	6.8110	5.0194	1.0159	0.0000	0.0000	0.0000	0.1300	0.0000	0.3935	0.1894	1.0666	5.1014	19.5717	21.5607	4.2268	29.1190	20.0229	4.5743	0.0000	0.0000	0.0000	0.1498	0.0000	0.5131	0.2131	1.9103	20.9752	2.7713	7.0519	4.1128	7.5769	4.9593	0.1796	0.0000	0.0000	0.0000	0.2627	0.0000	0.7549	0.3023	1.7626	6.7720
7	-2.3864	-2.2608	503.2017	36.0000	462.4564	21.6349	1.2920	17.8183	1.7506	4.5145	7.0041	4.8421	7.2196	0.3402	0.0000	0.0000	0.0000	0.2598	0.0000	0.6979	0.2964	0.3284	6.9501	1.8906	4.3585	7.0165	4.7509	7.2667	0.3412	0.0000	0.0000	0.0000	0.2666	0.0000	0.7103	0.3012	0.3188	6.9608	4.2378	6.1570	8.6586	7.4744	9.6401	0.7336	0.0000	0.0000	0.0000	0.1184	0.0000	0.3868	0.1823	0.7769	8.6131	20.0147	27.6859	20.1550	34.1628	28.4045	7.3443	0.0000	0.0000	0.0000	0.2131	0.0000	0.4578	0.3206	9.4080	24.9740	2.8001	5.2783	3.9128	5.9751	4.8115	0.8163	0.0000	0.0000	0.0000	0.2590	0.0000	0.7719	0.3074	0.5956	5.1071
8	-2.2608	-2.1352	516.5381	60.0000	478.0120	19.3813	1.5321	17.6127	1.7445	3.5640	5.4242	3.9680	5.6978	0.6397	0.0000	0.0000	0.0000	0.2411	0.0000	0.6842	0.2855	1.1203	5.2109	1.8727	3.5032	5.4132	3.9723	5.7280	0.6865	0.0000	0.0000	0.0000	0.2451	0.0000	0.6934	0.2887	1.2298	5.1671	4.4294	3.5177	7.9980	5.6563	9.1426	0.4380	0.0000	0.0000	0.0000	0.1253	0.0000	0.3943	0.1887	1.7023	7.9114	20.4268	11.7738	16.3448	23.5770	26.1611	5.5320	0.0000	0.0000	0.0000	0.1027	0.0000	0.4680	0.1873	14.3361	10.8751	2.7326	6.7367	4.9078	7.2698	5.6173	0.1718	0.0000	0.0000	0.0000	0.2724	0.0000	0.7723	0.3157	0.1258	6.6759
9	-2.1352	-2.0096	508.3512	46.0000	468.1726	21.2482	1.6793	17.2510	1.8145	6.6634	10.3828	6.9060	10.5401	0.8269	0.0000	0.0000	0.0000	0.2314	0.0000	0.6862	0.2784	1.3940	10.2284	1.9569	6.8255	10.5736	7.1005	10.7532	0.8933	0.0000	0.0000	0.0000	0.2351	0.0000	0.6975	0.2813	1.5209	10.3982	4.3119	3.9456	8.5186	5.8446	9.5477	0.5710	0.0000	0.0000	0.0000	0.1234	0.0000	0.3973	0.1919	3.1530	7.8797	16.6162	10.6417	10.0773	19.7318	19.4332	7.2129	0.0000	0.0000	0.0000	0.1858	0.0000	0.5743	0.2563	7.4369	9.3819	2.7733	7.1260	8.7412	7.6466	9.1706	0.1260	0.0000	0.0000	0.0000	0.2669	0.0000	0.7462	0.3077	1.3353	8.5967
10	-2.0096	-1.8840	472.2208	40.0000	433.6115	20.3517	1.4883	16.7693	1.6056	6.5490	4.1470	6.7430	4.4469	0.5999	0.0000	0.0000	0.0000	0.2405	0.0000	0.6907	0.2866	1.5592	6.2834	1.7317	6.4828	4.2982	6.7101	4.6340	0.6204	0.0000	0.0000	0.0000	0.2448	0.0000	0.7017	0.2901	1.5652	6.2093	4.4086	8.6844	2.4336	9.7394	5.0357	1.0682	0.0000	0.0000	0.0000	0.1306	0.0000	0.3808	0.1917	2.8644	8.1163	19.4588	14.9086	8.0748	24.5135	21.0677	4.2215	0.0000	0.0000	0.0000	0.1163	0.0000	0.5566	0.1828	8.0138	13.7220	2.7569	5.6026	4.9004	6.2442	5.6227	0.5398	0.0000	0.0000	0.0000	0.2741	0.0000	0.7947	0.3199	1.4286	5.3149
