Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.1367	0.0000	0.0649	0.0718	0.0000	0.0000	33.2215	8.0259	5.1831	34.1772	33.6234	1.7810	0.9436	4.4850	0.0000	0.0000	0.0000	0.0000	0.0000	4.1403	5.0072	24.5754	6.4862	7.0359	25.4170	25.5628	1.8788	0.9342	5.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0530	59.2171	11.6544	4.9817	60.3531	59.4263	3.7049	0.9521	3.2427	0.0000	0.0000	0.0000	0.0000	0.0000	7.8822	7.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	31.1138	63.0000	16.9210	12.8702	0.3484	0.9741	4.0356	8.2321	8.1939	9.1681	9.1338	0.8592	0.8661	5.0549	0.2289	0.0000	0.0000	0.0000	0.0000	0.6271	6.4210	5.9229	7.7155	8.3852	9.7267	10.2661	0.3109	0.8871	5.3114	0.2162	0.0000	0.0000	0.0000	0.0000	0.7103	6.5145	5.6537	9.1567	8.2972	10.7615	10.0403	1.8621	0.8356	4.8088	0.2246	0.0000	0.0000	0.0000	0.0000	0.5371	7.6475	41.2028	8.6022	7.8354	42.0912	41.9412	6.9876	0.9390	4.8166	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2479	10.1049	9.2159	18.2923	17.8167	6.0509	0.8778	3.9359	0.2132	0.0000	0.0000	0.0000	0.0000	0.5967	7.8286
4	150.0000	200.0000	1415.4025	3159.0000	1286.8253	84.5743	4.1735	39.8295	1.1150	8.5253	8.9593	8.5979	9.0284	0.9001	0.8700	4.9536	0.4957	0.0000	0.0000	0.0000	0.0000	0.2837	7.4147	1.2153	8.5776	9.0949	8.6633	9.1758	0.9455	0.8733	4.9991	0.5021	0.0000	0.0000	0.0000	0.0000	0.2644	7.5443	2.2168	7.5974	7.0708	7.9142	7.4102	0.4683	0.8223	4.3545	0.3935	0.0000	0.0000	0.0000	0.0000	0.5124	6.1578	14.9426	7.6088	5.3694	16.7683	15.8780	1.3744	0.9058	4.9822	0.8233	0.0000	0.0000	0.0000	0.0000	0.6835	5.5773	1.8845	9.0393	9.2213	9.2336	9.4119	0.3399	0.8616	4.7529	0.4716	0.0000	0.0000	0.0000	0.0000	0.5227	7.8814
5	200.0000	250.0000	2936.4970	6615.0000	2725.5550	108.3863	6.4530	96.1027	0.7657	8.1782	7.8271	8.2140	7.8644	0.1965	0.8626	4.8747	0.7904	0.0000	0.0000	0.0000	0.0000	0.0815	6.4581	0.8194	8.2681	7.8953	8.3086	7.9377	0.1706	0.8647	4.9086	0.8002	0.0000	0.0000	0.0000	0.0000	0.0824	6.5456	1.9661	5.6794	5.5394	6.0101	5.8780	0.7442	0.8170	4.1324	0.5666	0.0000	0.0000	0.0000	0.0000	0.0959	3.6914	11.2618	6.7454	11.2841	13.1274	15.9423	2.0501	0.8855	5.3426	0.9643	0.0000	0.0000	0.0000	0.0000	0.5730	9.7202	1.3352	8.7544	8.4561	8.8556	8.5609	0.4377	0.8512	4.7188	0.7521	0.0000	0.0000	0.0000	0.0000	0.3365	7.2691
6	250.0000	300.0000	2628.9138	6089.0000	2471.3672	50.6357	3.8996	103.0113	0.7619	7.7413	7.6809	7.7787	7.7186	0.3519	0.8521	4.9353	0.8752	0.0000	0.0000	0.0000	0.0000	0.2143	5.8640	0.8069	7.8117	7.7250	7.8532	7.7670	0.3517	0.8532	4.9640	0.8817	0.0000	0.0000	0.0000	0.0000	0.2302	5.8979	2.8042	4.6913	5.4149	5.4655	6.0979	1.0427	0.8143	3.9890	0.6301	0.0000	0.0000	0.0000	0.0000	0.3798	3.4671	12.1879	5.2488	8.7040	13.2701	14.9768	0.9123	0.8742	4.7362	1.0400	0.0000	0.0000	0.0000	0.0000	1.6470	7.0114	1.1304	7.9181	7.7922	7.9983	7.8738	0.1158	0.8444	4.7182	0.8319	0.0000	0.0000	0.0000	0.0000	0.1942	6.2433
7	300.0000	350.0000	2159.8283	4587.0000	2033.2721	24.4549	2.1971	99.9042	0.7929	7.7091	7.1378	7.7498	7.1817	0.5886	0.8433	4.8300	0.8189	0.0000	0.0000	0.0000	0.0000	0.1247	5.8622	0.8386	7.7593	7.1532	7.8045	7.2021	0.5895	0.8441	4.8418	0.8228	0.0000	0.0000	0.0000	0.0000	0.1269	5.9176	4.0916	4.8400	4.7700	6.3377	6.2845	1.4814	0.8069	4.1438	0.6302	0.0000	0.0000	0.0000	0.0000	0.0686	1.9607	18.5354	12.0104	13.0211	22.0865	22.6520	11.0311	0.8906	5.5732	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	4.5676	1.1509	7.5200	7.5492	7.6075	7.6364	0.3769	0.8359	4.7423	0.7812	0.0000	0.0000	0.0000	0.0000	0.1161	5.8585
8	350.0000	400.0000	1681.5860	3647.0000	1584.2885	9.0090	1.9430	86.3455	0.8202	6.5757	6.5725	6.6267	6.6235	0.1847	0.8346	4.7822	0.7709	0.0000	0.0000	0.0000	0.0000	0.0899	4.5118	0.8669	6.5793	6.5943	6.6361	6.6511	0.1339	0.8350	4.7976	0.7735	0.0000	0.0000	0.0000	0.0000	0.0820	4.5300	6.5922	4.7714	4.2557	8.1378	7.8466	1.2845	0.8043	4.1834	0.6126	0.0000	0.0000	0.0000	0.0000	0.1973	1.5983	17.2489	7.2946	6.5442	18.7280	18.4487	5.1542	0.8550	4.8626	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	1.4961	1.2176	6.8642	6.6264	6.9714	6.7373	1.0675	0.8296	4.5603	0.7423	0.0000	0.0000	0.0000	0.0000	0.2253	4.9435
9	400.0000	450.0000	1153.1658	2357.0000	1084.3272	4.0867	0.6278	64.1242	0.7975	5.3654	5.4914	5.4244	5.5491	0.4919	0.8312	4.7332	0.7523	0.0000	0.0000	0.0000	0.0000	0.0349	2.7525	0.8431	5.3767	5.5182	5.4424	5.5822	0.5143	0.8319	4.7521	0.7557	0.0000	0.0000	0.0000	0.0000	0.0469	2.7706	9.8900	3.7812	5.5763	10.5882	11.3538	4.2251	0.8011	3.4858	0.6066	0.0000	0.0000	0.0000	0.0000	0.5326	0.5855	30.0441	4.8360	5.9665	30.4308	30.6308	3.9746	0.8318	4.4126	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.2709	1.4023	5.3298	5.2017	5.5112	5.3874	0.1124	0.8226	4.4966	0.7038	0.0000	0.0000	0.0000	0.0000	0.1985	2.6388
10	450.0000	500.0000	525.6001	1025.0000	494.5579	1.7977	0.2980	28.9464	1.1418	5.1217	5.0067	5.2474	5.1352	0.7073	0.8259	4.5546	0.7184	0.0000	0.0000	0.0000	0.0000	0.0981	2.0090	1.2056	5.1285	5.0117	5.2683	5.1547	0.7648	0.8263	4.5655	0.7212	0.0000	0.0000	0.0000	0.0000	0.0980	2.0000	14.8086	11.1285	6.6042	18.5240	16.2145	10.1076	0.8070	4.5555	0.5263	0.0000	0.0000	0.0000	0.0000	0.3309	0.6345	43.7673	8.5227	9.5206	44.5894	44.7909	7.5681	0.9184	5.7905	1.1892	0.0000	0.0000	0.0000	0.0000	0.0000	3.3905	2.1278	5.0825	5.1072	5.5099	5.5327	0.7379	0.8202	4.3546	0.6772	0.0000	0.0000	0.0000	0.0000	0.1490	2.6253
11	500.0000	550.0000	219.7522	398.0000	205.4625	1.0565	0.2950	12.9382	1.6958	4.8078	4.7759	5.0981	5.0681	0.7145	0.8245	4.3055	0.7178	0.0000	0.0000	0.0000	0.0000	0.3044	1.8984	1.7993	4.8449	4.7841	5.1682	5.1113	0.7934	0.8249	4.3087	0.7212	0.0000	0.0000	0.0000	0.0000	0.3270	1.8695	18.2032	4.2795	4.1274	18.6995	18.6652	1.8391	0.8002	3.7357	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1605	5.9049	8.4628	42.5720	43.0015	7.7177	0.8545	3.1899	0.6660	0.0000	0.0000	0.0000	0.0000	0.6587	0.6587	3.1598	4.6818	5.0554	5.6483	5.9616	1.0858	0.8196	4.3270	0.6759	0.0000	0.0000	0.0000	0.0000	0.0234	2.5404
