Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	256.4108	577.0000	239.1304	6.1899	0.5562	10.5343	2.2680	7.2101	7.2643	7.5583	7.6101	0.7277	0.8468	4.7431	0.7406	0.0000	0.0000	0.0000	0.0000	0.0397	5.4485	2.4141	7.2774	7.3337	7.6673	7.7208	0.7027	0.8481	4.7493	0.7471	0.0000	0.0000	0.0000	0.0000	0.0747	5.5380	8.2460	5.0279	7.8995	9.6580	11.4192	3.9942	0.8163	4.4588	0.4993	0.0000	0.0000	0.0000	0.0000	0.9514	5.0634	55.4212	11.3121	10.5280	56.5639	56.4123	8.6292	0.8202	7.2202	0.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5180	8.0150	6.1055	8.7531	7.0465	0.9942	0.8372	4.6383	0.7303	0.0000	0.0000	0.0000	0.0000	1.2781	6.2347
2	-3.0144	-2.8888	267.7004	627.0000	249.9227	6.4163	0.2373	11.1241	2.2932	6.9404	6.9152	7.3094	7.2856	0.7141	0.8508	4.9230	0.7854	0.0000	0.0000	0.0000	0.0000	0.2554	4.8023	2.4311	6.9844	6.9639	7.3954	7.3760	0.6473	0.8520	4.9623	0.7942	0.0000	0.0000	0.0000	0.0000	0.2673	4.8455	7.9484	5.2775	5.1145	9.5409	9.4517	0.4914	0.8250	4.0585	0.5421	0.0000	0.0000	0.0000	0.0000	1.0734	3.2258	45.6445	8.5523	15.2315	46.4387	48.1187	8.3794	0.9765	7.3890	1.4846	0.0000	0.0000	0.0000	0.0000	0.0000	10.3561	6.3445	7.2723	7.0974	9.6509	9.5197	2.4414	0.8362	4.4852	0.7125	0.0000	0.0000	0.0000	0.0000	0.8063	5.1395
3	-2.8888	-2.7632	270.4125	583.0000	254.0250	5.0990	0.2662	11.0223	2.5205	7.6501	6.9836	8.0547	7.4246	0.6364	0.8539	4.9529	0.8024	0.0000	0.0000	0.0000	0.0000	0.2862	5.7082	2.6730	7.7326	7.0497	8.1816	7.5394	0.7859	0.8553	4.9825	0.8115	0.0000	0.0000	0.0000	0.0000	0.3066	5.7870	8.6163	7.8104	6.0975	11.6294	10.5556	3.3915	0.8222	4.3789	0.5422	0.0000	0.0000	0.0000	0.0000	1.4505	5.2533	35.5212	36.0914	25.4197	50.6394	43.6797	26.9261	0.9282	5.5742	1.0423	0.0000	0.0000	0.0000	0.0000	0.0000	23.3358	3.4863	5.9382	6.6908	6.8859	7.5446	0.3029	0.8351	4.5206	0.7081	0.0000	0.0000	0.0000	0.0000	0.6274	4.8826
4	-2.7632	-2.6376	262.2030	575.0000	244.0920	6.1723	0.6167	11.3219	2.2283	7.5871	6.9040	7.9075	7.2547	1.2004	0.8482	4.8010	0.7449	0.0000	0.0000	0.0000	0.0000	0.3499	5.6282	2.3763	7.7189	6.9427	8.0764	7.3381	1.2524	0.8494	4.8238	0.7506	0.0000	0.0000	0.0000	0.0000	0.3177	5.7756	8.3711	5.4841	5.8876	10.0075	10.2342	1.3924	0.8198	4.3038	0.4993	0.0000	0.0000	0.0000	0.0000	2.7200	3.9612	44.1202	6.5673	10.1465	44.6063	45.2719	8.0448	0.8622	6.2945	1.1268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4415	6.9973	6.9682	7.7978	7.7717	0.6375	0.8362	4.4983	0.7350	0.0000	0.0000	0.0000	0.0000	0.2288	5.2983
5	-2.6376	-2.5120	249.6511	586.0000	233.5864	5.8046	0.1971	10.0631	2.3810	7.0162	7.2765	7.4092	7.6562	0.1917	0.8493	4.6513	0.7525	0.0000	0.0000	0.0000	0.0000	0.1227	5.5798	2.5308	7.0373	7.2801	7.4786	7.7074	0.2193	0.8501	4.6676	0.7577	0.0000	0.0000	0.0000	0.0000	0.1136	5.5705	8.5259	6.2911	6.2604	10.5957	10.5775	1.4924	0.8166	4.1891	0.5046	0.0000	0.0000	0.0000	0.0000	1.2354	4.3452	53.5393	10.3413	40.0241	54.5289	66.8460	9.9970	0.8793	2.4025	0.6774	0.0000	0.0000	0.0000	0.0000	0.0000	38.7002	3.6001	7.2714	7.5533	8.1138	8.3674	1.2572	0.8476	4.5835	0.7766	0.0000	0.0000	0.0000	0.0000	0.3939	5.9021
6	-2.5120	-2.3864	271.2063	590.0000	252.6938	7.5389	0.3813	10.5921	2.3345	6.7226	6.7922	7.1165	7.1822	0.2139	0.8487	4.7548	0.7370	0.0000	0.0000	0.0000	0.0000	0.7533	4.7901	2.4907	6.7517	6.8762	7.1965	7.3134	0.2296	0.8503	4.7672	0.7446	0.0000	0.0000	0.0000	0.0000	0.7904	4.8908	7.4906	5.6293	4.4820	9.3701	8.7291	0.7303	0.8151	4.2430	0.4863	0.0000	0.0000	0.0000	0.0000	0.3414	3.5002	36.8865	6.4233	10.6898	37.4416	38.4042	4.4835	0.8529	6.1244	0.4398	0.0000	0.0000	0.0000	0.0000	0.0001	7.6048	3.4839	7.2506	7.0178	8.0442	7.8350	1.2177	0.8351	4.7732	0.7453	0.0000	0.0000	0.0000	0.0000	0.4234	5.1931
7	-2.3864	-2.2608	264.9679	541.0000	246.5635	6.5782	0.3757	11.4505	2.3408	6.7940	6.7425	7.1860	7.1373	0.5022	0.8505	4.8097	0.7843	0.0000	0.0000	0.0000	0.0000	0.2764	4.6941	2.5009	6.7990	6.7318	7.2443	7.1813	0.5038	0.8520	4.8333	0.7916	0.0000	0.0000	0.0000	0.0000	0.2527	4.6554	7.8854	7.5542	6.1084	10.9200	9.9746	0.8590	0.8145	4.1211	0.5756	0.0000	0.0000	0.0000	0.0000	1.7057	6.0141	45.4419	8.7583	7.9445	46.2782	46.1311	7.0211	0.9141	5.0918	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3729	6.5218	7.5975	7.3424	8.3126	0.1521	0.8382	4.6876	0.7470	0.0000	0.0000	0.0000	0.0000	0.1128	5.9664
8	-2.2608	-2.1352	266.5559	605.0000	249.3135	6.0384	0.6238	10.5803	2.2639	7.2541	6.8993	7.5992	7.2612	0.2749	0.8500	4.8965	0.7706	0.0000	0.0000	0.0000	0.0000	0.1206	5.2206	2.4063	7.3128	6.9489	7.6985	7.3537	0.2378	0.8510	4.9185	0.7761	0.0000	0.0000	0.0000	0.0000	0.1392	5.2822	8.2511	7.9359	6.2484	11.4482	10.3500	4.2315	0.8193	4.1989	0.5491	0.0000	0.0000	0.0000	0.0000	0.5100	5.1196	31.9359	8.2367	9.1227	32.9810	33.2133	6.9605	0.8875	5.9595	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.3407	3.4994	6.3711	6.9540	7.2689	7.7849	0.6827	0.8398	4.7126	0.7622	0.0000	0.0000	0.0000	0.0000	0.3226	5.0565
9	-2.1352	-2.0096	256.3448	559.0000	239.3011	5.7992	0.5923	10.6521	2.3908	7.0430	6.7331	7.4378	7.1449	1.2722	0.8481	4.8185	0.7814	0.0000	0.0000	0.0000	0.0000	0.3597	4.8279	2.5468	7.0237	6.7039	7.4712	7.1714	1.2006	0.8494	4.8558	0.7893	0.0000	0.0000	0.0000	0.0000	0.3980	4.7760	8.3436	6.2227	8.5802	10.4085	11.9681	5.5193	0.8183	3.9039	0.5349	0.0000	0.0000	0.0000	0.0000	2.8852	4.3836	35.3758	26.1576	21.5084	43.9962	41.4012	10.2859	0.8979	4.3059	1.0485	0.0000	0.0000	0.0000	0.0000	5.7310	23.6214	3.4787	8.6859	6.8828	9.3566	7.7119	0.5014	0.8342	4.5069	0.7232	0.0000	0.0000	0.0000	0.0000	0.0778	7.3254
10	-2.0096	-1.8840	263.7127	591.0000	245.9165	5.8812	0.3474	11.5676	2.4010	6.7671	7.0043	7.1805	7.4044	0.3789	0.8454	4.7780	0.7696	0.0000	0.0000	0.0000	0.0000	0.2419	5.1118	2.5616	6.8237	7.0356	7.2887	7.4874	0.4063	0.8466	4.8065	0.7777	0.0000	0.0000	0.0000	0.0000	0.2407	5.1292	8.2542	5.4324	7.9301	9.8815	11.4463	2.8515	0.8218	4.1796	0.5574	0.0000	0.0000	0.0000	0.0000	1.6250	6.2477	39.3541	10.0738	5.8546	40.6230	39.7872	4.1052	0.8721	4.1348	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	8.9150	3.4088	6.9272	6.3470	7.7205	7.2045	0.8906	0.8311	4.4950	0.7096	0.0000	0.0000	0.0000	0.0000	0.7954	5.0619
