Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	792.1172	88.0000	746.5210	19.8947	0.8016	24.9000	1.3980	5.1271	4.9544	5.3143	5.1479	0.2470	0.0000	0.0000	0.0000	0.2654	0.0000	0.7248	0.3011	0.3057	5.0457	1.4763	5.1511	4.9041	5.3585	5.1215	0.2025	0.0000	0.0000	0.0000	0.2689	0.0000	0.7314	0.3037	0.2710	5.0717	4.4878	5.8295	9.7437	7.3569	10.7276	2.0531	0.0000	0.0000	0.0000	0.1068	0.0000	0.3508	0.1751	2.3892	9.2115	25.7402	52.5752	7.2526	58.5381	26.7425	6.5589	0.0000	0.0000	0.0000	0.2144	0.0000	0.4885	0.2157	28.0255	44.1863	2.2683	3.8635	4.6830	4.4802	5.2034	0.0630	0.0000	0.0000	0.0000	0.2909	0.0000	0.8352	0.3279	0.9609	4.5070
12	-2.8000	-2.6000	879.7713	80.0000	822.9265	26.8474	1.3300	28.6674	1.3065	5.0159	5.6927	5.1832	5.8407	0.2233	0.0000	0.0000	0.0000	0.2428	0.0000	0.7021	0.2863	0.6858	5.6313	1.3888	4.9280	5.5336	5.1200	5.7052	0.2954	0.0000	0.0000	0.0000	0.2456	0.0000	0.7105	0.2885	0.7493	5.4693	3.8256	6.6938	6.8912	7.7099	7.8819	1.4745	0.0000	0.0000	0.0000	0.1226	0.0000	0.3632	0.1891	1.0019	6.6430	21.0729	10.1823	25.3821	23.4039	32.9897	6.9715	0.0000	0.0000	0.0000	0.1446	0.0000	0.4644	0.2092	11.8994	22.3510	2.1078	6.4759	8.6393	6.8103	8.8927	0.5718	0.0000	0.0000	0.0000	0.2807	0.0000	0.7906	0.3153	0.4756	8.5608
13	-2.6000	-2.4000	919.5386	106.0000	854.6847	32.5806	1.7133	30.5600	1.2294	6.0277	6.4648	6.1518	6.5807	0.7861	0.0000	0.0000	0.0000	0.2351	0.0000	0.6919	0.2823	0.6604	6.3480	1.3135	5.9635	6.4356	6.1064	6.5683	0.8254	0.0000	0.0000	0.0000	0.2386	0.0000	0.7018	0.2854	0.7322	6.3047	3.4843	6.1589	5.5586	7.0762	6.5603	1.1953	0.0000	0.0000	0.0000	0.1188	0.0000	0.3713	0.1810	0.1778	6.0238	18.2105	10.5594	1.8234	21.0505	18.3015	0.4502	0.0000	0.0000	0.0000	0.1953	0.0000	0.4347	0.2152	7.1100	7.7890	2.0420	8.3311	9.3549	8.5777	9.5752	0.6824	0.0000	0.0000	0.0000	0.2634	0.0000	0.7711	0.3070	0.3652	9.2823
14	-2.4000	-2.2000	923.8369	112.0000	853.8832	38.0848	1.7022	30.1666	1.3143	6.8090	6.0251	6.9347	6.1668	0.1201	0.0000	0.0000	0.0000	0.2304	0.0000	0.6650	0.2761	0.5303	6.7450	1.4123	6.9463	6.0522	7.0885	6.2148	0.0760	0.0000	0.0000	0.0000	0.2341	0.0000	0.6752	0.2789	0.5598	6.8807	3.2356	5.0937	5.5711	6.0344	6.4425	1.7327	0.0000	0.0000	0.0000	0.1245	0.0000	0.3739	0.1921	0.9441	5.3140	17.3482	12.2359	15.2789	21.2291	23.1172	5.0019	0.0000	0.0000	0.0000	0.1494	0.0000	0.4410	0.1894	9.2786	11.5136	2.0547	5.4228	5.9827	5.7990	6.3257	0.9603	0.0000	0.0000	0.0000	0.2661	0.0000	0.7553	0.3069	1.2565	5.7693
15	-2.2000	-2.0000	877.6337	114.0000	804.4302	40.3049	1.8874	31.0112	1.3302	8.1774	7.2669	8.2849	7.3876	0.7883	0.0000	0.0000	0.0000	0.2141	0.0000	0.6672	0.2666	0.9253	8.0832	1.4400	8.3485	7.4658	8.4718	7.6034	0.8740	0.0000	0.0000	0.0000	0.2173	0.0000	0.6788	0.2693	1.0346	8.2388	3.1447	5.6780	6.2388	6.4907	6.9865	0.9891	0.0000	0.0000	0.0000	0.1257	0.0000	0.3860	0.1924	1.1392	6.0370	18.1542	16.5207	2.2658	24.5461	18.2950	2.1907	0.0000	0.0000	0.0000	0.1294	0.0000	0.5324	0.1897	6.1591	15.3187	2.0155	6.9220	4.6164	7.2095	5.0372	0.5295	0.0000	0.0000	0.0000	0.2518	0.0000	0.7409	0.2970	1.0367	6.8283
16	-2.0000	-1.8000	816.0142	72.0000	741.1033	43.9338	2.0754	28.9016	1.3608	7.0809	8.4488	7.2104	8.5576	0.9459	0.0000	0.0000	0.0000	0.2120	0.0000	0.6329	0.2626	0.4437	8.3747	1.4845	7.1709	8.5601	7.3230	8.6878	1.0845	0.0000	0.0000	0.0000	0.2174	0.0000	0.6461	0.2670	0.4591	8.4722	3.0313	5.6481	5.7165	6.4101	6.4704	0.8731	0.0000	0.0000	0.0000	0.1177	0.0000	0.3701	0.1822	0.3885	5.6670	16.9838	9.8842	9.7894	19.6506	19.6031	4.4164	0.0000	0.0000	0.0000	0.1393	0.0000	0.5034	0.2266	4.4910	9.1747	2.1179	7.4098	10.0875	7.7065	10.3074	0.0583	0.0000	0.0000	0.0000	0.2234	0.0000	0.7023	0.2735	1.6303	10.0566
17	-1.8000	-1.6000	748.1885	84.0000	679.0655	40.9415	1.8442	26.3372	1.4290	8.5648	7.2092	8.6832	7.3494	0.1591	0.0000	0.0000	0.0000	0.2036	0.0000	0.6211	0.2569	0.8044	8.4979	1.5604	8.7255	7.3379	8.8639	7.5020	0.0814	0.0000	0.0000	0.0000	0.2078	0.0000	0.6337	0.2606	0.8048	8.6615	3.1000	7.6605	6.0466	8.2639	6.7949	1.4280	0.0000	0.0000	0.0000	0.1204	0.0000	0.3689	0.1856	1.6773	7.4274	16.7166	6.6233	21.6363	17.9809	27.3418	0.6499	0.0000	0.0000	0.0000	0.1285	0.0000	0.4679	0.1965	5.3036	20.9617	2.2128	6.1415	5.1898	6.5279	5.6418	0.3585	0.0000	0.0000	0.0000	0.2308	0.0000	0.6991	0.2778	1.0661	6.0883
18	-1.6000	-1.4000	671.5294	70.0000	606.2863	39.5579	1.6057	24.0796	1.5078	10.7629	8.5072	10.8680	8.6398	0.7088	0.0000	0.0000	0.0000	0.2047	0.0000	0.6196	0.2558	0.7718	10.6888	1.6539	11.1472	8.6770	11.2692	8.8332	0.8454	0.0000	0.0000	0.0000	0.2099	0.0000	0.6329	0.2599	0.7885	11.0639	3.1728	5.3126	6.6394	6.1879	7.3585	1.2768	0.0000	0.0000	0.0000	0.1218	0.0000	0.3828	0.1896	1.8246	6.2390	19.0988	16.2208	6.0312	25.0575	20.0284	7.2284	0.0000	0.0000	0.0000	0.1419	0.0000	0.4775	0.2221	4.1836	14.3990	2.3101	10.1835	9.4476	10.4423	9.7260	0.8655	0.0000	0.0000	0.0000	0.2134	0.0000	0.6828	0.2645	1.5998	9.9907
19	-1.4000	-1.2000	599.7749	84.0000	535.3026	39.7404	2.3372	22.3948	1.6450	5.5830	8.0069	5.8203	8.1741	0.9292	0.0000	0.0000	0.0000	0.1847	0.0000	0.6018	0.2424	1.6877	7.7714	1.8239	5.8716	8.0670	6.1483	8.2706	1.0958	0.0000	0.0000	0.0000	0.1878	0.0000	0.6155	0.2453	1.9147	7.7700	3.1844	1.7671	7.1036	3.6418	7.7847	0.1933	0.0000	0.0000	0.0000	0.1290	0.0000	0.3975	0.1932	0.9363	7.0878	15.0790	1.8832	18.1711	15.1961	23.6128	4.4435	0.0000	0.0000	0.0000	0.1533	0.0000	0.4716	0.2025	9.3186	14.9440	2.4339	7.2669	8.3744	7.6637	8.7209	0.6448	0.0000	0.0000	0.0000	0.2126	0.0000	0.6504	0.2663	0.9061	8.2678
20	-1.2000	-1.0000	520.1307	68.0000	465.7380	34.1643	1.1711	19.0573	1.7405	6.9604	9.0273	7.1747	9.1936	0.4721	0.0000	0.0000	0.0000	0.1918	0.0000	0.6023	0.2474	0.3815	8.9814	1.9240	6.6724	9.1793	6.9442	9.3787	0.4482	0.0000	0.0000	0.0000	0.1955	0.0000	0.6169	0.2506	0.3514	9.1354	3.3948	9.8004	7.4259	10.3717	8.1650	1.0837	0.0000	0.0000	0.0000	0.1311	0.0000	0.3849	0.1961	1.3602	9.7460	19.9581	24.9241	27.9994	31.9302	34.3844	6.4677	0.0000	0.0000	0.0000	0.2456	0.0000	0.3934	0.2361	7.6399	27.2372	2.6629	8.0479	7.3227	8.4770	7.7918	0.2990	0.0000	0.0000	0.0000	0.2084	0.0000	0.6479	0.2626	0.2946	8.0093
21	-1.0000	-0.8000	459.7293	50.0000	410.6705	30.5137	1.4565	17.0887	1.7551	9.8941	4.9860	10.0485	5.2858	0.2561	0.0000	0.0000	0.0000	0.1893	0.0000	0.5947	0.2459	0.8971	9.8271	1.9423	10.4008	4.8887	10.5806	5.2604	0.4428	0.0000	0.0000	0.0000	0.1926	0.0000	0.6075	0.2489	1.1230	10.3078	3.5643	5.0002	4.9098	6.1406	6.0672	1.9099	0.0000	0.0000	0.0000	0.1288	0.0000	0.3985	0.1933	1.0893	4.5978	18.5816	7.8655	8.1270	20.1778	20.2812	6.8482	0.0000	0.0000	0.0000	0.1741	0.0000	0.4494	0.2310	4.6968	3.8818	2.7675	8.1558	8.8033	8.6126	9.2280	0.2059	0.0000	0.0000	0.0000	0.2172	0.0000	0.6510	0.2679	1.3081	8.6720
22	-0.8000	-0.6000	410.3120	52.0000	367.0818	28.1316	0.9435	14.1551	2.0292	10.9463	8.4721	11.1328	8.7117	0.9204	0.0000	0.0000	0.0000	0.1966	0.0000	0.5883	0.2489	1.0051	10.8875	2.2461	11.2610	9.1383	11.4829	9.4103	1.1533	0.0000	0.0000	0.0000	0.2013	0.0000	0.6008	0.2527	1.2261	11.1837	3.7524	7.3453	1.9250	8.2483	4.2174	1.3319	0.0000	0.0000	0.0000	0.1306	0.0000	0.3972	0.1927	1.2885	7.0927	23.0473	32.5602	15.5594	39.8916	27.8078	7.6548	0.0000	0.0000	0.0000	0.1367	0.0000	0.4571	0.1915	13.8974	28.5453	3.0164	9.6520	7.1236	10.1123	7.7359	0.1011	0.0000	0.0000	0.0000	0.2102	0.0000	0.6519	0.2653	1.0037	9.5710
23	-0.6000	-0.4000	370.6439	38.0000	326.4165	28.5446	1.5036	14.1792	2.0229	7.1934	10.8181	7.4724	11.0056	0.1614	0.0000	0.0000	0.0000	0.1844	0.0000	0.5787	0.2413	1.1989	10.7304	2.2624	7.3867	11.3702	7.7254	11.5931	0.2965	0.0000	0.0000	0.0000	0.1892	0.0000	0.5936	0.2459	1.3796	11.2625	4.1801	4.9112	5.2407	6.4493	6.7036	1.5307	0.0000	0.0000	0.0000	0.1252	0.0000	0.3893	0.1885	1.2772	4.9916	18.2461	2.4836	22.9106	18.4144	29.2885	2.3910	0.0000	0.0000	0.0000	0.1846	0.0000	0.6133	0.2032	8.7193	21.1760	2.9830	10.9858	10.0591	11.3836	10.4921	0.3237	0.0000	0.0000	0.0000	0.1936	0.0000	0.6133	0.2461	1.0348	10.9150
24	-0.4000	-0.2000	343.9692	40.0000	306.1938	23.3929	1.6611	12.7214	2.0403	8.7282	6.4161	8.9635	6.7327	0.3254	0.0000	0.0000	0.0000	0.1939	0.0000	0.5907	0.2462	1.9793	8.4682	2.2640	8.7860	6.2171	9.0730	6.6165	0.3194	0.0000	0.0000	0.0000	0.1994	0.0000	0.6049	0.2505	2.2243	8.4661	4.1238	9.3104	10.1631	10.1828	10.9679	0.7011	0.0000	0.0000	0.0000	0.1167	0.0000	0.3860	0.1847	1.0556	10.0981	19.3640	22.5421	6.1976	29.7171	20.3316	4.1364	0.0000	0.0000	0.0000	0.1341	0.0000	0.4227	0.2042	4.6630	21.6576	3.1903	5.5716	4.8460	6.4203	5.8019	1.0293	0.0000	0.0000	0.0000	0.2112	0.0000	0.6467	0.2617	1.0865	5.3171
25	-0.2000	0.0000	337.7820	60.0000	300.4540	23.7800	1.1179	12.4301	2.1035	8.9828	4.1015	9.2258	4.6095	0.0554	0.0000	0.0000	0.0000	0.1760	0.0000	0.5744	0.2354	2.3635	8.6421	2.3370	9.3423	3.7612	9.6302	4.4281	0.1012	0.0000	0.0000	0.0000	0.1787	0.0000	0.5864	0.2383	2.5905	8.9513	4.1145	3.8279	5.9163	5.6198	7.2064	0.6045	0.0000	0.0000	0.0000	0.1232	0.0000	0.3830	0.1833	0.8069	5.8829	22.6008	11.4010	7.1073	25.3136	23.6920	6.0283	0.0000	0.0000	0.0000	0.3474	0.0000	0.7652	0.3700	7.3709	8.0427	3.2345	10.7671	9.1034	11.2425	9.6610	0.3708	0.0000	0.0000	0.0000	0.1972	0.0000	0.6310	0.2515	0.1791	10.7426
26	0.0000	0.2000	337.6007	40.0000	300.1136	23.9260	1.2689	12.2923	2.2298	9.4514	11.8472	9.7109	12.0552	2.0590	0.0000	0.0000	0.0000	0.1950	0.0000	0.5854	0.2493	0.9190	11.7854	2.4821	9.8907	12.2935	10.1974	12.5415	2.2726	0.0000	0.0000	0.0000	0.2005	0.0000	0.5992	0.2539	1.1202	12.2132	4.0869	6.6146	7.6452	7.7753	8.6690	0.8688	0.0000	0.0000	0.0000	0.1237	0.0000	0.3933	0.1893	2.9546	7.6162	19.8034	18.9580	27.1494	27.4150	33.6045	18.9512	0.0000	0.0000	0.0000	0.1282	0.0000	0.4443	0.2051	21.7190	14.7878	3.2661	7.5905	9.1772	8.2634	9.7411	0.2664	0.0000	0.0000	0.0000	0.2064	0.0000	0.6363	0.2589	0.1294	9.1448
27	0.2000	0.4000	356.9617	50.0000	317.5336	24.4727	1.4474	13.5080	2.2153	8.2146	11.6305	8.5080	11.8397	0.0768	0.0000	0.0000	0.0000	0.1914	0.0000	0.5861	0.2471	1.0059	11.5678	2.4584	8.4345	12.3370	8.7855	12.5796	0.0633	0.0000	0.0000	0.0000	0.1950	0.0000	0.5976	0.2506	1.2015	12.2596	4.7127	3.0449	6.7787	5.6108	8.2560	0.4816	0.0000	0.0000	0.0000	0.1387	0.0000	0.4231	0.1973	4.2408	5.2439	19.8967	13.2389	9.5998	23.8987	22.0915	2.7976	0.0000	0.0000	0.0000	0.1550	0.0000	0.5214	0.2223	8.4382	11.7682	3.1603	12.8240	7.6560	13.2077	8.2826	0.3095	0.0000	0.0000	0.0000	0.2048	0.0000	0.6199	0.2589	1.1234	12.7541
28	0.4000	0.6000	369.2108	62.0000	328.6846	24.3296	1.4805	14.7162	1.8984	10.8920	4.7666	11.0562	5.1308	0.2318	0.0000	0.0000	0.0000	0.1836	0.0000	0.5969	0.2446	1.8611	10.7108	2.1053	11.6867	4.5444	11.8749	5.0084	0.1839	0.0000	0.0000	0.0000	0.1868	0.0000	0.6101	0.2476	2.2481	11.4481	4.0397	7.9075	4.9101	8.8797	6.3583	0.7448	0.0000	0.0000	0.0000	0.1323	0.0000	0.3985	0.2017	2.5906	7.4566	19.2980	8.6349	6.0984	21.1418	20.2387	5.6010	0.0000	0.0000	0.0000	0.1302	0.0000	0.5393	0.1870	5.8889	5.0856	3.0055	1.4889	11.0233	3.3541	11.4257	0.9207	0.0000	0.0000	0.0000	0.2043	0.0000	0.6358	0.2540	3.0099	10.5404
