Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	250.0000	300.0000	0.0349	0.0000	0.0276	0.0000	0.0000	0.0074	74.8128	22.7377	94.5995	78.1918	120.6069	12.1966	0.8895	8.0121	1.4853	0.0000	0.0000	0.0000	0.0000	0.0000	93.4741	91.9224	10.5805	94.4737	92.5293	131.8143	20.5392	0.9082	9.5406	1.6672	0.0000	0.0000	0.0000	0.0000	0.0000	91.7334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4229	102.5399	101.6604	134.1020	133.4307	19.0786	0.8193	2.2821	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	100.7169
7	300.0000	350.0000	0.9040	4.0000	0.8105	0.0000	0.0576	0.0358	26.0729	10.3993	5.2080	28.0703	26.5879	0.7467	0.8795	5.0375	1.1233	0.0000	0.0000	0.0000	0.0000	8.2571	3.5431	28.1450	12.2243	5.3909	30.6851	28.6566	1.2763	0.8860	5.1063	1.1981	0.0000	0.0000	0.0000	0.0000	9.2306	5.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.7002	82.9673	101.0747	129.9368	12.1874	0.7960	3.8740	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	82.4640	38.7352	86.7777	10.3636	95.0305	40.0976	7.3418	0.8665	5.3528	1.0752	0.0000	0.0000	0.0000	0.0000	2.1395	86.3499
8	350.0000	400.0000	3.2743	8.0000	2.8261	0.0208	0.1367	0.2908	18.1576	16.8920	10.0486	24.7999	20.7527	6.1081	0.8996	4.9952	1.1547	0.0000	0.0000	0.0000	0.0000	3.0006	14.8639	20.6294	17.4810	8.2664	27.0399	22.2240	6.7003	0.9027	4.8972	1.1916	0.0000	0.0000	0.0000	0.0000	1.6070	15.3125	100.0000	12.2858	100.5049	100.7519	141.7788	10.7257	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	3.7156	67.9141	69.0145	31.7962	96.8262	74.9888	12.2899	0.8531	7.9582	0.6167	0.0000	0.0000	0.0000	0.0000	3.0372	67.4352	23.1486	7.8024	37.3447	24.4282	43.9373	6.1546	0.8989	4.5849	1.0810	0.0000	0.0000	0.0000	0.0000	10.7926	35.3217
9	400.0000	450.0000	11.6735	32.0000	10.6569	0.0920	0.2303	0.6943	15.6232	6.6190	8.7520	16.9675	17.9076	3.9690	0.9104	5.9460	1.2521	0.0000	0.0000	0.0000	0.0000	1.1313	5.0230	17.0420	6.5319	8.9437	18.2509	19.2463	4.7837	0.9148	6.0572	1.2777	0.0000	0.0000	0.0000	0.0000	1.3553	4.4966	61.7414	23.9859	34.0619	66.2369	70.5139	8.9242	0.8811	8.0763	0.5025	0.0000	0.0000	0.0000	0.0000	22.5608	31.9144	45.2803	24.0209	13.4801	51.2573	47.2443	10.2314	0.8497	4.1014	0.8637	0.0000	0.0000	0.0000	0.0000	1.8027	21.5313	16.8253	23.0652	15.5160	28.5498	22.8874	11.0054	0.8666	4.5699	1.0883	0.0000	0.0000	0.0000	0.0000	4.7723	19.8830
10	450.0000	500.0000	16.8949	45.0000	15.2127	0.1573	0.5950	0.9298	11.0065	19.4638	14.5866	22.3603	18.2733	1.0038	0.9187	6.0603	1.3012	0.0000	0.0000	0.0000	0.0000	2.1376	18.4275	12.1159	20.5797	15.7101	23.8813	19.8395	1.0611	0.9232	6.1501	1.3253	0.0000	0.0000	0.0000	0.0000	2.4267	19.5727	49.4890	53.4450	62.4927	72.8391	79.7151	3.0552	0.8623	4.5704	0.9052	0.0000	0.0000	0.0000	0.0000	28.8002	55.1917	34.2025	11.8688	6.1453	36.2033	34.7502	7.1821	0.8498	4.1347	1.0249	0.0000	0.0000	0.0000	0.0000	1.1098	8.3178	12.3531	10.3396	6.1068	16.1092	13.7802	0.7630	0.8989	6.0767	1.1510	0.0000	0.0000	0.0000	0.0000	5.7349	5.8631
11	500.0000	550.0000	18.6249	72.0000	16.5247	0.3321	0.4813	1.2868	8.4736	8.8910	7.3594	12.2822	11.2233	2.1750	0.9227	6.6801	1.3495	0.0000	0.0000	0.0000	0.0000	1.7195	5.2453	9.4269	8.2516	7.2789	12.5282	11.9100	2.0970	0.9286	6.8312	1.3789	0.0000	0.0000	0.0000	0.0000	1.9834	3.6500	33.6341	34.0275	23.4488	47.8448	41.0013	7.6746	0.8871	5.2476	0.9202	0.0000	0.0000	0.0000	0.0000	11.6404	30.5663	35.6801	5.8780	40.3118	36.1610	53.8341	4.5248	0.8715	5.5962	1.5731	0.0000	0.0000	0.0000	0.0000	0.0000	39.6449	11.5641	22.7193	10.1560	25.4931	15.3907	1.4426	0.8750	5.5158	0.9992	0.0000	0.0000	0.0000	0.0000	3.5874	21.9996
12	550.0000	600.0000	27.5248	80.0000	24.6650	0.5015	0.7438	1.6144	9.2018	7.8917	13.9695	12.1223	16.7278	0.7531	0.9217	6.1709	1.0795	0.0000	0.0000	0.0000	0.0000	1.8846	12.5342	10.1946	9.3199	14.7724	13.8127	17.9487	1.3523	0.9238	6.2347	1.0755	0.0000	0.0000	0.0000	0.0000	1.8453	13.3993	27.9675	7.5992	36.0088	28.9815	45.5940	5.4832	0.8514	4.9121	1.0356	0.0000	0.0000	0.0000	0.0000	2.3960	35.1554	28.7269	16.2362	14.3444	32.9977	32.1091	11.1196	0.9400	6.5248	1.1809	0.0000	0.0000	0.0000	0.0000	9.7573	3.9096	10.1398	5.6131	13.5289	11.5898	16.9070	0.9955	0.9024	5.4249	1.1075	0.0000	0.0000	0.0000	0.0000	0.1889	12.3356
13	600.0000	650.0000	23.3378	79.0000	20.7035	0.2675	0.8719	1.4948	6.4443	9.5285	6.8086	11.5031	9.3748	3.1919	0.9236	6.0157	1.1851	0.0000	0.0000	0.0000	0.0000	1.5261	6.4929	7.1284	10.6493	7.1281	12.8149	10.0809	3.5189	0.9284	6.1691	1.2194	0.0000	0.0000	0.0000	0.0000	1.7591	7.7857	34.8228	32.4940	19.7509	47.6286	40.0340	7.4036	0.8983	4.1631	0.7348	0.0000	0.0000	0.0000	0.0000	17.8583	30.8364	24.6336	11.3198	20.0995	27.1100	31.7932	6.9777	0.8764	4.1112	0.8352	0.0000	0.0000	0.0000	0.0000	7.6712	17.6721	11.3903	10.3651	5.8645	15.4005	12.8114	2.6154	0.8896	5.3337	0.9944	0.0000	0.0000	0.0000	0.0000	6.6817	5.0715
14	650.0000	700.0000	27.3944	70.0000	25.4466	0.2859	0.4907	1.1712	9.0149	7.3151	11.7523	11.6094	14.8116	3.2805	0.9483	6.9938	1.2372	0.0000	0.0000	0.0000	0.0000	0.0437	8.9190	9.6594	7.5397	12.4450	12.2536	15.7538	3.6957	0.9530	7.1363	1.2623	0.0000	0.0000	0.0000	0.0000	0.4194	9.5667	37.8463	52.7184	8.1128	64.8966	38.7061	1.2044	0.8372	4.7059	0.6458	0.0000	0.0000	0.0000	0.0000	33.5052	40.3970	32.8251	23.6023	28.9396	40.4296	43.7606	19.1783	0.9094	5.4088	0.9675	0.0000	0.0000	0.0000	0.0000	20.9521	13.5121	11.9341	12.6547	10.8392	17.3944	16.1218	3.8544	0.8899	5.1210	0.9494	0.0000	0.0000	0.0000	0.0000	8.7338	11.0126
15	700.0000	750.0000	22.0671	48.0000	19.3986	0.4022	0.8778	1.3885	7.0253	8.5775	9.2990	11.0873	11.6545	3.6454	0.9360	6.5041	1.1560	0.0000	0.0000	0.0000	0.0000	1.2807	6.2588	7.7484	9.6407	9.4296	12.3685	12.2047	3.2387	0.9410	6.6089	1.1843	0.0000	0.0000	0.0000	0.0000	1.2303	6.4480	29.8363	11.4350	44.5629	31.9525	53.6289	10.4910	0.8615	4.3775	0.8906	0.0000	0.0000	0.0000	0.0000	24.4107	35.8333	36.4174	16.5862	12.6434	40.0166	38.5498	13.2170	0.9209	5.2320	1.1999	0.0000	0.0000	0.0000	0.0000	4.0918	7.3491	11.9517	9.2434	16.8013	15.1090	20.6186	1.2931	0.8969	6.4605	0.8101	0.0000	0.0000	0.0000	0.0000	6.3694	15.5509
