Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	10.5703	16.0000	10.1660	0.0443	0.0596	0.3004	14.3382	13.1757	10.4565	19.4726	17.7460	4.1893	1.0146	9.5355	1.3647	0.0000	0.0000	0.0000	0.0000	0.0986	8.0818	14.8789	13.3049	10.5277	19.9600	18.2267	4.4087	1.0146	9.5530	1.3661	0.0000	0.0000	0.0000	0.0000	0.1408	8.2368	71.3813	14.0943	13.0483	72.7595	72.5641	7.2089	1.0147	12.0179	1.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7041	11.2145	10.3616	84.4520	84.3429	3.2243	1.0147	10.5452	1.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9158	10.4412	12.1989	27.0151	27.7418	2.1026	1.0147	8.3795	1.2741	0.0000	0.0000	0.0000	0.0000	3.4703	8.3138
2	-2.4000	-2.3000	10.6764	22.0000	10.0864	0.0836	0.1853	0.3212	14.5814	11.9591	11.2107	18.8584	18.3929	7.1560	1.0124	9.3984	1.4709	0.0000	0.0000	0.0000	0.0000	0.1953	2.2551	15.3879	12.2340	11.2723	19.6586	19.0749	7.5436	1.0129	9.4476	1.4670	0.0000	0.0000	0.0000	0.0000	0.0247	1.7764	66.7959	8.9552	10.1473	67.3935	67.5622	5.1319	1.0147	8.7223	1.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9646	9.8942	14.8743	47.9955	49.2638	5.3801	0.9810	8.1552	1.2169	0.0000	0.0000	0.0000	0.0000	0.0000	11.8259	19.3731	8.9617	16.8121	21.3455	25.6508	1.6941	1.0138	8.7472	1.6649	0.0000	0.0000	0.0000	0.0000	7.2653	12.3532
3	-2.3000	-2.2000	9.9841	40.0000	9.0699	0.1103	0.2894	0.5145	12.2512	9.5021	9.0217	15.5043	15.2146	1.2893	0.9932	8.6127	1.5415	0.0000	0.0000	0.0000	0.0000	0.2176	3.5637	13.3501	9.4626	8.9954	16.3636	16.0979	1.2362	0.9919	8.5983	1.5291	0.0000	0.0000	0.0000	0.0000	0.0362	3.5054	62.6242	18.4532	15.1112	65.2864	64.4215	17.0779	1.0147	6.6468	1.9126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1897	9.3834	11.8110	47.1332	47.6759	7.5569	1.0141	9.1558	1.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6804	12.5779	10.8507	20.8912	19.8991	3.7570	1.0000	8.9839	1.5430	0.0000	0.0000	0.0000	0.0000	4.3750	7.3595
4	-2.2000	-2.1000	10.2210	28.0000	9.5443	0.0359	0.2717	0.3690	12.0544	17.3956	9.4248	21.1640	15.3015	5.7036	1.0025	9.0611	1.5247	0.0000	0.0000	0.0000	0.0000	0.8947	13.5883	12.8047	17.7824	9.3400	21.9129	15.8492	5.6536	1.0039	9.0736	1.5469	0.0000	0.0000	0.0000	0.0000	0.7630	14.0897	68.9836	23.5442	17.4114	72.8908	71.1470	22.0919	0.9092	8.0251	1.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9399	22.1748	16.0416	54.6417	52.4531	14.0939	0.9763	7.8069	0.5472	0.0000	0.0000	0.0000	0.0000	0.0000	15.6681	19.9047	10.4949	13.9886	22.5020	24.3285	3.2705	0.9966	9.7638	1.7184	0.0000	0.0000	0.0000	0.0000	5.0457	8.7380
5	-2.1000	-2.0000	9.3611	14.0000	8.7187	0.1055	0.2436	0.2933	10.8601	12.6536	14.3845	16.6749	18.0237	7.8511	0.9813	9.3617	1.5722	0.0000	0.0000	0.0000	0.0000	0.7573	8.5329	11.4887	12.7125	14.5939	17.1347	18.5735	8.0080	0.9802	9.2843	1.5792	0.0000	0.0000	0.0000	0.0000	0.8131	8.6713	60.2649	14.1256	13.1498	61.8983	61.6829	9.7520	1.0147	10.0212	1.7258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3857	20.8352	20.3567	54.5236	54.3425	17.7838	0.9831	10.7669	0.9750	0.0000	0.0000	0.0000	0.0000	0.0000	13.7962	35.8635	21.0722	19.9203	41.5960	41.0245	17.9239	1.0017	10.2564	1.8026	0.0000	0.0000	0.0000	0.0000	0.0000	3.6502
6	-2.0000	-1.9000	9.5797	34.0000	8.9875	0.0312	0.1913	0.3697	14.2582	13.8275	18.7128	19.8620	23.5259	4.2759	0.9764	4.8326	1.5965	0.0000	0.0000	0.0000	0.0000	0.0833	17.4999	15.1409	14.6257	19.9809	21.0513	25.0696	4.7758	0.9762	4.8304	1.5937	0.0000	0.0000	0.0000	0.0000	0.0888	18.7303	100.0000	25.9838	21.0294	103.3207	102.1873	25.4378	1.0147	4.9034	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8222	8.2329	8.5862	47.5405	47.6029	7.4538	0.9558	3.9476	1.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0007	5.9952	5.5748	19.9241	19.8016	0.4705	0.9885	5.3395	1.7013	0.0000	0.0000	0.0000	0.0000	0.1151	1.8779
7	-1.9000	-1.8000	9.8236	42.0000	9.2080	0.1525	0.0428	0.4203	13.7634	9.6142	7.4412	16.7888	15.6462	1.2824	0.9818	5.4606	1.5557	0.0000	0.0000	0.0000	0.0000	0.1360	7.6962	14.6347	9.8051	7.4684	17.6157	16.4302	1.2130	0.9822	5.5160	1.5671	0.0000	0.0000	0.0000	0.0000	0.0713	7.8926	48.9733	2.8573	7.8557	49.0565	49.5993	7.3964	0.9351	2.4029	0.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3516	11.2707	3.8685	80.1480	79.4458	10.5727	0.9142	3.3632	1.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5533	10.0903	10.3319	20.2468	20.3683	4.8410	0.9960	5.5711	1.5918	0.0000	0.0000	0.0000	0.0000	1.6169	6.9689
8	-1.8000	-1.7000	10.2027	28.0000	9.3672	0.0515	0.3571	0.4269	10.1100	8.0233	11.2162	12.9068	15.1002	3.2686	0.9787	5.1154	1.6571	0.0000	0.0000	0.0000	0.0000	0.6262	9.3096	10.8096	8.0416	11.6746	13.4727	15.9105	3.0140	0.9807	5.2186	1.6445	0.0000	0.0000	0.0000	0.0000	0.5203	9.8901	64.3388	7.3138	6.0641	64.7531	64.6239	4.2870	0.9615	5.5447	1.8561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3670	16.6899	14.2437	51.1656	50.4208	16.1448	0.9511	3.6599	1.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6401	11.4749	7.2257	23.6153	21.8683	1.6852	0.9618	4.0163	1.7097	0.0000	0.0000	0.0000	0.0000	3.5480	9.9551
9	-1.7000	-1.6000	11.2268	30.0000	10.2797	0.0373	0.3960	0.5139	7.9430	5.8865	6.7236	9.8864	10.4066	2.1441	0.9767	4.5962	1.6766	0.0000	0.0000	0.0000	0.0000	0.1217	4.4185	8.4189	5.9849	6.8462	10.3294	10.8512	2.3299	0.9780	4.6086	1.6739	0.0000	0.0000	0.0000	0.0000	0.1329	4.5583	66.8470	23.6080	21.8996	70.8933	70.3429	22.9754	0.8645	5.0406	1.8206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4687	7.5925	7.9838	50.0480	50.1089	6.9923	0.9774	3.2951	1.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5324	7.3752	8.3364	18.1029	18.5153	3.4765	0.9578	5.3202	1.5935	0.0000	0.0000	0.0000	0.0000	0.6000	5.3479
10	-1.6000	-1.5000	3.8269	22.0000	3.6065	0.0178	0.1061	0.0965	24.1886	8.6837	8.6632	25.7001	25.6932	5.5774	0.9532	4.9461	1.6977	0.0000	0.0000	0.0000	0.0000	0.1661	4.4687	25.5450	8.5524	7.5889	26.9386	26.6484	5.1245	0.9558	4.9987	1.7088	0.0000	0.0000	0.0000	0.0000	0.1721	4.2500	73.6222	24.2868	8.6130	77.5247	74.1243	22.6481	0.5776	8.5623	1.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9464	18.0132	72.9293	79.0267	106.0162	17.5851	0.9835	3.5144	1.3868	0.0000	0.0000	0.0000	0.0000	0.0000	71.4562	37.1364	9.8133	28.1738	38.4111	46.6141	8.8217	0.8923	3.8872	1.6035	0.0000	0.0000	0.0000	0.0000	0.7702	26.9717
11	-1.5000	-1.4000	4.1186	8.0000	3.7141	0.0657	0.1371	0.2017	12.6310	7.7458	9.7058	14.8168	15.9294	0.8705	0.7739	7.6277	0.6749	0.0000	0.0000	0.0000	0.0000	0.0527	6.2016	13.6297	7.9463	10.2384	15.7770	17.0468	0.9573	0.7706	7.8202	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	6.8089	76.3614	13.4230	11.6457	77.5321	77.2443	12.0545	0.7960	5.8503	0.0709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8491	14.2129	12.7141	70.3008	70.0132	12.7528	0.8466	6.2057	0.3809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8908	12.4317	9.2795	29.6254	28.4469	11.0282	0.7788	5.6300	0.7903	0.0000	0.0000	0.0000	0.0000	1.0755	1.2548
12	-1.4000	-1.3000	7.3692	20.0000	6.5531	0.1622	0.1845	0.4694	17.6124	4.3429	3.5729	18.1400	17.9712	0.6815	0.8446	3.3274	0.5691	0.0000	0.0000	0.0000	0.0000	1.1695	2.2180	19.6733	4.4510	3.5563	20.1705	19.9921	0.8931	0.8430	3.2016	0.5816	0.0000	0.0000	0.0000	0.0000	1.3151	2.4465	56.0998	13.8189	10.2571	57.7768	57.0298	7.0933	0.8334	7.6644	0.2387	0.0000	0.0000	0.0000	0.0000	0.0000	11.4345	42.9024	17.8930	11.2046	46.4841	44.3413	17.6054	0.8861	3.0282	0.5040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9821	4.4563	5.2722	19.4982	19.7007	2.9575	0.8543	3.7035	0.5343	0.0000	0.0000	0.0000	0.0000	0.0000	2.2136
13	-1.3000	-1.2000	4.9951	32.0000	4.3076	0.0864	0.2861	0.3150	11.1340	6.8161	5.9816	13.0547	12.6391	2.6543	0.8438	4.0881	0.4869	0.0000	0.0000	0.0000	0.0000	0.4528	4.6639	12.3593	6.8537	5.7194	14.1325	13.6186	2.9630	0.8425	3.9977	0.5018	0.0000	0.0000	0.0000	0.0000	0.0001	4.6099	70.0603	9.8550	13.5876	70.7500	71.3657	11.5822	0.8643	2.8119	0.5976	0.0000	0.0000	0.0000	0.0000	0.0000	6.4541	45.3088	6.5543	6.6771	45.7804	45.7981	2.3502	0.8544	6.4623	0.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3337	11.6234	14.1916	26.0684	27.3105	1.6434	0.8468	3.5170	0.4014	0.0000	0.0000	0.0000	0.0000	7.1791	11.6028
14	-1.2000	-1.1000	6.6134	14.0000	6.0279	0.1512	0.0947	0.3396	19.8057	5.6847	5.5175	20.6054	20.5599	3.1400	0.8357	3.6177	0.5153	0.0000	0.0000	0.0000	0.0000	0.4965	4.2448	21.6381	5.8295	5.1987	22.4096	22.2538	3.4021	0.8361	3.6298	0.5137	0.0000	0.0000	0.0000	0.0000	0.5447	4.4213	49.8740	15.2295	46.6588	52.1474	68.2968	14.7881	0.8456	3.5111	0.4543	0.0000	0.0000	0.0000	0.0000	0.0000	45.2206	50.4084	5.7855	6.5429	50.7393	50.8312	5.4526	0.8305	3.5164	0.6738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6724	7.1923	9.4437	24.7409	25.4866	5.1193	0.8267	3.4773	0.5264	0.0000	0.0000	0.0000	0.0000	3.6054	7.1035
15	-1.1000	-1.0000	4.6363	12.0000	4.0655	0.0984	0.0705	0.4018	27.0058	5.3679	7.3209	27.5341	27.9805	5.7918	0.8453	4.4769	0.5278	0.0000	0.0000	0.0000	0.0000	0.0967	2.4136	30.6495	5.9197	8.9120	31.2159	31.9189	7.6597	0.8475	4.5651	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	2.7195	56.9631	16.0033	7.9463	59.1685	57.5147	15.4411	0.8235	4.0768	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4637	20.5689	29.2086	76.2888	79.0572	29.0018	0.8353	3.4195	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8151	12.6334	10.9776	26.9585	26.2234	11.9811	0.8306	3.8688	0.4195	0.0000	0.0000	0.0000	0.0000	1.1157	1.1896
16	-1.0000	-0.9000	2.5943	6.0000	1.8574	0.1217	0.2294	0.3857	14.6076	4.8591	4.9401	15.3946	15.4204	1.4693	0.8049	4.3545	0.5011	0.0000	0.0000	0.0000	0.0000	0.7332	1.7989	18.8390	4.8183	5.1982	19.4455	19.5431	2.5053	0.8017	4.5583	0.5092	0.0000	0.0000	0.0000	0.0000	0.0524	1.1092	54.3213	35.4461	37.4280	64.8632	65.9671	35.3116	0.8199	2.8934	0.6877	0.0000	0.0000	0.0000	0.0000	0.0000	12.1292	42.9750	6.2764	7.3709	43.4309	43.6026	6.6171	0.8087	3.1398	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8098	10.0545	10.4570	24.0158	24.1871	5.0261	0.8134	4.5566	0.3409	0.0000	0.0000	0.0000	0.0000	4.8960	7.9711
17	-0.9000	-0.8000	2.6474	8.0000	2.2218	0.1854	0.0589	0.1814	14.8851	5.5299	12.0325	15.8791	19.1402	1.8591	0.8132	4.3166	0.4342	0.0000	0.0000	0.0000	0.0000	1.0157	11.0864	16.7721	6.1209	13.6457	17.8540	21.6219	2.4689	0.8121	4.4723	0.3978	0.0000	0.0000	0.0000	0.0000	1.2102	12.8124	50.3681	3.6202	12.2689	50.4980	51.8408	11.7387	0.7960	3.4644	0.6860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0859	9.8398	17.5621	97.5832	98.6615	17.0919	0.9021	3.9336	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7754	6.9767	7.0383	37.4313	37.4428	5.9848	0.8144	3.4054	0.5334	0.0000	0.0000	0.0000	0.0000	0.0000	4.8722
18	-0.8000	-0.7000	1.8931	6.0000	1.3393	0.1172	0.2257	0.2109	16.3999	10.6128	4.7098	19.5342	17.0628	2.3032	0.8065	3.8010	0.5318	0.0000	0.0000	0.0000	0.0000	0.0700	9.5885	20.3585	13.4362	4.8624	24.3926	20.9311	1.3375	0.8045	4.0774	0.5344	0.0000	0.0000	0.0000	0.0000	0.0989	12.6955	57.5754	51.7979	15.4162	77.4465	59.6036	17.6255	0.7960	2.9951	0.6430	0.0000	0.0000	0.0000	0.0000	0.0000	48.6040	52.5481	24.6868	37.5408	58.0581	64.5803	24.1474	0.8263	2.3059	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	30.1888	27.7465	5.0051	5.1736	28.1943	28.2247	2.6518	0.8032	4.0936	0.4314	0.0000	0.0000	0.0000	0.0000	0.0000	2.3795
19	-0.7000	-0.6000	2.2706	10.0000	1.7607	0.0541	0.2180	0.2377	17.5835	6.6496	7.8560	18.7989	19.2587	1.3112	0.8011	4.4248	0.4418	0.0000	0.0000	0.0000	0.0000	0.6279	6.3954	21.1826	6.8792	9.5185	22.2716	23.2229	1.6116	0.8005	4.5477	0.4611	0.0000	0.0000	0.0000	0.0000	0.8425	8.1751	71.0507	40.3698	13.7203	81.7186	72.3633	12.9809	0.8560	4.4197	0.2727	0.0000	0.0000	0.0000	0.0000	0.0000	38.4111	51.8718	6.7568	6.6161	52.3100	52.2920	5.7052	0.7960	3.5216	0.2653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6614	9.7397	6.8348	34.0827	33.3689	8.6502	0.7981	4.3437	0.4997	0.0000	0.0000	0.0000	0.0000	0.2429	0.5356
20	-0.6000	-0.5000	2.5291	4.0000	2.1405	0.0703	0.0757	0.2425	16.2858	4.4725	14.1306	16.8888	21.5616	1.8285	0.7972	4.1562	0.5616	0.0000	0.0000	0.0000	0.0000	5.8413	12.0293	18.5676	4.9869	16.7687	19.2256	25.0189	3.3789	0.7962	4.3325	0.5515	0.0000	0.0000	0.0000	0.0000	6.9016	14.2555	52.6513	9.8668	6.4335	53.5678	53.0429	8.6207	0.7960	4.7120	0.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9984	14.8374	30.8079	101.0931	104.6365	30.7517	0.7960	1.5346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9005	15.2776	8.4278	31.8095	29.1456	7.7264	0.8062	3.2574	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	12.8967
21	-0.5000	-0.4000	1.4161	6.0000	1.1123	0.0233	0.1819	0.0985	22.1532	11.3424	9.7368	24.8881	24.1986	4.6900	0.8001	5.3462	0.3293	0.0000	0.0000	0.0000	0.0000	6.1398	9.2785	25.7691	9.5774	14.4764	27.4913	29.5569	7.6604	0.7961	5.6849	0.2865	0.0000	0.0000	0.0000	0.0000	7.8163	8.0556	100.0000	231.9038	10.2309	252.5458	100.5220	14.8589	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	231.4018	56.0117	42.3774	14.7560	70.2364	57.9228	14.0367	0.8275	4.4589	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	41.8946	74.0812	55.3802	12.3661	92.4932	75.1062	11.8143	0.7960	3.6525	0.3941	0.0000	0.0000	0.0000	0.0000	0.0000	54.6644
22	-0.4000	-0.3000	1.1727	8.0000	0.6480	0.0967	0.2240	0.2040	18.5044	38.4499	5.2187	42.6709	19.2262	8.3830	0.7962	3.6332	0.5784	0.0000	0.0000	0.0000	0.0000	2.4301	37.2564	24.6619	70.0035	8.7988	74.2206	26.1845	18.5117	0.7963	3.6801	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	67.4037	63.5964	12.4868	11.7850	64.8106	64.6791	12.2448	0.7960	2.2629	0.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4554	18.6847	19.5767	52.8673	53.1891	17.8810	0.7960	4.4538	0.4751	0.0000	0.0000	0.0000	0.0000	2.9482	10.9716	36.3375	16.4335	16.6612	39.8808	39.9751	11.9723	0.7960	3.2328	0.6443	0.0000	0.0000	0.0000	0.0000	11.9305	1.6665
23	-0.3000	-0.2000	2.5632	8.0000	2.1668	0.0911	0.1285	0.1769	41.0962	3.2052	7.1284	41.2210	41.7098	6.3905	0.7960	3.0457	0.6031	0.0000	0.0000	0.0000	0.0000	0.0000	0.2110	48.2868	3.0129	8.1159	48.3807	48.9641	7.4691	0.7960	2.8409	0.6108	0.0000	0.0000	0.0000	0.0000	0.0000	1.1079	61.8428	21.4300	19.1065	65.4505	64.7270	19.1815	0.7960	9.5142	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8141	23.0866	17.0752	68.8031	67.0256	22.9575	0.7960	2.2113	0.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2572	22.6276	21.1960	45.3116	44.6139	20.9962	0.7960	2.8288	0.5807	0.0000	0.0000	0.0000	0.0000	0.0000	10.5141
24	-0.2000	-0.1000	1.8739	4.0000	1.4066	0.0514	0.1150	0.3010	31.9283	9.0625	4.3825	33.1896	32.2277	1.8055	0.7993	4.0963	0.5805	0.0000	0.0000	0.0000	0.0000	0.0314	7.8175	41.5349	10.0591	4.1936	42.7356	41.7460	3.1911	0.7960	4.0357	0.6181	0.0000	0.0000	0.0000	0.0000	0.0038	8.5849	100.0000	11.8470	11.0143	100.6993	100.6047	11.5069	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9990	2.4880	6.2623	66.0459	66.2955	5.7578	0.7960	2.3194	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2335	10.1396	8.3293	31.8885	31.3599	4.4784	0.8168	5.3079	0.4612	0.0000	0.0000	0.0000	0.0000	0.1775	8.5532
25	-0.1000	0.0000	1.2111	2.0000	0.7279	0.0790	0.0867	0.3174	20.4088	14.6392	17.2671	25.1162	26.7334	13.3902	0.7960	4.8240	0.5039	0.0000	0.0000	0.0000	0.0000	5.2486	15.6120	30.4705	24.2903	26.7553	38.9676	40.5499	23.7410	0.7960	5.0464	0.5321	0.0000	0.0000	0.0000	0.0000	8.7325	24.2073	79.5006	16.5597	16.8659	81.2070	81.2700	15.2059	0.7960	7.4312	0.1719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0162	15.7940	7.0688	61.0931	59.4380	15.4176	0.7960	3.2683	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0040	13.3740	6.5528	26.6092	23.9191	3.1035	0.7960	4.0901	0.4797	0.0000	0.0000	0.0000	0.0000	0.0000	12.5203
26	0.0000	0.1000	1.1086	2.0000	0.7923	0.0326	0.0836	0.2001	21.9764	4.6998	5.5256	22.4734	22.6604	0.8033	0.7960	4.6134	0.4137	0.0000	0.0000	0.0000	0.0000	0.0210	2.9875	28.9294	5.6435	5.7020	29.4747	29.4860	1.9231	0.7960	5.0212	0.4536	0.0000	0.0000	0.0000	0.0000	0.0000	2.3794	76.0225	5.0780	4.6046	76.1919	76.1618	1.9226	0.7960	4.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8274	11.7959	8.9031	70.8167	70.3927	11.5160	0.7960	2.4270	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4336	4.0581	13.9880	26.7433	29.9066	1.6100	0.7960	3.9084	0.4795	0.0000	0.0000	0.0000	0.0000	0.1165	13.3303
27	0.1000	0.2000	0.9937	4.0000	0.6810	0.0664	0.0862	0.1603	22.7852	4.6239	14.1385	23.2496	26.8153	3.7477	0.7960	3.6620	0.4500	0.0000	0.0000	0.0000	0.0000	3.5999	12.6164	30.2286	6.6915	24.0612	30.9604	38.6356	6.3384	0.7960	3.6750	0.4398	0.0000	0.0000	0.0000	0.0000	5.2533	22.3018	57.8509	6.4137	8.1908	58.2053	58.4278	7.1344	0.7960	3.9719	0.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5504	22.2714	18.7032	63.5788	62.4184	21.9796	0.7960	3.4599	0.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.1837	23.9317	22.1072	49.3716	48.5135	21.8067	0.7960	3.5867	0.5090	0.0000	0.0000	0.0000	0.0000	3.5474	16.5326
28	0.2000	0.3000	1.9211	6.0000	1.2974	0.1072	0.3294	0.1871	18.5817	13.5128	4.5878	22.9755	19.1397	2.7474	0.7960	3.4918	0.4937	0.0000	0.0000	0.0000	0.0000	5.8455	11.6343	24.6864	17.4669	5.0240	30.2409	25.1925	3.2970	0.7960	3.4786	0.5271	0.0000	0.0000	0.0000	0.0000	8.6867	14.7181	46.0471	13.0940	8.1987	47.8726	46.7713	12.7125	0.7960	2.9959	0.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4041	12.7825	5.4070	44.2888	42.7474	4.0269	0.7960	3.5634	0.3306	0.0000	0.0000	0.0000	0.0000	8.6588	8.6588	28.7749	6.5714	6.7344	29.5157	29.5524	5.5411	0.7960	3.7417	0.5549	0.0000	0.0000	0.0000	0.0000	1.9499	2.1539
29	0.3000	0.4000	1.4056	4.0000	0.9786	0.0404	0.0883	0.2983	18.6477	11.3119	3.9323	21.8104	19.0578	2.8499	0.7978	2.9477	0.5190	0.0000	0.0000	0.0000	0.0000	1.7132	10.4996	24.6130	12.7082	3.3539	27.7002	24.8405	4.0141	0.7960	2.8181	0.5354	0.0000	0.0000	0.0000	0.0000	0.1412	11.6843	70.7277	12.8312	12.9992	71.8822	71.9124	12.7814	0.7960	2.2302	0.3458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9711	2.7738	10.3243	74.0230	74.6881	9.9566	0.7960	2.5678	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0967	12.6149	11.6257	28.0888	27.6587	4.6088	0.8043	3.5826	0.4534	0.0000	0.0000	0.0000	0.0000	7.6106	11.1448
30	0.4000	0.5000	2.4082	10.0000	1.9795	0.1074	0.1801	0.1412	23.3293	8.5710	8.8886	24.8539	24.9652	7.7556	0.7959	3.7372	0.5342	0.0000	0.0000	0.0000	0.0000	0.1898	2.7225	27.5593	11.5328	10.4488	29.8751	29.4736	9.4380	0.7959	3.7312	0.5444	0.0000	0.0000	0.0000	0.0000	0.2369	5.3923	62.6014	13.4003	26.3987	64.0195	67.9398	26.0496	0.7960	4.2223	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7020	8.4875	7.2665	60.3023	60.1426	7.3839	0.7960	4.0938	0.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2285	3.1527	29.4398	31.3872	42.9176	2.5823	0.7960	2.9968	0.5570	0.0000	0.0000	0.0000	0.0000	0.0844	29.1636
31	0.5000	0.6000	2.5486	2.0000	2.2150	0.1332	0.0372	0.1632	17.6722	3.9389	4.8538	18.1059	18.3267	2.1569	0.7962	3.5797	0.4934	0.0000	0.0000	0.0000	0.0000	1.6252	1.7334	19.9335	4.4835	5.7972	20.4315	20.7594	3.5440	0.7961	3.6026	0.5026	0.0000	0.0000	0.0000	0.0000	1.8700	2.0310	53.9411	5.8704	10.6473	54.2596	54.9819	10.1363	0.7960	3.1717	0.4688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6050	21.3729	15.0833	62.3806	60.5149	21.0932	0.8002	3.3480	0.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2178	9.6900	6.0395	30.7827	29.8355	5.6475	0.7963	3.6536	0.4658	0.0000	0.0000	0.0000	0.0000	0.0000	6.9138
