Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7548	2.0000	0.0574	0.1169	0.4863	0.0943	25.0868	19.8081	7.7488	31.9642	26.2563	3.7255	0.0000	0.0000	0.0000	0.1614	0.0000	0.4367	0.2470	7.4385	19.4474	92.1040	26.1040	31.6711	95.7318	97.3972	31.6683	0.0000	0.0000	0.0000	0.0717	0.0000	0.3876	0.1364	9.5588	0.0000	48.9425	47.8111	25.5669	68.4198	55.2181	47.8101	0.0000	0.0000	0.0000	0.0719	0.0000	0.2569	0.1373	7.8933	4.6597	33.6280	19.7869	14.8223	39.0175	36.7497	9.7263	0.0000	0.0000	0.0000	0.2048	0.0000	0.5101	0.3033	11.1673	18.1767	58.5824	62.2192	8.7449	85.4583	59.2315	8.2034	0.0000	0.0000	0.0000	0.1033	0.0000	0.3104	0.1600	3.0076	61.9324
2	-3.0144	-2.8888	1.0878	0.0000	0.0016	0.0854	0.8500	0.1507	21.6871	15.2617	17.5511	26.5189	27.8993	5.0325	0.0000	0.0000	0.0000	0.2011	0.0000	0.6808	0.2591	12.2134	16.7973	39.5855	0.4548	1.8639	39.5881	39.6294	1.6660	0.0000	0.0000	0.0000	0.1030	0.0000	0.3229	0.1613	0.0000	0.7470	53.0559	49.3407	42.3907	72.4529	67.9109	6.6404	0.0000	0.0000	0.0000	0.0950	0.0000	0.6441	0.1668	8.0642	48.2175	25.7889	14.9831	16.5546	29.8255	30.6451	5.8386	0.0000	0.0000	0.0000	0.2245	0.0000	0.7293	0.2828	14.4253	15.4696	49.4146	23.9597	12.3411	54.9170	50.9324	7.1372	0.0000	0.0000	0.0000	0.1302	0.0000	0.4319	0.1784	16.0555	17.5141
3	-2.8888	-2.7632	1.4013	0.0000	0.0082	0.6548	0.4870	0.2513	45.1192	8.9769	10.2120	46.0035	46.2604	10.1755	0.0000	0.0000	0.0000	0.1389	0.0000	0.4091	0.1936	3.8449	0.7187	66.9427	4.9184	26.2672	67.1231	71.9117	4.8184	0.0000	0.0000	0.0000	0.2204	0.0000	0.8595	0.4058	26.2013	0.1491	92.5569	7.6514	8.3380	92.8726	92.9317	8.3257	0.0000	0.0000	0.0000	0.1654	0.0000	0.3633	0.2159	3.3535	3.1262	34.1999	20.9130	17.3933	40.0873	38.3688	16.2915	0.0000	0.0000	0.0000	0.0822	0.0000	0.3678	0.1380	13.4272	6.3808	27.0860	0.8652	13.2637	27.0998	30.1592	3.4239	0.0000	0.0000	0.0000	0.1773	0.0000	0.5938	0.2364	7.1024	10.6453
4	-2.7632	-2.6376	0.9221	0.0000	0.0211	0.1997	0.4277	0.2736	22.4502	7.7901	27.0412	23.7633	35.1459	9.2964	0.0000	0.0000	0.0000	0.2553	0.0000	0.5776	0.3036	14.8353	20.5968	68.7088	15.4363	11.7460	70.4214	69.7056	15.3579	0.0000	0.0000	0.0000	0.1255	0.0000	0.5150	0.1815	0.0690	1.4471	43.2417	0.7202	15.6392	43.2477	45.9830	4.2860	0.0000	0.0000	0.0000	0.1026	0.0000	0.3599	0.1608	10.9975	10.2521	38.8960	14.0754	40.8415	41.3644	56.3997	13.1618	0.0000	0.0000	0.0000	0.2152	0.0000	0.4689	0.2904	19.9262	33.1269	31.6786	9.2225	17.5541	32.9937	36.2171	9.3302	0.0000	0.0000	0.0000	0.4393	0.0000	0.9113	0.4381	10.8275	10.1315
5	-2.6376	-2.5120	0.8599	0.0000	0.0005	0.1910	0.5332	0.1353	24.4114	19.7666	1.7634	31.4107	24.4750	1.6601	0.0000	0.0000	0.0000	0.1238	0.0000	0.5500	0.1954	12.8946	14.9697	47.4666	25.3140	31.8976	53.7948	57.1886	17.1350	0.0000	0.0000	0.0000	0.1285	0.0000	0.5979	0.2046	27.1502	15.6686	41.0233	13.0308	8.5568	43.0431	41.9062	8.5346	0.0000	0.0000	0.0000	0.2105	0.0000	0.5383	0.2213	10.7195	6.9973	32.3777	25.6253	3.1763	41.2913	32.5331	3.1024	0.0000	0.0000	0.0000	0.0983	0.0000	0.5071	0.1647	15.9852	19.9322	66.6356	51.2071	1.8850	84.0385	66.6623	1.7117	0.0000	0.0000	0.0000	0.1023	0.0000	0.7356	0.2799	19.0598	47.5000
6	-2.5120	-2.3864	1.2234	0.0000	0.0123	0.3530	0.5802	0.2778	19.9857	6.6765	16.4790	21.0714	25.9034	7.1511	0.0000	0.0000	0.0000	0.2103	0.0000	0.5056	0.3116	8.0387	12.4661	91.1202	13.2004	12.8697	92.0714	92.0245	13.0528	0.0000	0.0000	0.0000	0.8288	0.0000	0.2637	0.5618	0.3998	1.6736	35.1509	15.8563	25.6517	38.5618	43.5155	5.1113	0.0000	0.0000	0.0000	0.2222	0.0000	0.4102	0.2913	11.1928	22.5013	32.9865	10.0673	39.7844	34.4886	51.6809	10.0424	0.0000	0.0000	0.0000	0.2128	0.0000	0.5706	0.3592	12.1160	36.9614	31.4251	13.4320	9.3545	34.1754	32.7878	7.0339	0.0000	0.0000	0.0000	0.1625	0.0000	0.5017	0.2270	12.2860	6.1402
7	-2.3864	-2.2608	1.0779	0.0000	0.0094	0.2684	0.6103	0.1898	21.5177	15.7088	7.6763	26.6417	22.8460	7.4530	0.0000	0.0000	0.0000	0.0974	0.0000	0.6011	0.1913	12.9162	4.8973	59.5951	0.5758	3.1568	59.5979	59.6787	3.1406	0.0000	0.0000	0.0000	0.0984	0.0000	0.1884	0.1620	0.4020	0.3139	44.4753	56.6309	23.2848	72.0077	50.2019	19.5283	0.0000	0.0000	0.0000	0.0811	0.0000	0.6356	0.1601	52.7956	15.9839	30.0156	13.9599	7.2683	33.1031	30.8831	8.8556	0.0000	0.0000	0.0000	0.0878	0.0000	0.6239	0.2063	2.9952	10.3463	40.6573	10.2434	33.6486	41.9278	52.7754	13.6085	0.0000	0.0000	0.0000	0.1511	0.0000	0.4990	0.1886	16.0835	26.2308
8	-2.2608	-2.1352	1.0869	0.0000	0.0083	0.3075	0.6082	0.1629	20.6497	0.4747	18.9582	20.6551	28.0325	4.7833	0.0000	0.0000	0.0000	0.1405	0.0000	0.4149	0.1830	6.7969	17.0327	67.2274	17.5293	6.3639	69.4752	67.5279	6.3193	0.0000	0.0000	0.0000	0.1093	0.0000	0.6252	0.1981	0.1980	17.2340	37.4370	4.6617	34.1702	37.7261	50.6866	13.8745	0.0000	0.0000	0.0000	0.1668	0.0000	0.2797	0.1888	15.9677	26.8327	28.2244	0.5249	19.6036	28.2292	34.3645	1.8011	0.0000	0.0000	0.0000	0.1359	0.0000	0.4668	0.1954	3.9798	19.1035	53.5882	53.8653	33.9997	75.9813	63.4639	5.5170	0.0000	0.0000	0.0000	0.1099	0.0000	0.4655	0.1251	4.7880	53.8630
9	-2.1352	-2.0096	0.8119	0.0000	0.0034	0.0933	0.3510	0.3641	20.4255	8.8489	15.4084	22.2599	25.5855	0.1359	0.0000	0.0000	0.0000	0.1411	0.0000	0.4334	0.2064	8.8337	15.3952	64.2105	51.1649	61.5918	82.1026	88.9749	51.1621	0.0000	0.0000	0.0000	0.1647	0.0000	0.4715	0.2001	0.0000	42.2464	67.7881	11.9567	14.4390	68.8345	69.3088	14.4312	0.0000	0.0000	0.0000	0.1891	0.0000	0.3909	0.1880	0.0000	0.0000	35.3579	23.7280	28.2525	42.5817	45.2591	13.1426	0.0000	0.0000	0.0000	0.0826	0.0000	0.3889	0.1712	19.7510	26.1533	24.7026	7.6229	18.3375	25.8520	30.7649	9.1501	0.0000	0.0000	0.0000	0.1850	0.0000	0.4869	0.2450	0.8776	15.8568
10	-2.0096	-1.8840	0.8487	0.0000	0.0073	0.1155	0.5241	0.2017	21.7519	6.1760	12.9501	22.6117	25.3150	3.1178	0.0000	0.0000	0.0000	0.2135	0.0000	0.5267	0.2800	11.9469	6.1434	74.0572	0.6045	3.4026	74.0596	74.1353	2.9229	0.0000	0.0000	0.0000	0.1727	0.0000	0.4996	0.2661	0.0075	1.6389	49.7015	6.6323	32.3003	50.1421	59.2752	6.6076	0.0000	0.0000	0.0000	0.3268	0.0000	0.3761	0.2825	0.0000	32.1942	29.9791	10.0992	21.8266	31.6345	37.0830	6.2629	0.0000	0.0000	0.0000	0.1947	0.0000	0.5068	0.2881	20.8874	10.0745	38.5913	7.4246	8.5753	39.2990	39.5325	8.5370	0.0000	0.0000	0.0000	0.1986	0.0000	0.6656	0.2579	4.0099	4.1493
