Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	1.6298	4.0000	1.4663	0.0719	0.0000	0.0917	17.1785	15.4506	14.1525	23.1046	22.2575	8.8327	0.8723	5.2846	0.7692	0.0000	0.0000	0.0000	0.0000	10.2462	11.4641	18.5581	16.7329	11.9052	24.9879	22.0485	9.9001	0.8701	5.1685	0.7846	0.0000	0.0000	0.0000	0.0000	7.5657	12.4053	80.4414	8.4062	104.3635	80.8794	131.7671	18.2606	0.9303	5.9732	0.3965	0.0000	0.0000	0.0000	0.0000	22.8816	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5236	24.6806	47.2358	42.4383	58.5073	5.8805	0.8621	6.6015	0.8151	0.0000	0.0000	0.0000	0.0000	43.2325	23.3448
2	-4.8000	-4.6000	2.0511	4.0000	1.9610	0.0000	0.0000	0.0900	15.9062	9.6249	5.3082	18.5915	16.7685	2.7742	0.8904	4.4687	0.8356	0.0000	0.0000	0.0000	0.0000	2.7250	7.9845	16.5796	8.5082	5.1653	18.6353	17.3656	2.4065	0.8932	4.5133	0.8493	0.0000	0.0000	0.0000	0.0000	1.8529	6.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.0441	144.2644	106.9923	175.5341	37.8892	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	30.0121	24.0982	31.2462	38.4896	43.3250	10.7746	0.8307	3.4979	0.5367	0.0000	0.0000	0.0000	0.0000	21.7189	29.1135
3	-4.6000	-4.4000	3.2780	6.0000	3.2122	0.0100	0.0000	0.0558	12.6909	42.4712	6.0389	44.3267	14.0544	0.2413	0.8801	5.6091	0.7228	0.0000	0.0000	0.0000	0.0000	33.8363	25.0217	12.9089	42.2171	6.7997	44.1466	14.5903	0.5305	0.8789	5.5814	0.7081	0.0000	0.0000	0.0000	0.0000	33.8038	24.6349	100.0000	164.3135	10.6592	192.3511	100.5665	10.1874	0.7960	4.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2637	99.3412	16.3959	114.6638	59.5647	15.9085	0.9628	7.3548	1.6997	0.0000	0.0000	0.0000	0.0000	41.7992	88.3771
4	-4.4000	-4.2000	6.7841	10.0000	6.6034	0.0213	0.0000	0.1595	17.5008	8.6405	16.8078	19.5176	24.2647	3.5952	0.8718	5.5908	0.6322	0.0000	0.0000	0.0000	0.0000	13.7322	7.1077	17.9671	9.2065	17.3553	20.1885	24.9804	3.5098	0.8726	5.6181	0.6273	0.0000	0.0000	0.0000	0.0000	13.8985	8.0601	100.0000	278.7846	10.6826	296.1771	100.5690	10.1874	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	278.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6419	16.7171	25.1084	29.7773	35.1803	6.3428	0.8488	4.5712	0.8243	0.0000	0.0000	0.0000	0.0000	15.3279	22.2185
5	-4.2000	-4.0000	8.3686	24.0000	7.9708	0.1666	0.0000	0.2312	7.7613	5.7023	9.9802	9.6309	12.6429	1.3063	0.8706	4.9836	0.8802	0.0000	0.0000	0.0000	0.0000	2.1005	8.3854	8.0316	5.8261	9.4340	9.9221	12.3897	1.2196	0.8761	4.9854	0.8973	0.0000	0.0000	0.0000	0.0000	2.1508	7.7106	57.8665	12.3793	50.4064	59.1759	76.7421	18.4483	0.6543	4.7706	0.4932	0.0000	0.0000	0.0000	0.0000	30.2429	35.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6763	6.7826	14.6601	23.6690	27.0025	4.3849	0.8366	5.0748	0.5678	0.0000	0.0000	0.0000	0.0000	6.2330	12.0813
6	-4.0000	-3.8000	13.5396	26.0000	13.1429	0.1180	0.0000	0.2787	6.2932	5.9846	6.9387	8.6845	9.3675	2.3390	0.8695	5.2227	0.7303	0.0000	0.0000	0.0000	0.0000	3.7650	2.1042	6.4512	6.0534	7.0154	8.8465	9.5306	2.3735	0.8699	5.2409	0.7344	0.0000	0.0000	0.0000	0.0000	3.8778	2.1843	54.0841	33.9373	31.3536	63.8500	62.5151	9.6741	0.8483	2.5098	0.4629	0.0000	0.0000	0.0000	0.0000	32.8733	24.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9333	8.5866	15.8209	21.7040	25.4487	5.0913	0.8585	5.5140	0.6506	0.0000	0.0000	0.0000	0.0000	13.9633	5.9710
7	-3.8000	-3.6000	22.7372	50.0000	21.8767	0.2792	0.0000	0.5813	5.1561	6.2311	5.7229	8.0878	7.7031	2.1599	0.8584	5.2785	0.6260	0.0000	0.0000	0.0000	0.0000	2.4081	0.3631	5.3273	6.3858	5.7926	8.3162	7.8698	2.4335	0.8594	5.2946	0.6295	0.0000	0.0000	0.0000	0.0000	2.4722	0.0976	34.7459	34.7905	23.1272	49.1697	41.7390	21.7827	0.8033	4.8145	0.2785	0.0000	0.0000	0.0000	0.0000	6.0986	28.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1327	5.3672	19.4305	15.1175	24.0265	2.1766	0.8489	4.8941	0.6623	0.0000	0.0000	0.0000	0.0000	15.2189	10.8330
8	-3.6000	-3.4000	40.6010	68.0000	38.7023	0.6878	0.0778	1.1330	4.3302	5.8916	5.3122	7.3118	6.8535	1.2269	0.8630	5.1882	0.7192	0.0000	0.0000	0.0000	0.0000	2.2611	0.3592	4.5076	5.7428	5.3673	7.3005	7.0090	1.4003	0.8637	5.1923	0.7228	0.0000	0.0000	0.0000	0.0000	1.7090	0.4735	24.9428	18.9743	21.1049	31.3395	32.6735	8.7532	0.8195	4.8671	0.5175	0.0000	0.0000	0.0000	0.0000	16.7846	17.1376	87.4152	51.0096	28.9063	101.2096	92.0705	28.5438	0.9202	4.4764	0.8751	0.0000	0.0000	0.0000	0.0000	0.0000	47.1333	10.2288	17.6722	5.5665	20.4190	11.6454	3.7428	0.8604	5.2943	0.7088	0.0000	0.0000	0.0000	0.0000	12.4612	10.6651
9	-3.4000	-3.2000	63.5755	149.0000	60.4270	1.0884	0.1142	1.9460	3.2069	5.9305	5.0828	6.7420	6.0099	0.6463	0.8604	4.9998	0.7164	0.0000	0.0000	0.0000	0.0000	1.7499	2.4024	3.3423	6.0252	5.0863	6.8901	6.0861	0.7236	0.8611	4.9929	0.7169	0.0000	0.0000	0.0000	0.0000	1.7582	2.6208	20.1446	11.7295	12.1854	23.3107	23.5434	1.6355	0.8148	4.1164	0.4501	0.0000	0.0000	0.0000	0.0000	4.4992	11.3431	71.6217	15.3894	45.1879	73.2564	84.6854	16.6016	1.0145	7.3146	1.0138	0.0000	0.0000	0.0000	0.0000	0.0000	41.4022	7.7973	5.8318	8.7012	9.7369	11.6837	1.2329	0.8554	5.5732	0.8332	0.0000	0.0000	0.0000	0.0000	2.8446	6.0457
10	-3.2000	-3.0000	103.7958	250.0000	99.0978	1.3423	0.0282	3.3275	3.2194	6.3276	6.0111	7.0995	6.8189	2.2638	0.8724	5.4077	0.8097	0.0000	0.0000	0.0000	0.0000	0.6205	2.0625	3.3573	6.3496	6.0408	7.1826	6.9111	2.3263	0.8735	5.4383	0.8159	0.0000	0.0000	0.0000	0.0000	0.6164	1.9753	17.2244	17.0665	12.1985	24.2476	21.1065	8.3901	0.8295	4.2715	0.5056	0.0000	0.0000	0.0000	0.0000	4.0093	13.6238	92.1820	7.7823	8.4073	92.5099	92.5646	8.1793	0.8138	1.5913	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.6289	6.2392	5.2458	5.9624	8.1515	8.6301	1.9825	0.8584	4.9863	0.7467	0.0000	0.0000	0.0000	0.0000	2.6146	0.2809
