Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1053.3621	82.0000	985.8066	41.3997	1.9912	24.1645	1.2534	0.9842	0.5956	1.5936	1.3877	0.1744	0.0000	0.0000	0.0000	0.2008	0.0000	0.4748	0.2556	0.5772	0.5234	1.3313	0.9106	0.6112	1.6129	1.4649	0.2069	0.0000	0.0000	0.0000	0.2037	0.0000	0.4786	0.2580	0.5742	0.3458	3.1205	5.9355	3.3304	6.7058	4.5639	0.2801	0.0000	0.0000	0.0000	0.1435	0.0000	0.3532	0.2100	1.3065	5.7735	17.0093	5.0640	3.9612	17.7471	17.4645	2.8466	0.0000	0.0000	0.0000	0.1718	0.0000	0.3894	0.2197	3.3531	3.8028	2.2272	1.5920	2.2081	2.7376	3.1363	0.7228	0.0000	0.0000	0.0000	0.1838	0.0000	0.5377	0.2386	1.3328	1.4830
2	50.0000	100.0000	3889.5791	248.0000	3683.3672	115.7854	4.9922	85.4343	0.6843	1.8697	1.3899	1.9910	1.5492	0.2579	0.0000	0.0000	0.0000	0.1886	0.0000	0.4890	0.2486	0.1009	1.7557	0.7192	1.8067	1.2417	1.9446	1.4350	0.2825	0.0000	0.0000	0.0000	0.1903	0.0000	0.4921	0.2502	0.1207	1.6819	1.9755	4.7366	6.1025	5.1321	6.4142	0.6734	0.0000	0.0000	0.0000	0.1348	0.0000	0.3553	0.1998	0.6212	6.0180	10.9220	3.5706	3.4055	11.4908	11.4406	0.9385	0.0000	0.0000	0.0000	0.1468	0.0000	0.4137	0.2168	3.3703	3.4101	1.1941	1.3502	2.6752	1.8025	2.9296	0.4201	0.0000	0.0000	0.0000	0.1907	0.0000	0.5416	0.2458	0.4315	2.5720
3	100.0000	150.0000	5473.3930	396.0000	5170.1738	155.0195	8.1705	140.0292	0.5865	3.1112	4.1924	3.1660	4.2332	0.0769	0.0000	0.0000	0.0000	0.1910	0.0000	0.5680	0.2440	0.2059	4.1370	0.6183	3.0176	4.2136	3.0803	4.2587	0.0677	0.0000	0.0000	0.0000	0.1928	0.0000	0.5734	0.2456	0.2313	4.1563	1.6078	6.2992	4.6801	6.5011	4.9486	0.2004	0.0000	0.0000	0.0000	0.1279	0.0000	0.3676	0.1906	0.6156	6.2519	8.4612	10.2768	10.2097	13.3118	13.2601	6.4005	0.0000	0.0000	0.0000	0.1513	0.0000	0.3990	0.2232	1.4757	9.0821	1.0277	2.9362	2.7177	3.1108	2.9055	0.5940	0.0000	0.0000	0.0000	0.1965	0.0000	0.6010	0.2454	0.2915	2.7791
4	150.0000	200.0000	4895.1592	390.0000	4562.3848	163.5361	10.6656	158.5727	0.5691	5.6805	6.0355	5.7090	6.0623	0.1610	0.0000	0.0000	0.0000	0.2095	0.0000	0.6666	0.2539	0.1703	5.9867	0.6068	5.7828	6.0918	5.8145	6.1220	0.1504	0.0000	0.0000	0.0000	0.2128	0.0000	0.6774	0.2564	0.2030	6.0424	1.6204	4.8290	6.3278	5.0937	6.5320	0.6454	0.0000	0.0000	0.0000	0.1158	0.0000	0.3662	0.1827	0.5566	6.2558	7.1629	1.6515	5.0811	7.3508	8.7821	0.7355	0.0000	0.0000	0.0000	0.1374	0.0000	0.4505	0.2121	4.3208	2.5184	0.8929	4.2290	4.4146	4.3223	4.5040	0.1137	0.0000	0.0000	0.0000	0.2133	0.0000	0.6824	0.2581	0.2108	4.3425
5	200.0000	250.0000	3662.3655	422.0000	3363.9475	145.8184	10.6221	141.9775	0.5925	8.0782	8.0179	8.0999	8.0398	0.1769	0.0000	0.0000	0.0000	0.2370	0.0000	0.7411	0.2752	0.2798	8.0291	0.6393	8.2534	8.1945	8.2781	8.2194	0.1961	0.0000	0.0000	0.0000	0.2426	0.0000	0.7583	0.2796	0.2897	8.2027	1.6682	5.2538	5.7620	5.5123	5.9987	0.1866	0.0000	0.0000	0.0000	0.1179	0.0000	0.3698	0.1831	0.2074	5.7431	7.1686	7.4637	1.2127	10.3487	7.2704	0.4585	0.0000	0.0000	0.0000	0.1519	0.0000	0.5086	0.2265	2.2103	7.1014	0.9533	6.9069	6.9631	6.9724	7.0280	0.0926	0.0000	0.0000	0.0000	0.2307	0.0000	0.7336	0.2692	0.0248	6.9151
6	250.0000	300.0000	2452.9556	346.0000	2210.8943	119.5317	11.0579	111.4718	0.6489	9.3740	9.1310	9.3964	9.1541	0.1211	0.0000	0.0000	0.0000	0.2536	0.0000	0.7810	0.2897	0.2243	9.3313	0.7091	9.7042	9.4083	9.7301	9.4349	0.0931	0.0000	0.0000	0.0000	0.2616	0.0000	0.8042	0.2961	0.1975	9.6606	1.9581	6.2967	4.7947	6.5942	5.1791	0.5975	0.0000	0.0000	0.0000	0.1126	0.0000	0.3873	0.1789	0.5006	6.2528	7.1170	2.1532	16.5479	7.4356	18.0135	2.9205	0.0000	0.0000	0.0000	0.1416	0.0000	0.4934	0.1937	5.8700	15.1837	1.0866	7.3602	7.7175	7.4400	7.7936	0.1221	0.0000	0.0000	0.0000	0.2557	0.0000	0.7716	0.2905	0.4889	7.6681
7	300.0000	350.0000	1467.9134	284.0000	1293.9835	90.9378	7.5373	75.4547	0.7255	13.0072	11.0656	13.0274	11.0894	0.2068	0.0000	0.0000	0.0000	0.2644	0.0000	0.7990	0.3022	0.7051	12.9556	0.8046	13.7694	11.5033	13.7929	11.5314	0.2264	0.0000	0.0000	0.0000	0.2741	0.0000	0.8283	0.3101	0.7228	13.7174	2.0880	5.2354	6.7826	5.6365	7.0967	0.6604	0.0000	0.0000	0.0000	0.1217	0.0000	0.3946	0.1855	0.6721	6.7472	8.4641	14.7227	3.7281	16.9823	9.2488	2.1716	0.0000	0.0000	0.0000	0.1636	0.0000	0.5338	0.2211	1.1166	14.5063	1.3293	9.2318	9.5531	9.3270	9.6451	0.4723	0.0000	0.0000	0.0000	0.2799	0.0000	0.8098	0.3151	0.9997	9.4452
8	350.0000	400.0000	833.6998	146.0000	712.8113	68.9660	6.5431	45.3794	0.8508	12.1512	11.9163	12.1809	11.9467	0.1781	0.0000	0.0000	0.0000	0.3334	0.0000	0.8958	0.3639	0.6959	12.1061	0.9577	12.8110	12.6866	12.8468	12.7227	0.2457	0.0000	0.0000	0.0000	0.3550	0.0000	0.9465	0.3822	0.6831	12.7629	2.3920	4.7941	5.4000	5.3578	5.9061	0.2020	0.0000	0.0000	0.0000	0.1247	0.0000	0.4023	0.1871	1.0007	5.2862	9.2759	1.1787	3.7988	9.3505	10.0236	1.8533	0.0000	0.0000	0.0000	0.1724	0.0000	0.6037	0.2281	2.2141	2.3770	1.7362	14.8233	11.1756	14.9246	11.3097	0.6430	0.0000	0.0000	0.0000	0.3341	0.0000	0.8917	0.3648	0.2135	14.7758
9	400.0000	450.0000	455.4109	138.0000	374.4948	50.9309	4.1279	25.8573	1.0881	13.8092	11.7272	13.8520	11.7776	0.3481	0.0000	0.0000	0.0000	0.4841	0.0000	1.1442	0.5021	1.1675	13.6899	1.2512	14.6499	12.1640	14.7033	12.2282	0.5518	0.0000	0.0000	0.0000	0.5363	0.0000	1.2498	0.5476	1.3661	14.5017	2.7882	8.8410	8.1165	9.2702	8.5820	1.0551	0.0000	0.0000	0.0000	0.1261	0.0000	0.4208	0.1871	2.1149	8.5058	11.2043	16.7537	16.5266	20.1550	19.9666	0.8873	0.0000	0.0000	0.0000	0.1602	0.0000	0.5872	0.2215	5.3256	15.8467	2.3505	11.9357	12.2066	12.1649	12.4309	0.3439	0.0000	0.0000	0.0000	0.4852	0.0000	1.1275	0.5079	1.1617	12.1012
10	450.0000	500.0000	256.9419	92.0000	200.5434	37.4141	3.1873	15.7971	1.3312	12.9645	11.6116	13.0327	11.6877	0.8791	0.0000	0.0000	0.0000	0.7748	0.0000	1.5790	0.7655	1.0027	12.7894	1.5630	14.6923	12.9841	14.7752	13.0779	0.9042	0.0000	0.0000	0.0000	0.9069	0.0000	1.8161	0.8837	1.0484	14.4950	3.2485	6.6768	6.6602	7.4251	7.4102	2.1993	0.0000	0.0000	0.0000	0.1305	0.0000	0.4237	0.1940	1.7969	6.2921	12.6261	6.0622	5.6663	14.0060	13.8393	3.0566	0.0000	0.0000	0.0000	0.1895	0.0000	0.5964	0.2337	2.0622	5.5729	3.0660	8.4445	8.6887	8.9839	9.2138	1.4299	0.0000	0.0000	0.0000	0.7422	0.0000	1.5042	0.7265	1.6778	8.2042
