Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0242	0.0000	0.0009	0.0000	0.0000	0.0234	90.3921	7.6692	10.3028	90.7168	90.9773	9.0359	0.7986	4.9079	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	5.7974	70.2966	164.4747	10.3857	178.8674	71.0596	9.5458	0.8685	4.3002	1.3682	0.0000	0.0000	0.0000	0.0000	0.0000	164.1331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6664	5.6745	10.3015	93.8381	94.2312	9.0242	0.7960	4.9301	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	2.6100
6	250.0000	300.0000	2.0864	2.0000	1.7275	0.0813	0.0000	0.2776	25.8001	4.3660	17.7141	26.1669	31.2959	0.8726	0.8356	4.0636	0.8484	0.0000	0.0000	0.0000	0.0000	0.9700	17.1973	30.8139	4.1965	20.9239	31.0983	37.2465	1.1145	0.8427	4.0054	0.9177	0.0000	0.0000	0.0000	0.0000	0.3358	20.4822	71.9402	71.8417	78.1360	101.6692	106.2103	47.5224	0.7960	5.2776	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	67.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6582	18.1613	5.7910	26.7634	20.4934	3.9896	0.8029	4.0701	0.6183	0.0000	0.0000	0.0000	0.0000	8.6892	14.8600
7	300.0000	350.0000	62.7304	128.0000	56.7397	0.6422	0.1330	5.2155	5.7056	5.6751	7.7548	8.0474	9.6277	3.2755	0.8279	4.8193	0.8026	0.0000	0.0000	0.0000	0.0000	2.2708	4.6237	6.2818	5.7900	8.2947	8.5431	10.4050	3.3968	0.8282	4.8241	0.8043	0.0000	0.0000	0.0000	0.0000	2.5685	5.2621	25.6683	16.4446	27.4909	30.4842	37.6113	3.5196	0.8336	4.6264	0.8805	0.0000	0.0000	0.0000	0.0000	13.7325	26.8589	71.3366	15.3107	9.7558	72.9611	72.0006	8.6788	0.7960	4.4506	0.3864	0.0000	0.0000	0.0000	0.0000	0.0000	13.8999	5.0742	5.3624	5.2107	7.3826	7.2732	1.9827	0.8250	4.8011	0.7847	0.0000	0.0000	0.0000	0.0000	0.8347	0.6909
8	350.0000	400.0000	209.4386	456.0000	191.6162	1.5524	0.3550	15.9150	2.8951	6.9144	6.5342	7.4960	7.1468	0.8009	0.8379	4.9205	0.8403	0.0000	0.0000	0.0000	0.0000	1.3870	4.4300	3.1518	6.9297	6.6812	7.6127	7.3873	0.8927	0.8387	4.9446	0.8468	0.0000	0.0000	0.0000	0.0000	1.5642	4.3696	14.9667	10.5965	8.9540	18.3381	17.4406	3.8776	0.8176	4.6057	0.7235	0.0000	0.0000	0.0000	0.0000	6.6022	9.0230	41.6246	26.4933	12.5123	49.3407	43.4645	1.5328	0.8643	5.1214	0.9876	0.0000	0.0000	0.0000	0.0000	1.1692	25.9604	2.9253	6.5795	5.3839	7.2005	6.1273	0.3676	0.8305	4.6561	0.7704	0.0000	0.0000	0.0000	0.0000	0.4108	4.4859
9	400.0000	450.0000	443.2614	876.0000	410.7920	4.3376	1.1110	27.0208	2.0494	6.0435	6.3394	6.3815	6.6624	1.1425	0.8408	4.7413	0.8300	0.0000	0.0000	0.0000	0.0000	0.5166	3.9780	2.2027	6.1235	6.4093	6.5076	6.7773	1.2125	0.8415	4.7779	0.8353	0.0000	0.0000	0.0000	0.0000	0.5997	4.0154	9.5059	5.0960	9.1452	10.7857	13.1908	2.8568	0.8170	4.5674	0.5919	0.0000	0.0000	0.0000	0.0000	3.4656	6.5251	31.3097	14.8577	10.3866	34.6561	32.9876	9.2982	0.8390	3.5989	0.7746	0.0000	0.0000	0.0000	0.0000	0.3736	12.2531	2.2243	6.0899	5.6682	6.4834	6.0890	0.5314	0.8337	4.2598	0.7904	0.0000	0.0000	0.0000	0.0000	1.1993	3.9876
10	450.0000	500.0000	728.4967	1662.0000	679.6983	7.5498	1.4245	39.8241	1.5777	6.3921	7.0406	6.5840	7.2152	1.4162	0.8440	4.7658	0.8299	0.0000	0.0000	0.0000	0.0000	0.2821	4.9603	1.6849	6.3880	7.1203	6.6065	7.3169	1.4554	0.8446	4.7846	0.8337	0.0000	0.0000	0.0000	0.0000	0.3076	5.0432	7.3854	9.1845	4.9462	11.7855	8.8887	1.6348	0.8176	4.6467	0.6451	0.0000	0.0000	0.0000	0.0000	3.2989	7.1128	22.0886	4.7550	15.9347	22.5946	27.2364	2.8513	0.8862	4.1825	1.0390	0.0000	0.0000	0.0000	0.0000	0.4636	15.0708	1.8361	6.6576	6.8250	6.9061	7.0676	0.6532	0.8368	4.4888	0.7932	0.0000	0.0000	0.0000	0.0000	0.4726	5.0673
11	500.0000	550.0000	1024.5341	2322.0000	955.9238	14.9649	1.7504	51.8950	1.3013	6.7955	5.9589	6.9189	6.0993	0.3812	0.8428	4.6472	0.7974	0.0000	0.0000	0.0000	0.0000	0.3626	4.7970	1.3891	6.9141	5.9459	7.0522	6.1060	0.3897	0.8434	4.6552	0.8018	0.0000	0.0000	0.0000	0.0000	0.4161	4.9524	5.1089	4.9682	5.0902	7.1263	7.2118	2.4424	0.8237	4.3192	0.5867	0.0000	0.0000	0.0000	0.0000	1.2644	1.0351	21.8428	4.6861	13.1137	22.3398	25.4770	4.1545	0.8732	4.4013	1.1583	0.0000	0.0000	0.0000	0.0000	0.6957	11.5788	1.5879	6.0552	6.7458	6.2599	6.9302	0.1725	0.8360	4.6014	0.7653	0.0000	0.0000	0.0000	0.0000	0.6702	4.8637
12	550.0000	600.0000	1290.1815	2995.0000	1202.5923	24.0704	1.9584	61.5605	1.1748	8.2109	7.3031	8.2945	7.3969	0.2514	0.8445	4.7178	0.7814	0.0000	0.0000	0.0000	0.0000	0.1973	6.6177	1.2549	8.4238	7.4430	8.5167	7.5481	0.2462	0.8454	4.7287	0.7867	0.0000	0.0000	0.0000	0.0000	0.2386	6.8706	4.1327	5.1443	6.0151	6.5987	7.2980	0.6899	0.8193	4.4013	0.5748	0.0000	0.0000	0.0000	0.0000	1.6718	3.6805	21.8575	6.3997	15.7069	22.7752	26.9158	8.3587	0.8967	4.5404	0.9526	0.0000	0.0000	0.0000	0.0000	7.5923	9.8981	1.4535	6.1519	5.4147	6.3213	5.6063	0.3688	0.8365	4.6328	0.7531	0.0000	0.0000	0.0000	0.0000	0.3696	3.8632
13	600.0000	650.0000	1414.7508	3161.0000	1320.6768	28.0139	1.9813	64.0787	1.0901	6.6926	6.7506	6.7808	6.8381	0.1900	0.8451	4.7282	0.7491	0.0000	0.0000	0.0000	0.0000	0.2393	4.8130	1.1625	6.6377	6.7767	6.7387	6.8757	0.2289	0.8461	4.7498	0.7552	0.0000	0.0000	0.0000	0.0000	0.2631	4.8286	3.7850	7.7753	4.2246	8.6476	5.6721	0.4022	0.8183	4.1814	0.5189	0.0000	0.0000	0.0000	0.0000	0.4959	6.4643	20.7880	34.5184	25.1840	40.2947	32.6554	4.7101	0.8917	4.1584	0.8418	0.0000	0.0000	0.0000	0.0000	7.2509	33.3673	1.4345	6.9180	7.6863	7.0652	7.8190	0.2013	0.8347	4.5389	0.7216	0.0000	0.0000	0.0000	0.0000	0.2283	6.1867
14	650.0000	700.0000	1351.1646	2887.0000	1259.6380	33.2477	1.3544	56.9245	1.0940	6.0942	7.0383	6.1916	7.1228	0.0746	0.8445	4.7226	0.7150	0.0000	0.0000	0.0000	0.0000	0.5197	5.2027	1.1675	6.1461	7.0224	6.2560	7.1188	0.1382	0.8456	4.7411	0.7222	0.0000	0.0000	0.0000	0.0000	0.5725	5.1635	3.5123	4.3995	7.7604	5.6295	8.5182	1.0136	0.8139	4.1520	0.4922	0.0000	0.0000	0.0000	0.0000	0.4298	6.5290	26.8184	20.4840	17.2003	33.7464	31.8602	6.3524	0.8506	5.9190	0.7109	0.0000	0.0000	0.0000	0.0000	9.7534	18.3267	1.5092	6.9692	7.5987	7.1307	7.7472	1.0972	0.8366	4.6186	0.6869	0.0000	0.0000	0.0000	0.0000	0.9488	5.8552
