Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	42.0598	8.0000	20.5342	17.4511	1.2543	2.8202	2.4010	7.3953	10.8069	7.7753	11.0704	0.1463	0.0000	0.0000	0.0000	0.1904	0.0000	0.5812	0.2452	1.6614	10.6571	2.2038	11.0203	13.3128	11.2385	13.4939	1.5295	0.0000	0.0000	0.0000	0.2407	0.0000	0.7254	0.2894	3.3384	12.7965	4.7970	4.3047	6.9046	6.4452	8.4074	1.9128	0.0000	0.0000	0.0000	0.1261	0.0000	0.4072	0.1890	0.0802	6.6180	20.4027	1.9546	24.1969	20.4961	31.6506	3.6356	0.0000	0.0000	0.0000	0.1227	0.0000	0.4251	0.1841	13.4418	19.7829	7.8275	8.0659	16.2701	11.2396	18.0551	2.7633	0.0000	0.0000	0.0000	0.2519	0.0000	0.6773	0.2988	3.2113	16.0148
12	550.0000	600.0000	26.3969	8.0000	12.4985	11.0463	0.8736	1.9785	3.6033	15.8134	10.2282	16.2187	10.8444	1.9221	0.0000	0.0000	0.0000	0.1959	0.0000	0.5836	0.2457	1.8321	15.6005	2.7365	16.4907	12.6131	16.7162	12.9066	5.7712	0.0000	0.0000	0.0000	0.2394	0.0000	0.7254	0.2878	2.7424	15.2063	7.5754	16.5568	10.1224	18.2076	12.6432	1.9995	0.0000	0.0000	0.0000	0.1378	0.0000	0.4028	0.1935	1.4459	16.5303	25.0897	9.0679	6.3206	26.6781	25.8736	6.2888	0.0000	0.0000	0.0000	0.1594	0.0000	0.5806	0.2038	7.3327	5.0633	10.0393	17.9991	6.0232	20.6096	11.7075	3.7244	0.0000	0.0000	0.0000	0.2621	0.0000	0.6987	0.2887	0.9530	17.6817
13	600.0000	650.0000	16.7675	10.0000	7.6727	7.1567	0.7594	1.1786	3.6750	9.5211	10.1985	10.2057	10.8404	1.1941	0.0000	0.0000	0.0000	0.1933	0.0000	0.5828	0.2468	2.1068	10.0357	2.7125	11.3135	8.2147	11.6341	8.6509	1.6153	0.0000	0.0000	0.0000	0.2402	0.0000	0.6900	0.2869	3.5455	10.5924	7.3806	8.6594	10.6658	11.3780	12.9704	1.4785	0.0000	0.0000	0.0000	0.1377	0.0000	0.4636	0.2006	1.5733	10.4319	25.0379	19.0744	20.5709	31.4758	32.4046	11.3312	0.0000	0.0000	0.0000	0.1151	0.0000	0.3958	0.1771	4.4545	18.9050	12.3607	9.1147	15.3572	15.3579	19.7137	8.1484	0.0000	0.0000	0.0000	0.2758	0.0000	0.7288	0.3121	3.9971	14.9018
14	650.0000	700.0000	12.6100	6.0000	5.1287	6.0850	0.3523	1.0440	6.5360	5.6565	7.4834	8.6438	9.9358	0.3552	0.0000	0.0000	0.0000	0.1817	0.0000	0.5585	0.2384	1.0190	7.3781	2.7347	11.5760	7.9959	11.8946	8.4506	0.9466	0.0000	0.0000	0.0000	0.2490	0.0000	0.7243	0.2954	1.9438	11.3426	12.9720	1.1495	8.2281	13.0228	15.3614	2.0881	0.0000	0.0000	0.0000	0.1261	0.0000	0.4206	0.1925	3.5622	7.1009	39.0135	22.2640	15.5885	44.9192	42.0125	11.3217	0.0000	0.0000	0.0000	0.1012	0.0000	0.4344	0.1599	12.1200	14.8453	12.7287	7.7787	8.6473	14.9173	15.3881	7.0045	0.0000	0.0000	0.0000	0.2026	0.0000	0.5902	0.2520	1.0361	5.0837
15	700.0000	750.0000	7.8944	4.0000	3.4203	3.4052	0.2785	0.7904	5.3353	20.9598	8.3429	21.6282	9.9030	0.7174	0.0000	0.0000	0.0000	0.2139	0.0000	0.6026	0.2651	6.2043	19.9957	2.4193	13.8380	9.8307	14.0479	10.1240	2.5949	0.0000	0.0000	0.0000	0.2550	0.0000	0.7302	0.3003	2.7730	13.2808	10.8803	26.8454	7.8094	28.9665	13.3928	4.2829	0.0000	0.0000	0.0000	0.1789	0.0000	0.5054	0.2368	10.3327	24.3973	42.9651	41.4620	11.7493	59.7084	44.5426	5.0971	0.0000	0.0000	0.0000	0.1395	0.0000	0.3567	0.2006	6.4799	40.9502	17.4269	23.4173	9.3351	29.1901	19.7697	5.0555	0.0000	0.0000	0.0000	0.2132	0.0000	0.5560	0.2569	4.4346	22.7076
16	750.0000	800.0000	5.8091	2.0000	2.5207	2.6611	0.1981	0.4293	6.1644	4.3648	19.5027	7.5533	20.4538	1.5719	0.0000	0.0000	0.0000	0.2095	0.0000	0.6041	0.2648	8.6152	17.4674	3.5589	8.0021	11.9877	8.7578	12.5048	2.9710	0.0000	0.0000	0.0000	0.2417	0.0000	0.7073	0.2873	3.6439	11.1004	12.2984	4.7618	27.6690	13.1881	30.2791	1.5444	0.0000	0.0000	0.0000	0.1898	0.0000	0.5224	0.2503	12.8274	24.5084	41.7071	2.4345	70.9600	41.7781	82.3092	4.1599	0.0000	0.0000	0.0000	0.1397	0.0000	0.5043	0.2007	26.1995	65.8125	18.4279	13.7496	20.2667	22.9921	27.3921	2.6426	0.0000	0.0000	0.0000	0.1744	0.0000	0.5499	0.2523	3.5800	19.7622
17	800.0000	850.0000	3.7661	2.0000	1.7268	1.5195	0.1754	0.3444	7.0291	15.3589	7.8203	16.8909	10.5151	1.3125	0.0000	0.0000	0.0000	0.1970	0.0000	0.5793	0.2535	2.6468	15.2884	1.6282	12.4898	12.3120	12.5955	12.4192	2.4424	0.0000	0.0000	0.0000	0.2644	0.0000	0.7608	0.3147	3.1692	12.0214	15.6014	19.1924	5.1668	24.7336	16.4347	2.1193	0.0000	0.0000	0.0000	0.1163	0.0000	0.3691	0.1833	5.0789	19.0702	49.6677	32.7759	20.6205	59.5075	53.7781	4.2429	0.0000	0.0000	0.0000	0.1496	0.0000	0.4315	0.2104	14.2477	29.2063	21.5339	10.4819	20.8279	23.9495	29.9585	6.5234	0.0000	0.0000	0.0000	0.2388	0.0000	0.6725	0.2782	12.3554	16.2159
18	850.0000	900.0000	2.8325	0.0000	1.2014	1.3624	0.0341	0.2346	8.6458	12.8878	12.0468	15.5192	14.8282	2.9339	0.0000	0.0000	0.0000	0.2005	0.0000	0.5831	0.2535	7.7520	11.7275	1.7983	15.7965	11.7847	15.8985	11.9211	2.0289	0.0000	0.0000	0.0000	0.2565	0.0000	0.7184	0.3013	8.6008	13.0678	17.2419	8.0207	9.2636	19.0162	19.5729	4.6874	0.0000	0.0000	0.0000	0.1348	0.0000	0.4477	0.1990	6.3675	8.3652	68.8784	234.4566	30.1214	244.3647	75.1767	25.9772	0.0000	0.0000	0.0000	0.1017	0.0000	0.4175	0.1619	0.1852	233.0126	26.1836	16.8931	33.9906	31.1602	42.9063	5.9614	0.0000	0.0000	0.0000	0.3103	0.0000	0.7005	0.3384	12.5983	31.2077
19	900.0000	950.0000	1.8077	2.0000	0.8632	0.8130	0.0486	0.0829	10.4796	19.5650	7.1527	22.1948	12.6879	1.0699	0.0000	0.0000	0.0000	0.2161	0.0000	0.6030	0.2636	6.6631	18.3512	1.9003	13.3506	8.0605	13.4852	8.2815	3.1784	0.0000	0.0000	0.0000	0.2838	0.0000	0.7642	0.3282	2.3170	12.7277	22.7196	36.1164	14.9621	42.6682	27.2037	4.9922	0.0000	0.0000	0.0000	0.1325	0.0000	0.4087	0.1861	15.0124	32.4636	53.6133	51.2726	101.3604	74.1840	114.6661	44.3350	0.0000	0.0000	0.0000	0.0691	0.0000	0.5672	0.1436	0.1221	98.8566	34.5914	26.0253	16.9714	43.2884	38.5305	16.9188	0.0000	0.0000	0.0000	0.4160	0.0000	0.8511	0.4201	20.7234	10.1531
20	950.0000	1000.0000	4.5206	6.0000	2.7732	1.2634	0.0550	0.4290	5.1202	15.9332	14.3687	16.7357	15.2537	2.9150	0.0000	0.0000	0.0000	0.2048	0.0000	0.5844	0.2549	5.2966	15.3126	0.9917	12.6567	11.4243	12.6955	11.4673	2.8000	0.0000	0.0000	0.0000	0.2383	0.0000	0.6819	0.2856	3.4058	11.8384	16.5496	22.5673	23.0190	27.9852	28.3508	1.4741	0.0000	0.0000	0.0000	0.1392	0.0000	0.4064	0.1982	13.3976	22.1903	42.9982	89.1658	26.4798	98.9919	50.4977	14.9590	0.0000	0.0000	0.0000	0.1229	0.0000	0.4108	0.1832	0.1079	87.9008	21.5408	12.9108	14.0306	25.1137	25.7073	9.9177	0.0000	0.0000	0.0000	0.1918	0.0000	0.5013	0.2331	0.8374	10.7420
