Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	262.8771	613.0000	246.1166	5.8535	0.4013	10.5057	2.3940	6.5038	7.2386	6.9304	7.6242	0.2379	0.8492	4.7029	0.7985	0.0000	0.0000	0.0000	0.0000	0.5857	5.4529	2.5417	6.4484	7.2852	6.9313	7.7159	0.3659	0.8504	4.7307	0.8074	0.0000	0.0000	0.0000	0.0000	0.5566	5.4980	8.4601	5.8754	9.6059	10.3002	12.8002	1.5108	0.8242	3.7253	0.5130	0.0000	0.0000	0.0000	0.0000	4.9756	7.1396	73.7767	14.8175	19.7832	75.2499	76.3830	18.7367	0.8405	2.3020	0.8761	0.0000	0.0000	0.0000	0.0000	1.0648	14.5482	3.5689	9.1559	6.4201	9.8269	7.3453	1.1720	0.8353	4.6883	0.7458	0.0000	0.0000	0.0000	0.0000	0.6306	7.7366
2	-3.0144	-2.8888	261.3607	551.0000	244.5937	6.2911	0.1592	10.3167	2.2450	8.7916	6.1936	9.0737	6.5879	1.0947	0.8531	4.8441	0.7744	0.0000	0.0000	0.0000	0.0000	0.6409	7.1337	2.3844	8.9121	6.2606	9.2256	6.6993	1.1182	0.8548	4.8648	0.7832	0.0000	0.0000	0.0000	0.0000	0.7000	7.2578	8.2579	7.8086	5.7558	11.3651	10.0658	3.6112	0.8126	4.4819	0.5270	0.0000	0.0000	0.0000	0.0000	3.9001	4.4693	42.0788	45.1199	7.4087	61.6963	42.7261	5.7739	0.8341	7.0590	0.6629	0.0000	0.0000	0.0000	0.0000	2.6840	44.1758	3.6290	7.0425	7.2735	7.9225	8.1285	0.5131	0.8363	4.5390	0.7163	0.0000	0.0000	0.0000	0.0000	0.8491	5.6035
3	-2.8888	-2.7632	258.9095	597.0000	241.8900	5.4339	0.3947	11.1910	2.3077	6.7149	7.3685	7.1003	7.7214	1.5733	0.8520	4.7367	0.7752	0.0000	0.0000	0.0000	0.0000	0.1515	5.5070	2.4562	6.8053	7.2489	7.2350	7.6538	1.5900	0.8535	4.7449	0.7836	0.0000	0.0000	0.0000	0.0000	0.1083	5.3288	8.6852	6.3651	9.2873	10.7679	12.7156	4.2394	0.8257	4.5684	0.5322	0.0000	0.0000	0.0000	0.0000	2.5669	7.1328	37.5677	14.3889	19.1694	40.2290	42.1758	7.7879	0.8240	5.5375	0.5987	0.0000	0.0000	0.0000	0.0000	8.4904	16.6373	3.5079	6.0111	9.3945	6.9598	10.0280	0.6885	0.8339	4.6145	0.7194	0.0000	0.0000	0.0000	0.0000	0.8191	8.1761
4	-2.7632	-2.6376	260.8013	554.0000	244.2559	5.5040	0.2753	10.7661	2.2955	8.3463	6.9834	8.6562	7.3510	0.8196	0.8529	4.9255	0.7880	0.0000	0.0000	0.0000	0.0000	0.3151	6.6250	2.4382	8.4019	7.0318	8.7485	7.4425	0.9106	0.8542	4.9554	0.7968	0.0000	0.0000	0.0000	0.0000	0.2774	6.6696	8.4787	7.6129	6.0249	11.3949	10.4013	1.9496	0.8227	4.4279	0.5033	0.0000	0.0000	0.0000	0.0000	3.1544	4.9774	45.8642	5.0606	16.2794	46.1426	48.6677	3.3871	0.8502	4.9042	0.9141	0.0000	0.0000	0.0000	0.0000	12.1740	8.9933	3.4731	8.1353	7.3523	8.8457	8.1314	0.6724	0.8401	4.5007	0.7296	0.0000	0.0000	0.0000	0.0000	0.5994	6.6263
5	-2.6376	-2.5120	271.1650	522.0000	254.0926	6.2725	0.3442	10.4558	2.4833	5.4041	7.4929	5.9474	7.8937	0.3288	0.8452	4.9094	0.7954	0.0000	0.0000	0.0000	0.0000	0.6414	5.6148	2.6376	5.3859	7.6034	5.9970	8.0479	0.3864	0.8464	4.9423	0.8059	0.0000	0.0000	0.0000	0.0000	0.6581	5.7285	8.3153	4.8736	5.5472	9.6382	9.9957	1.4501	0.8124	3.9613	0.4793	0.0000	0.0000	0.0000	0.0000	2.1112	2.9685	41.7779	22.1144	13.3627	47.2699	43.8629	11.0688	0.8985	7.2748	0.9830	0.0000	0.0000	0.0000	0.0000	1.4529	18.2193	3.5086	7.9930	6.9746	8.7291	7.8074	0.3566	0.8351	4.6016	0.7257	0.0000	0.0000	0.0000	0.0000	0.7046	6.3926
6	-2.5120	-2.3864	264.2772	616.0000	246.3211	6.2759	0.5359	11.1443	2.2883	8.6126	7.3546	8.9114	7.7024	0.7913	0.8480	4.7759	0.7704	0.0000	0.0000	0.0000	0.0000	0.6629	7.0073	2.4387	8.6303	7.2894	8.9683	7.6865	0.8102	0.8494	4.7968	0.7781	0.0000	0.0000	0.0000	0.0000	0.7649	7.0063	8.2065	11.9470	9.6086	14.4940	12.6361	0.3543	0.8101	4.0081	0.4984	0.0000	0.0000	0.0000	0.0000	1.4690	11.1177	51.6724	23.3215	15.2986	56.6915	53.8896	1.2518	0.8945	8.9624	0.7871	0.0000	0.0000	0.0000	0.0000	21.4977	12.6335	3.4103	7.3596	7.6711	8.1113	8.3950	1.0052	0.8378	4.5467	0.7513	0.0000	0.0000	0.0000	0.0000	0.6759	6.0564
7	-2.3864	-2.2608	255.5348	506.0000	238.3861	5.8010	0.7335	10.6142	2.2723	6.9619	6.6732	7.3233	7.0495	0.5113	0.8480	4.9268	0.7767	0.0000	0.0000	0.0000	0.0000	0.2870	4.7464	2.4200	6.9934	6.5789	7.4003	7.0098	0.6128	0.8487	4.9537	0.7825	0.0000	0.0000	0.0000	0.0000	0.3715	4.7458	8.4740	7.7404	6.9450	11.4770	10.9563	3.5003	0.8205	4.2140	0.5268	0.0000	0.0000	0.0000	0.0000	1.7256	5.0965	33.4605	17.3151	36.8310	37.6751	49.7607	4.5779	0.9573	5.5260	1.3309	0.0000	0.0000	0.0000	0.0000	11.7709	34.1410	3.4584	6.1803	7.9795	7.0822	8.6967	0.6517	0.8397	4.6693	0.7453	0.0000	0.0000	0.0000	0.0000	0.2178	6.4450
8	-2.2608	-2.1352	243.1213	550.0000	226.5429	5.6771	0.5444	10.3569	2.2349	7.6365	7.1037	7.9568	7.4470	0.5694	0.8517	4.8265	0.7847	0.0000	0.0000	0.0000	0.0000	0.2655	5.7994	2.3830	7.7127	7.1883	8.0724	7.5730	0.6527	0.8530	4.8459	0.7906	0.0000	0.0000	0.0000	0.0000	0.3945	5.8792	8.3212	7.3381	8.2633	11.0946	11.7271	2.7187	0.8230	4.4765	0.6298	0.0000	0.0000	0.0000	0.0000	4.8234	6.6793	30.2791	6.1271	24.9560	30.8928	39.2381	5.1586	0.8778	3.8200	0.7517	0.0000	0.0000	0.0000	0.0000	15.2301	18.6748	3.4949	9.1188	5.5344	9.7656	6.5456	0.7445	0.8379	4.6469	0.7423	0.0000	0.0000	0.0000	0.0000	0.1597	7.7282
9	-2.1352	-2.0096	253.7004	537.0000	236.1328	6.2127	0.4080	10.9468	2.2177	7.4585	6.7722	7.7813	7.1261	0.2753	0.8515	4.9058	0.7864	0.0000	0.0000	0.0000	0.0000	0.5509	5.4894	2.3667	7.4875	6.8422	7.8527	7.2399	0.2758	0.8529	4.9536	0.7955	0.0000	0.0000	0.0000	0.0000	0.5179	5.4795	8.0308	6.8221	5.1884	10.5373	9.5610	1.9208	0.8194	3.9658	0.5095	0.0000	0.0000	0.0000	0.0000	2.6826	5.3974	38.8811	20.8178	7.7435	44.1036	39.6447	6.3654	0.9592	4.0866	1.5278	0.0000	0.0000	0.0000	0.0000	14.4689	13.9932	3.5081	7.5124	8.9849	8.2912	9.6455	0.6855	0.8358	4.4391	0.7190	0.0000	0.0000	0.0000	0.0000	0.3179	7.7609
10	-2.0096	-1.8840	249.2494	567.0000	231.7274	6.1870	0.5770	10.7581	2.1340	6.6372	7.6287	6.9718	7.9215	0.7629	0.8491	4.8437	0.7508	0.0000	0.0000	0.0000	0.0000	0.2949	5.8443	2.2757	6.7307	7.7207	7.1050	8.0490	0.8172	0.8504	4.8758	0.7581	0.0000	0.0000	0.0000	0.0000	0.2491	5.9306	8.0610	5.1128	8.7036	9.5457	11.8631	0.6147	0.8234	3.9875	0.5113	0.0000	0.0000	0.0000	0.0000	2.9908	7.0849	52.3382	13.3807	6.4380	54.0215	52.7326	3.0454	0.8168	6.0545	0.6700	0.0000	0.0000	0.0000	0.0000	2.3043	11.4889	3.5211	5.6910	6.2279	6.6922	7.1544	0.3392	0.8388	4.5792	0.7356	0.0000	0.0000	0.0000	0.0000	0.6251	4.2019
