Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	257.5179	561.0000	240.6514	6.3281	0.1887	10.3497	2.3167	5.3835	6.4262	5.8609	6.8310	0.6045	0.8462	4.8225	0.7677	0.0000	0.0000	0.0000	0.0000	1.6343	4.2305	2.4651	5.5337	6.3117	6.0580	6.7760	0.7182	0.8473	4.8540	0.7771	0.0000	0.0000	0.0000	0.0000	1.9379	4.0136	8.0212	4.2019	13.3654	9.0552	15.5877	0.6353	0.8181	4.0876	0.5275	0.0000	0.0000	0.0000	0.0000	1.6596	12.5916	56.8236	84.7841	10.7405	102.0650	57.8298	6.5664	0.8784	5.8058	0.5893	0.0000	0.0000	0.0000	0.0000	6.2499	84.4576	3.4853	5.0365	8.1508	6.1248	8.8647	1.5345	0.8369	4.5211	0.6997	0.0000	0.0000	0.0000	0.0000	3.2676	5.7769
2	-3.0144	-2.8888	260.6745	577.0000	244.5685	5.9586	0.1447	10.0027	2.3701	7.5719	9.9396	7.9341	10.2183	0.5211	0.8448	4.7262	0.7520	0.0000	0.0000	0.0000	0.0000	1.0352	8.6639	2.5135	7.5359	10.5866	7.9440	10.8808	0.5979	0.8458	4.7343	0.7583	0.0000	0.0000	0.0000	0.0000	1.2134	9.3699	8.3524	10.1426	4.7626	13.1390	9.6148	1.1039	0.8182	4.6159	0.5128	0.0000	0.0000	0.0000	0.0000	4.5254	7.7331	59.7863	11.8862	74.6726	60.9564	95.6577	13.7768	0.9274	5.9754	1.3193	0.0000	0.0000	0.0000	0.0000	8.1478	73.1332	3.5692	9.5417	4.7091	10.1874	5.9089	0.3242	0.8364	4.5761	0.7302	0.0000	0.0000	0.0000	0.0000	0.1138	8.2917
3	-2.8888	-2.7632	259.3410	573.0000	241.8529	6.4152	0.2224	10.8504	2.3332	5.3192	6.8287	5.8084	7.2163	1.0692	0.8477	4.8630	0.7841	0.0000	0.0000	0.0000	0.0000	2.0548	4.1945	2.4877	5.3061	6.7034	5.8603	7.1501	1.0094	0.8491	4.8964	0.7928	0.0000	0.0000	0.0000	0.0000	2.0173	3.9830	7.9851	5.2037	9.1094	9.5310	12.1138	2.7477	0.8146	4.1812	0.5692	0.0000	0.0000	0.0000	0.0000	1.6302	7.4173	47.6358	97.1977	11.1250	108.2430	48.9176	9.3308	0.8601	3.2771	0.9842	0.0000	0.0000	0.0000	0.0000	73.4711	63.0409	3.4638	6.5531	10.2232	7.4123	10.7941	1.6602	0.8355	4.5536	0.7124	0.0000	0.0000	0.0000	0.0000	3.2896	8.3818
4	-2.7632	-2.6376	253.1668	592.0000	235.9202	5.9637	0.6605	10.6225	2.3499	7.7962	5.8429	8.1426	6.2977	1.4836	0.8501	4.7145	0.7785	0.0000	0.0000	0.0000	0.0000	2.7452	5.2954	2.5055	8.0480	5.7006	8.4290	6.2269	1.5649	0.8514	4.7423	0.7846	0.0000	0.0000	0.0000	0.0000	2.9522	5.5047	8.1500	5.4225	14.1222	9.7890	16.3051	2.0700	0.8148	4.2337	0.5914	0.0000	0.0000	0.0000	0.0000	2.2512	13.2041	44.4199	5.1876	51.8861	44.7218	68.3029	9.9111	0.8500	4.3170	0.8562	0.0000	0.0000	0.0000	0.0000	14.5779	48.5998	3.4219	7.6375	6.5465	8.3691	7.3869	1.1770	0.8415	4.3929	0.7411	0.0000	0.0000	0.0000	0.0000	1.4648	5.8519
5	-2.6376	-2.5120	252.5910	582.0000	235.8662	5.6611	0.1714	10.8923	2.3539	9.4712	7.9833	9.7593	8.3231	0.8004	0.8454	4.7002	0.7612	0.0000	0.0000	0.0000	0.0000	1.9218	8.1342	2.5075	9.6235	8.0941	9.9449	8.4736	0.8582	0.8468	4.7217	0.7688	0.0000	0.0000	0.0000	0.0000	2.0467	8.2966	8.2831	4.9127	6.5480	9.6304	10.5587	1.3013	0.8082	4.0212	0.4839	0.0000	0.0000	0.0000	0.0000	4.9855	2.3730	54.8939	213.4180	10.5163	220.3646	55.8922	8.1261	0.7711	6.6562	1.5611	0.0000	0.0000	0.0000	0.0000	0.0002	213.3071	3.4686	6.5096	9.7189	7.3760	10.3193	0.6516	0.8359	4.5579	0.7271	0.0000	0.0000	0.0000	0.0000	1.3945	8.4529
6	-2.5120	-2.3864	260.7425	578.0000	244.7770	5.3525	0.2917	10.3213	2.5444	6.2507	6.1238	6.7487	6.6313	0.9999	0.8448	4.8321	0.7514	0.0000	0.0000	0.0000	0.0000	0.8912	3.7260	2.6984	6.0395	6.3860	6.6149	6.9327	1.0277	0.8457	4.8597	0.7580	0.0000	0.0000	0.0000	0.0000	0.8711	4.1056	9.1674	11.7661	4.5340	14.9158	10.2274	2.0478	0.8236	4.2402	0.5441	0.0000	0.0000	0.0000	0.0000	4.9004	9.5540	45.6695	40.2564	36.1244	60.8793	58.2296	10.4611	0.9146	5.2533	1.2216	0.0000	0.0000	0.0000	0.0000	18.9438	38.4853	3.4886	11.1805	4.6870	11.7121	5.8428	1.9546	0.8325	4.4721	0.6895	0.0000	0.0000	0.0000	0.0000	1.3745	9.9058
7	-2.3864	-2.2608	258.8179	541.0000	242.0051	5.5529	0.3696	10.8903	2.2664	8.5715	8.4611	8.8660	8.7594	1.3000	0.8439	4.6748	0.7525	0.0000	0.0000	0.0000	0.0000	0.1165	6.9972	2.4098	8.8402	8.3686	9.1628	8.7086	1.2668	0.8449	4.6906	0.7608	0.0000	0.0000	0.0000	0.0000	0.1225	7.2963	8.6187	9.1989	10.5276	12.6057	13.6056	3.6851	0.8191	3.8719	0.5012	0.0000	0.0000	0.0000	0.0000	3.3859	8.4169	42.5408	12.2059	64.2570	44.2572	77.0629	6.9365	0.9142	9.9976	0.2843	0.0000	0.0000	0.0000	0.0000	22.1560	59.5837	3.4790	5.1127	9.8882	6.1841	10.4823	1.5637	0.8319	4.5519	0.7131	0.0000	0.0000	0.0000	0.0000	1.3423	8.5293
8	-2.2608	-2.1352	248.6895	586.0000	231.7595	6.6533	0.0773	10.1994	2.2297	9.3770	5.3246	9.6384	5.7726	0.4362	0.8466	4.8926	0.7507	0.0000	0.0000	0.0000	0.0000	0.6955	7.9129	2.3761	9.8532	5.2476	10.1356	5.7605	0.3932	0.8477	4.9204	0.7590	0.0000	0.0000	0.0000	0.0000	0.8002	8.4539	8.0061	4.6591	12.9334	9.2631	15.2108	1.1874	0.8235	4.4013	0.5191	0.0000	0.0000	0.0000	0.0000	1.1780	12.1003	74.6656	81.0776	25.0197	110.2204	78.7461	13.8450	0.8316	5.2431	0.9728	0.0000	0.0000	0.0000	0.0000	19.0720	78.4892	3.5840	6.9017	5.9096	7.7768	6.9114	0.9596	0.8356	4.5772	0.7110	0.0000	0.0000	0.0000	0.0000	0.8559	4.9296
9	-2.1352	-2.0096	270.0623	532.0000	253.7707	5.3633	0.2900	10.6382	2.5739	5.5551	12.0613	6.1224	12.3329	0.2514	0.8444	4.5804	0.7534	0.0000	0.0000	0.0000	0.0000	2.7389	10.8064	2.7287	5.3658	12.6444	6.0198	12.9355	0.2272	0.8451	4.5899	0.7593	0.0000	0.0000	0.0000	0.0000	2.8209	11.4303	8.5158	14.9329	5.8273	17.1904	10.3187	3.3755	0.8257	4.2246	0.4993	0.0000	0.0000	0.0000	0.0000	3.2532	13.4995	47.0318	19.6055	30.0756	50.9546	55.8259	22.2688	0.9273	4.6796	1.1176	0.0000	0.0000	0.0000	0.0000	0.0000	19.6414	3.5138	8.4535	8.1410	9.1547	8.8669	1.1371	0.8358	4.5285	0.7317	0.0000	0.0000	0.0000	0.0000	0.8864	6.9589
10	-2.0096	-1.8840	260.6515	568.0000	243.5192	5.9457	0.3602	10.8264	2.4027	5.5207	5.7390	6.0209	6.2217	0.9336	0.8531	4.8383	0.7767	0.0000	0.0000	0.0000	0.0000	1.0407	2.9339	2.5585	5.4971	5.6072	6.0633	6.1633	0.9665	0.8544	4.8626	0.7850	0.0000	0.0000	0.0000	0.0000	1.0878	2.6112	8.2876	4.6241	11.2676	9.4904	13.9873	1.3421	0.8127	4.0648	0.4933	0.0000	0.0000	0.0000	0.0000	2.4720	10.1187	37.4060	16.6202	21.2250	40.9322	43.0082	3.1286	0.9332	4.7609	1.1778	0.0000	0.0000	0.0000	0.0000	2.5397	20.2601	3.4862	7.3553	7.8648	8.1396	8.6028	0.7581	0.8424	4.7207	0.7312	0.0000	0.0000	0.0000	0.0000	2.6038	5.6690
