Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	256.9313	588.0000	240.6151	5.7018	0.3733	10.2412	2.3719	6.5694	6.9602	6.9845	7.3533	0.2675	0.8470	4.6685	0.7835	0.0000	0.0000	0.0000	0.0000	0.6107	5.1108	2.5169	6.5310	6.9883	6.9992	7.4277	0.4063	0.8482	4.6942	0.7916	0.0000	0.0000	0.0000	0.0000	0.5651	5.1344	8.5884	5.9654	8.9289	10.4569	12.3890	1.3424	0.8221	3.7248	0.5232	0.0000	0.0000	0.0000	0.0000	5.1079	6.1295	79.0720	2.5807	18.9672	79.1141	81.3151	18.7935	0.8424	2.2727	0.8860	0.0000	0.0000	0.0000	0.0000	0.0000	0.2681	3.6159	8.5383	6.4206	9.2724	7.3688	1.4005	0.8334	4.6770	0.7337	0.0000	0.0000	0.0000	0.0000	0.5144	6.9923
2	-3.0144	-2.8888	256.0281	535.0000	239.7446	6.1559	0.0097	10.1179	2.2788	8.6401	6.2155	8.9355	6.6200	1.0847	0.8519	4.7977	0.7668	0.0000	0.0000	0.0000	0.0000	0.6376	6.9811	2.4193	8.7689	6.2662	9.0965	6.7170	1.0965	0.8537	4.8168	0.7756	0.0000	0.0000	0.0000	0.0000	0.6818	7.1200	8.3664	7.9055	5.7501	11.5106	10.1519	3.5716	0.8122	4.5093	0.5198	0.0000	0.0000	0.0000	0.0000	3.9858	4.5675	80.4271	143.7248	50.9603	164.6977	95.2128	90.7312	0.7960	5.4262	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	111.3300	3.6134	6.9539	7.8532	7.8366	8.6446	0.2260	0.8339	4.5192	0.7090	0.0000	0.0000	0.0000	0.0000	0.7634	6.3634
3	-2.8888	-2.7632	252.2159	579.0000	235.7246	5.3282	0.2828	10.8803	2.3408	6.7732	7.1317	7.1663	7.5061	1.4047	0.8499	4.6725	0.7649	0.0000	0.0000	0.0000	0.0000	0.2433	5.2763	2.4909	6.8736	7.0228	7.3110	7.4514	1.4437	0.8513	4.6803	0.7726	0.0000	0.0000	0.0000	0.0000	0.1990	5.1087	8.7732	6.2688	9.3263	10.7827	12.8042	4.2095	0.8257	4.4581	0.5344	0.0000	0.0000	0.0000	0.0000	2.6179	7.2744	47.3276	5.4598	16.1206	47.6415	49.9978	4.6462	0.7707	5.1727	0.5471	0.0000	0.0000	0.0000	0.0000	0.9844	14.5297	3.4815	6.3374	8.9987	7.2308	9.6487	1.1040	0.8327	4.5950	0.7182	0.0000	0.0000	0.0000	0.0000	0.9520	7.6899
4	-2.7632	-2.6376	256.2281	542.0000	240.1837	5.4491	0.1674	10.4279	2.3273	8.3457	6.9982	8.6641	7.3750	0.8987	0.8515	4.8967	0.7800	0.0000	0.0000	0.0000	0.0000	0.3549	6.6419	2.4701	8.4079	7.0417	8.7632	7.4624	0.9903	0.8528	4.9271	0.7890	0.0000	0.0000	0.0000	0.0000	0.3213	6.6944	8.5318	7.0415	5.9457	11.0622	10.3991	1.8403	0.8215	4.3253	0.4932	0.0000	0.0000	0.0000	0.0000	3.1861	4.1458	60.9570	8.2223	17.9436	61.5090	63.5431	9.5196	0.7962	3.4685	0.6228	0.0000	0.0000	0.0000	0.0000	1.6628	14.7859	3.5234	8.3078	7.5237	9.0240	8.3079	0.6959	0.8382	4.5167	0.7261	0.0000	0.0000	0.0000	0.0000	0.4999	6.8417
5	-2.6376	-2.5120	267.1216	504.0000	250.4876	6.1889	0.2176	10.2275	2.5138	5.3191	7.4904	5.8832	7.9010	0.3267	0.8441	4.8955	0.7883	0.0000	0.0000	0.0000	0.0000	0.6880	5.6185	2.6684	5.3048	7.5854	5.9381	8.0411	0.3862	0.8453	4.9292	0.7989	0.0000	0.0000	0.0000	0.0000	0.6881	5.7128	8.3851	4.8889	5.4567	9.7063	10.0043	1.2396	0.8109	3.8959	0.4763	0.0000	0.0000	0.0000	0.0000	2.3822	2.9903	56.4723	30.2213	10.7367	64.0504	57.4839	6.8775	0.8688	7.6783	0.7881	0.0000	0.0000	0.0000	0.0000	2.2974	28.8101	3.5458	7.9117	7.2907	8.6700	8.1072	0.3204	0.8338	4.6152	0.7180	0.0000	0.0000	0.0000	0.0000	0.8383	6.2673
6	-2.5120	-2.3864	258.2959	596.0000	240.8126	6.1030	0.4761	10.9042	2.3156	8.7536	7.3494	9.0547	7.7056	0.7759	0.8459	4.7125	0.7570	0.0000	0.0000	0.0000	0.0000	0.6608	7.2241	2.4672	8.7777	7.3114	9.1178	7.7164	0.8010	0.8472	4.7286	0.7644	0.0000	0.0000	0.0000	0.0000	0.6995	7.2326	8.3359	12.1705	8.6735	14.7515	12.0299	0.3981	0.8082	4.0044	0.4921	0.0000	0.0000	0.0000	0.0000	1.1560	11.4327	56.8639	9.7924	16.9923	57.7009	59.3485	2.3124	0.8931	9.5083	0.6431	0.0000	0.0000	0.0000	0.0000	1.6275	14.2199	3.4466	7.3273	7.3279	8.0974	8.0980	1.0134	0.8364	4.5444	0.7469	0.0000	0.0000	0.0000	0.0000	0.6650	5.6076
7	-2.3864	-2.2608	250.2611	496.0000	233.8050	5.7612	0.4924	10.2025	2.3076	6.9935	6.7742	7.3644	7.1565	0.5758	0.8466	4.8952	0.7676	0.0000	0.0000	0.0000	0.0000	0.3265	4.8168	2.4547	7.0267	6.7180	7.4431	7.1524	0.6844	0.8475	4.9242	0.7739	0.0000	0.0000	0.0000	0.0000	0.3717	4.8169	8.5185	7.5345	6.7661	11.3725	10.8786	3.5108	0.8199	4.2085	0.5279	0.0000	0.0000	0.0000	0.0000	1.7376	4.7709	41.9454	26.5632	31.9489	49.6490	52.7272	12.3372	0.9651	4.8988	1.2822	0.0000	0.0000	0.0000	0.0000	4.8475	29.0314	3.5120	6.2482	8.0229	7.1676	8.7580	0.8084	0.8366	4.6185	0.7325	0.0000	0.0000	0.0000	0.0000	0.3513	6.5035
8	-2.2608	-2.1352	237.3846	536.0000	221.2897	5.5821	0.3695	10.1432	2.2677	7.6339	6.9005	7.9636	7.2636	0.4728	0.8499	4.8020	0.7797	0.0000	0.0000	0.0000	0.0000	0.2799	5.8187	2.4172	7.7106	6.9861	8.0807	7.3924	0.5645	0.8512	4.8211	0.7862	0.0000	0.0000	0.0000	0.0000	0.4138	5.9006	8.3890	7.3489	8.2892	11.1527	11.7935	2.6872	0.8216	4.4171	0.6205	0.0000	0.0000	0.0000	0.0000	4.9055	6.7929	37.4817	20.6145	28.6775	42.7766	47.1940	3.0510	0.8543	3.7410	0.4477	0.0000	0.0000	0.0000	0.0000	6.4594	27.5109	3.5115	9.0292	5.5319	9.6880	6.5523	0.6393	0.8369	4.6363	0.7384	0.0000	0.0000	0.0000	0.0000	0.0761	7.6401
9	-2.1352	-2.0096	247.5962	517.0000	230.5011	6.1929	0.2619	10.6403	2.2342	7.3693	6.8569	7.7006	7.2117	0.2615	0.8495	4.8616	0.7767	0.0000	0.0000	0.0000	0.0000	0.5895	5.4133	2.3837	7.3993	6.9206	7.7738	7.3196	0.2597	0.8509	4.9106	0.7861	0.0000	0.0000	0.0000	0.0000	0.5575	5.4039	8.0501	6.8295	5.1949	10.5568	9.5808	1.9646	0.8191	3.9463	0.5055	0.0000	0.0000	0.0000	0.0000	2.6912	5.4146	53.2192	3.5751	8.0237	53.3392	53.8207	7.1233	0.9544	3.0868	1.5303	0.0000	0.0000	0.0000	0.0000	0.7916	0.7411	3.5609	7.3093	8.9471	8.1306	9.6297	0.8118	0.8345	4.3780	0.7113	0.0000	0.0000	0.0000	0.0000	0.3336	7.7373
10	-2.0096	-1.8840	245.0629	553.0000	228.2202	6.1139	0.3959	10.3330	2.1601	6.6212	7.5866	6.9646	7.8881	0.7862	0.8480	4.8171	0.7440	0.0000	0.0000	0.0000	0.0000	0.2341	5.8064	2.3001	6.7116	7.6558	7.0948	7.9938	0.8333	0.8491	4.8465	0.7510	0.0000	0.0000	0.0000	0.0000	0.1787	5.8671	8.1337	5.1442	8.7966	9.6239	11.9807	0.6665	0.8236	4.0052	0.5138	0.0000	0.0000	0.0000	0.0000	3.0265	7.1697	72.8747	23.4955	12.7074	76.5687	73.9743	14.6552	0.8227	7.4671	0.7126	0.0000	0.0000	0.0000	0.0000	0.0334	16.7428	3.5705	5.6145	6.4274	6.6537	7.3525	0.5503	0.8374	4.5475	0.7275	0.0000	0.0000	0.0000	0.0000	0.6407	4.5238
