Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	10.9894	4.0000	0.1362	2.6737	5.9522	2.2273	6.3363	11.2391	6.2755	12.9022	8.9180	3.8417	0.0000	0.0000	0.0000	0.1581	0.0000	0.4752	0.2303	0.0700	10.5475	37.5911	2.6096	1.5174	37.6816	37.6218	2.5037	0.0000	0.0000	0.0000	0.3728	0.0000	0.5557	0.3069	0.0627	0.0703	12.3289	23.3077	7.0717	26.3676	14.2130	4.0922	0.0000	0.0000	0.0000	0.1622	0.0000	0.4860	0.2277	0.0000	22.9388	9.3442	8.5384	6.4935	12.6578	11.3789	5.5261	0.0000	0.0000	0.0000	0.1357	0.0000	0.4617	0.2155	0.8913	6.5066	11.3788	7.4662	8.8136	13.6096	14.3929	0.7972	0.0000	0.0000	0.0000	0.1999	0.0000	0.4931	0.2683	2.0545	8.7461
7	60.0000	70.0000	13.3209	2.0000	0.2523	2.2344	8.5850	2.2493	9.1805	4.2759	5.5646	10.1274	10.7353	0.3218	0.0000	0.0000	0.0000	0.1405	0.0000	0.4327	0.2120	1.6932	5.2673	52.3988	5.3548	7.7864	52.6717	52.9741	7.7642	0.0000	0.0000	0.0000	0.1179	0.0000	0.4775	0.3228	0.0710	0.1388	43.3623	12.7285	12.2925	45.1919	45.0710	12.3546	0.0000	0.0000	0.0000	0.1508	0.0000	0.4027	0.1948	0.0988	6.7938	7.9530	4.3573	5.8374	9.0684	9.8654	2.4523	0.0000	0.0000	0.0000	0.1345	0.0000	0.4257	0.2127	2.8555	4.4344	12.0258	8.9037	9.3174	14.9632	15.2130	5.6755	0.0000	0.0000	0.0000	0.1556	0.0000	0.4838	0.2142	0.9697	7.5194
8	70.0000	80.0000	7.5662	0.0000	0.1901	1.1005	4.5321	1.7434	8.0472	4.3219	6.8760	9.1344	10.5848	2.9906	0.0000	0.0000	0.0000	0.1263	0.0000	0.4471	0.1924	1.9288	5.8647	31.3294	3.7716	23.7791	31.5556	39.3316	7.2854	0.0000	0.0000	0.0000	0.3648	0.0000	0.6248	0.4102	0.0000	22.6204	18.7443	10.6428	5.8186	21.5550	19.6266	0.9993	0.0000	0.0000	0.0000	0.1665	0.0000	0.4682	0.2264	4.8832	9.4406	11.4541	3.3261	6.6613	11.9272	13.2503	3.4532	0.0000	0.0000	0.0000	0.1077	0.0000	0.4667	0.1796	2.2354	5.2145	13.4691	6.6503	7.3049	15.0214	15.3225	5.8005	0.0000	0.0000	0.0000	0.1235	0.0000	0.3636	0.1804	0.6942	6.8303
9	80.0000	90.0000	4.8502	6.0000	0.1610	0.6385	2.9169	1.1338	9.5607	2.7030	5.2963	9.9355	10.9297	3.2433	0.0000	0.0000	0.0000	0.1299	0.0000	0.5189	0.2074	0.9556	4.0362	59.0443	15.7732	14.6482	61.1148	60.8342	15.7608	0.0000	0.0000	0.0000	0.1148	0.0000	0.5559	0.1761	0.0000	0.1951	26.4986	9.4917	13.3122	28.1472	29.6545	9.0399	0.0000	0.0000	0.0000	0.1040	0.0000	0.5235	0.1692	0.0000	9.9557	13.5025	0.6375	2.1957	13.5176	13.6799	1.4837	0.0000	0.0000	0.0000	0.1308	0.0000	0.5150	0.2167	1.3830	0.6157	13.1553	4.3949	10.5358	13.8700	16.8542	3.0121	0.0000	0.0000	0.0000	0.1443	0.0000	0.5210	0.2093	0.5301	10.0655
10	90.0000	100.0000	3.0587	0.0000	0.0489	1.0438	1.2866	0.6794	22.4982	5.3665	8.1964	23.1294	23.9447	5.3656	0.0000	0.0000	0.0000	0.1374	0.0000	0.4301	0.2049	1.7150	5.9334	58.2227	36.1173	24.5831	68.5152	63.1997	36.1033	0.0000	0.0000	0.0000	0.1523	0.0000	0.8806	0.2228	0.0008	0.3996	59.2184	5.5773	8.5944	59.4805	59.8388	8.5845	0.0000	0.0000	0.0000	0.1528	0.0000	0.3271	0.1987	0.0000	0.0000	20.0479	0.9337	12.1197	20.0697	23.4266	3.6056	0.0000	0.0000	0.0000	0.1307	0.0000	0.4473	0.2177	2.5182	11.2819	22.8738	15.4902	6.6004	27.6252	23.8070	7.1236	0.0000	0.0000	0.0000	0.1254	0.0000	0.5233	0.1891	2.9525	13.7427
11	100.0000	110.0000	2.1117	0.0000	0.0526	0.3711	0.9276	0.7605	13.2334	5.0367	5.9392	14.1595	14.5051	3.0389	0.0000	0.0000	0.0000	0.1836	0.0000	0.5855	0.2256	1.0685	5.1735	59.8784	27.8657	19.8907	66.0449	63.0957	27.8624	0.0000	0.0000	0.0000	0.1297	0.0000	0.3624	0.1926	4.0769	0.0000	29.6079	5.5150	8.2064	30.1171	30.7241	6.0732	0.0000	0.0000	0.0000	0.2552	0.0000	0.5755	0.2536	0.0000	5.4776	24.1223	10.1214	10.5254	26.1597	26.3187	10.1015	0.0000	0.0000	0.0000	0.1419	0.0000	0.5840	0.2021	0.0000	6.2126	16.0883	9.1383	4.3587	18.5025	16.6682	1.2621	0.0000	0.0000	0.0000	0.2032	0.0000	0.6075	0.2430	2.9669	8.6055
12	110.0000	120.0000	1.1590	0.0000	0.0163	0.0761	0.6459	0.4207	18.6473	3.3869	2.0029	18.9524	18.7546	1.8528	0.0000	0.0000	0.0000	0.1678	0.0000	0.5953	0.2320	0.1525	3.0853	48.6302	3.2850	2.4752	48.7410	48.6931	2.5652	0.0000	0.0000	0.0000	0.6319	0.0000	0.8056	0.4147	0.0000	2.0477	47.8960	14.8969	1.4016	50.1592	47.9165	14.8892	0.0000	0.0000	0.0000	0.1311	0.0000	0.4178	0.1901	0.0000	0.0000	28.3502	0.7262	4.5323	28.3595	28.7101	4.4848	0.0000	0.0000	0.0000	0.1339	0.0000	0.6025	0.2222	0.0000	0.0000	25.8045	8.9953	1.4812	27.3274	25.8470	3.0504	0.0000	0.0000	0.0000	0.2083	0.0000	0.6083	0.2475	0.4202	8.4333
13	120.0000	130.0000	0.8294	0.0000	0.1002	0.0855	0.3927	0.2511	23.5486	15.2648	4.4296	28.0633	23.9616	7.5230	0.0000	0.0000	0.0000	0.1472	0.0000	0.8723	0.2326	7.8938	10.6429	91.4035	4.4321	17.6783	91.5109	93.0973	17.5965	0.0000	0.0000	0.0000	0.1863	0.0000	1.6829	0.2594	0.0000	0.0810	64.6462	89.8325	31.2886	110.6752	71.8199	89.8278	0.0000	0.0000	0.0000	0.1897	0.0000	0.8729	0.2214	0.0000	0.0000	37.8099	23.6826	1.6124	44.6145	37.8443	2.0788	0.0000	0.0000	0.0000	0.0971	0.0000	0.7233	0.2220	16.6728	16.6728	27.2157	9.8547	11.3281	28.9450	29.4792	5.1261	0.0000	0.0000	0.0000	0.1957	0.0000	0.7818	0.2422	6.9898	9.0475
14	130.0000	140.0000	0.7715	0.0000	0.0044	-0.0541	0.4709	0.3503	25.4649	12.5319	3.9992	28.3815	25.7770	9.9915	0.0000	0.0000	0.0000	0.1901	0.0000	0.9348	0.2402	0.0000	7.4999	57.7308	34.6509	32.1602	67.3315	66.0842	34.6311	0.0000	0.0000	0.0000	0.2109	0.0000	1.1112	0.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1157	15.5999	7.1121	38.4248	35.8286	10.6258	0.0000	0.0000	0.0000	0.1534	0.0000	0.9065	0.2145	0.0000	11.3823	26.0384	6.6465	1.9350	26.8733	26.1102	6.4603	0.0000	0.0000	0.0000	0.2417	0.0000	0.9063	0.2800	0.0000	1.6717
15	140.0000	150.0000	0.5069	0.0000	0.0046	0.0271	0.2932	0.1820	30.0818	4.9977	8.2596	30.4941	31.1951	6.4274	0.0000	0.0000	0.0000	0.2856	0.0000	1.1052	0.2893	0.0000	5.0536	92.7938	4.6910	18.1029	92.9123	94.5432	18.0671	0.0000	0.0000	0.0000	0.2305	0.0000	1.0867	0.2670	0.0000	0.0000	100.0000	26.8080	17.4993	103.5310	101.5196	26.7760	0.0000	0.0000	0.0000	0.1345	0.0000	1.2951	0.1454	0.0000	0.0000	46.8293	8.5736	10.9341	47.6076	48.0888	10.8781	0.0000	0.0000	0.0000	0.2291	0.0000	1.0563	0.2631	0.0000	0.0000	33.2008	2.4568	14.6048	33.2916	36.2711	3.6876	0.0000	0.0000	0.0000	0.4007	0.0000	1.1561	0.3535	0.0000	14.0748
