Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	494.9437	48.0000	458.1824	19.8252	0.7219	16.2142	1.7912	5.9367	6.4025	6.2010	6.6484	0.4720	0.0000	0.0000	0.0000	0.2522	0.0000	0.6806	0.2907	0.0253	6.3373	1.9223	5.8596	6.4491	6.1668	6.7295	0.4814	0.0000	0.0000	0.0000	0.2570	0.0000	0.6909	0.2944	0.0264	6.3822	4.4444	7.1267	6.1792	8.3989	7.6115	0.7018	0.0000	0.0000	0.0000	0.1281	0.0000	0.3797	0.1880	0.9989	7.1127	27.2183	7.2362	3.4842	28.1638	27.4404	6.6367	0.0000	0.0000	0.0000	0.1713	0.0000	0.4965	0.2023	1.7622	2.2121	2.8174	6.9625	5.7787	7.5109	6.4289	0.5226	0.0000	0.0000	0.0000	0.2735	0.0000	0.7667	0.3149	1.2477	6.7915
12	-1.7584	-1.6328	479.3916	52.0000	442.6576	19.6431	0.7895	16.3014	1.6980	6.3602	6.0059	6.5830	6.2413	0.4303	0.0000	0.0000	0.0000	0.2446	0.0000	0.6831	0.2881	0.0807	6.3020	1.8249	6.5036	6.0446	6.7548	6.3140	0.4023	0.0000	0.0000	0.0000	0.2493	0.0000	0.6939	0.2920	0.1625	6.4440	4.4587	3.6583	5.9059	5.7674	7.4000	1.4288	0.0000	0.0000	0.0000	0.1274	0.0000	0.3952	0.1932	2.6252	5.0888	25.1076	11.1280	13.7043	27.4632	28.6042	13.6945	0.0000	0.0000	0.0000	0.1124	0.0000	0.4724	0.1831	0.0000	3.4641	2.7542	6.2426	6.3062	6.8232	6.8814	0.5895	0.0000	0.0000	0.0000	0.2667	0.0000	0.7466	0.3036	0.8302	6.1656
13	-1.6328	-1.5072	479.3956	46.0000	440.2313	21.2162	0.9019	17.0463	1.6868	6.0123	6.0388	6.2445	6.2700	0.2536	0.0000	0.0000	0.0000	0.2435	0.0000	0.7027	0.2909	0.3838	5.9684	1.8213	6.0493	5.9685	6.3175	6.2402	0.3103	0.0000	0.0000	0.0000	0.2493	0.0000	0.7180	0.2961	0.4410	5.9895	4.3056	5.8310	8.0922	7.2484	9.1663	0.5233	0.0000	0.0000	0.0000	0.1259	0.0000	0.3704	0.1896	2.1879	8.0698	25.6246	8.4000	2.1819	26.9663	25.7174	2.1035	0.0000	0.0000	0.0000	0.1486	0.0000	0.5082	0.2389	0.2788	8.3753	2.7384	5.6838	5.8170	6.3091	6.4293	0.2943	0.0000	0.0000	0.0000	0.2452	0.0000	0.7297	0.2863	0.7208	5.7544
14	-1.5072	-1.3816	493.2561	38.0000	455.1372	20.2919	0.6700	17.1571	1.7467	5.4379	5.5274	5.7115	5.7968	0.5841	0.0000	0.0000	0.0000	0.2445	0.0000	0.6922	0.2874	0.1926	5.4706	1.8793	5.5151	5.6766	5.8265	5.9796	0.6855	0.0000	0.0000	0.0000	0.2473	0.0000	0.7010	0.2895	0.2352	5.6191	4.4290	4.2948	2.2201	6.1694	4.9543	0.3084	0.0000	0.0000	0.0000	0.1344	0.0000	0.4001	0.1964	1.9706	3.7839	25.8930	14.0653	1.1938	29.4666	25.9205	5.8319	0.0000	0.0000	0.0000	0.1327	0.0000	0.4953	0.2008	0.3753	12.7875	2.7926	5.3448	5.8509	6.0304	6.4832	0.9906	0.0000	0.0000	0.0000	0.3036	0.0000	0.8099	0.3430	0.3781	5.6787
15	-1.3816	-1.2560	498.3434	58.0000	460.1682	19.8810	1.1728	17.1214	1.7398	6.0074	5.1515	6.2542	5.4374	0.4094	0.0000	0.0000	0.0000	0.2386	0.0000	0.6806	0.2830	0.3034	5.9431	1.8705	5.8031	4.9624	6.0971	5.3032	0.4462	0.0000	0.0000	0.0000	0.2426	0.0000	0.6912	0.2863	0.2642	5.7346	4.4983	10.1447	8.9736	11.0973	10.0379	1.0009	0.0000	0.0000	0.0000	0.1329	0.0000	0.3840	0.1956	0.9970	10.0930	21.2359	14.5135	19.7975	25.7217	29.0329	5.4279	0.0000	0.0000	0.0000	0.1074	0.0000	0.4248	0.1725	5.0938	18.3389	2.7392	6.3667	5.2534	6.9309	5.9247	0.9471	0.0000	0.0000	0.0000	0.2628	0.0000	0.7574	0.3048	0.9094	6.1705
16	-1.2560	-1.1304	486.8259	46.0000	448.2553	20.5268	1.0153	17.0285	1.7394	5.0907	6.1082	5.3797	6.3510	0.2669	0.0000	0.0000	0.0000	0.2403	0.0000	0.6728	0.2840	0.3583	6.0462	1.8745	5.0286	5.9805	5.3666	6.2674	0.3382	0.0000	0.0000	0.0000	0.2452	0.0000	0.6840	0.2880	0.4751	5.9054	4.4038	4.9136	9.5999	6.5983	10.5618	0.6205	0.0000	0.0000	0.0000	0.1273	0.0000	0.3954	0.1911	1.7918	9.5689	23.3964	17.2808	3.9261	29.0863	23.7235	14.4672	0.0000	0.0000	0.0000	0.0922	0.0000	0.3697	0.1558	9.4415	0.1092	2.7917	7.8592	6.2325	8.3403	6.8292	1.9138	0.0000	0.0000	0.0000	0.2580	0.0000	0.7308	0.2980	0.7936	7.5517
17	-1.1304	-1.0048	498.5302	48.0000	460.0372	20.8017	1.1899	16.5013	1.7349	6.3879	5.3021	6.6193	5.5787	0.3428	0.0000	0.0000	0.0000	0.2280	0.0000	0.6727	0.2739	0.1132	6.3331	1.8656	6.3371	5.3216	6.6060	5.6392	0.4078	0.0000	0.0000	0.0000	0.2304	0.0000	0.6826	0.2763	0.1673	6.2768	4.4687	8.0262	3.6825	9.1864	5.7905	1.9332	0.0000	0.0000	0.0000	0.1431	0.0000	0.3989	0.1997	1.1632	7.6883	22.4645	12.6982	27.4243	25.8050	35.4506	10.6059	0.0000	0.0000	0.0000	0.1649	0.0000	0.3684	0.2014	5.4928	25.2437	2.7982	6.2130	5.8734	6.8140	6.5059	0.6175	0.0000	0.0000	0.0000	0.2715	0.0000	0.7632	0.3050	0.2661	6.1495
18	-1.0048	-0.8792	498.9092	46.0000	458.9970	22.3669	0.8017	16.7436	1.8031	5.4982	5.7239	5.7863	6.0011	0.3009	0.0000	0.0000	0.0000	0.2399	0.0000	0.6710	0.2798	0.3776	5.6522	1.9458	5.5028	5.5562	5.8366	5.8871	0.2757	0.0000	0.0000	0.0000	0.2440	0.0000	0.6813	0.2832	0.3405	5.4845	4.2724	6.2527	8.4941	7.5730	9.5080	1.0037	0.0000	0.0000	0.0000	0.1304	0.0000	0.3876	0.1837	1.3128	8.3197	24.7113	8.9583	6.7040	26.2850	25.6046	5.7876	0.0000	0.0000	0.0000	0.1021	0.0000	0.3995	0.1681	8.1527	3.3541	2.7211	4.6882	6.8800	5.4207	7.3986	0.2425	0.0000	0.0000	0.0000	0.2821	0.0000	0.7805	0.3180	0.5565	6.7956
19	-0.8792	-0.7536	484.3568	60.0000	443.6180	22.0123	1.4656	17.2609	1.6538	7.9549	7.0977	8.1249	7.2879	0.2168	0.0000	0.0000	0.0000	0.2329	0.0000	0.6808	0.2815	0.3411	7.9096	1.7886	8.2488	7.1286	8.4405	7.3496	0.2315	0.0000	0.0000	0.0000	0.2369	0.0000	0.6929	0.2854	0.3846	8.2018	4.3033	4.6393	7.8148	6.3278	8.9213	1.0630	0.0000	0.0000	0.0000	0.1326	0.0000	0.3917	0.1946	2.2619	7.3903	19.6270	7.0114	14.7100	20.8418	24.5276	6.9898	0.0000	0.0000	0.0000	0.1709	0.0000	0.4823	0.2020	5.0401	12.2208	2.7737	5.9301	5.5763	6.5467	6.2281	0.9244	0.0000	0.0000	0.0000	0.2628	0.0000	0.7548	0.2989	0.6394	5.8235
20	-0.7536	-0.6280	502.5038	38.0000	463.4033	20.9481	0.7691	17.3832	1.6769	6.0336	6.4557	6.2623	6.6700	0.5603	0.0000	0.0000	0.0000	0.2426	0.0000	0.6883	0.2872	0.1954	6.3826	1.8043	6.0683	6.5337	6.3308	6.7783	0.6505	0.0000	0.0000	0.0000	0.2472	0.0000	0.7002	0.2908	0.1657	6.4521	4.3420	5.0421	3.7246	6.6540	5.7206	0.3887	0.0000	0.0000	0.0000	0.1220	0.0000	0.3848	0.1878	1.8957	4.6346	27.3373	14.4615	25.0479	30.9267	37.0773	5.0425	0.0000	0.0000	0.0000	0.2055	0.0000	0.5170	0.3103	4.9072	24.4044	2.7241	6.6105	7.2216	7.1498	7.7183	0.8461	0.0000	0.0000	0.0000	0.2674	0.0000	0.7444	0.3101	1.2806	7.0056
21	-0.6280	-0.5024	509.2656	54.0000	467.5620	23.1379	1.1392	17.4265	1.7365	5.7052	5.9370	5.9636	6.1857	0.7092	0.0000	0.0000	0.0000	0.2372	0.0000	0.6791	0.2834	1.2463	5.7504	1.8763	5.6821	6.0338	5.9838	6.3189	0.8789	0.0000	0.0000	0.0000	0.2407	0.0000	0.6907	0.2867	1.3721	5.8177	4.1964	6.3509	5.4331	7.6121	6.8650	1.4719	0.0000	0.0000	0.0000	0.1238	0.0000	0.3861	0.1844	0.1971	6.2468	23.7949	3.1845	6.3119	24.0070	24.6178	1.8054	0.0000	0.0000	0.0000	0.2003	0.0000	0.4525	0.2388	2.9129	5.5223	2.7043	6.5274	4.8250	7.0654	5.5312	0.7839	0.0000	0.0000	0.0000	0.2976	0.0000	0.7725	0.3294	0.4007	6.4523
22	-0.5024	-0.3768	487.7292	62.0000	448.2733	21.3050	0.9233	17.2276	1.6339	6.9007	7.2561	7.0915	7.4378	0.5719	0.0000	0.0000	0.0000	0.2419	0.0000	0.6713	0.2829	0.3449	7.2066	1.7625	7.0162	7.3179	7.2342	7.5272	0.6390	0.0000	0.0000	0.0000	0.2475	0.0000	0.6828	0.2871	0.3727	7.2627	4.2188	6.0867	6.7062	7.4059	7.9229	1.8142	0.0000	0.0000	0.0000	0.1201	0.0000	0.3869	0.1917	1.1849	6.4832	23.5833	15.3344	4.5986	28.1303	24.0274	3.9723	0.0000	0.0000	0.0000	0.2539	0.0000	0.5552	0.2491	6.5614	13.3982	2.7544	5.0957	7.1698	5.7925	7.6807	0.8070	0.0000	0.0000	0.0000	0.2468	0.0000	0.7301	0.2885	1.6144	6.9095
23	-0.3768	-0.2512	516.4204	38.0000	476.9953	21.5296	1.3906	16.5049	1.7361	5.5593	6.3208	5.8241	6.5549	0.6289	0.0000	0.0000	0.0000	0.2347	0.0000	0.6781	0.2802	0.3425	6.2424	1.8660	5.5093	6.3638	5.8167	6.6317	0.6091	0.0000	0.0000	0.0000	0.2382	0.0000	0.6881	0.2832	0.3944	6.2865	4.3489	5.0957	5.6771	6.6992	7.1514	1.3808	0.0000	0.0000	0.0000	0.1226	0.0000	0.3872	0.1849	0.8369	5.4244	20.1172	6.1296	8.7905	21.0304	21.9540	5.6348	0.0000	0.0000	0.0000	0.2078	0.0000	0.5963	0.2611	4.3313	5.7084	2.7313	8.2822	6.3115	8.7210	6.8772	1.4419	0.0000	0.0000	0.0000	0.2822	0.0000	0.7749	0.3201	1.0073	8.0902
24	-0.2512	-0.1256	516.4332	46.0000	476.3201	22.3903	0.9230	16.7999	1.7738	5.8062	6.4681	6.0712	6.7069	0.4679	0.0000	0.0000	0.0000	0.2397	0.0000	0.6733	0.2825	0.3834	6.4106	1.9097	5.8208	6.5738	6.1261	6.8455	0.5353	0.0000	0.0000	0.0000	0.2438	0.0000	0.6845	0.2861	0.3035	6.5103	4.2915	6.8976	4.9656	8.1236	6.5631	0.9725	0.0000	0.0000	0.0000	0.1286	0.0000	0.3788	0.1884	2.9075	6.1629	23.3339	6.0684	23.5505	24.1101	33.1526	0.6916	0.0000	0.0000	0.0000	0.1566	0.0000	0.6085	0.2078	8.7201	21.8557	2.7115	4.8577	5.4828	5.5632	6.1166	0.1899	0.0000	0.0000	0.0000	0.2748	0.0000	0.7538	0.3101	0.2354	5.4068
25	-0.1256	0.0000	497.4047	48.0000	458.4047	21.0490	1.1236	16.8274	1.6887	6.1575	5.2186	6.3848	5.4850	0.8510	0.0000	0.0000	0.0000	0.2419	0.0000	0.6822	0.2850	0.3335	6.0666	1.8177	6.1393	5.1378	6.4028	5.4499	0.9333	0.0000	0.0000	0.0000	0.2472	0.0000	0.6957	0.2896	0.4170	6.0375	4.3430	6.0427	6.1282	7.4415	7.5111	1.7550	0.0000	0.0000	0.0000	0.1229	0.0000	0.3739	0.1854	0.9924	5.9676	22.8547	24.9558	14.9611	33.8398	27.3161	16.6524	0.0000	0.0000	0.0000	0.1169	0.0000	0.4491	0.1828	3.9503	18.5806	2.7764	6.4722	6.7810	7.0425	7.3274	0.7404	0.0000	0.0000	0.0000	0.2549	0.0000	0.7145	0.2921	0.7309	6.6515
26	0.0000	0.1256	496.6590	74.0000	458.0629	21.2290	0.7392	16.6279	1.6882	5.2798	6.3142	5.5431	6.5360	1.0005	0.0000	0.0000	0.0000	0.2392	0.0000	0.6747	0.2847	0.4244	6.1723	1.8166	5.2612	6.3207	5.5660	6.5766	1.0265	0.0000	0.0000	0.0000	0.2432	0.0000	0.6849	0.2881	0.3995	6.1750	4.2615	6.2775	7.1453	7.5874	8.3196	0.7840	0.0000	0.0000	0.0000	0.1274	0.0000	0.3790	0.1901	1.7981	6.8565	24.8842	7.8678	7.1297	26.0984	25.8854	5.6149	0.0000	0.0000	0.0000	0.2270	0.0000	0.5759	0.2445	6.5649	4.3434	2.7336	5.2954	5.6066	5.9593	6.2376	0.8947	0.0000	0.0000	0.0000	0.2722	0.0000	0.7768	0.3138	0.3336	5.5211
27	0.1256	0.2512	499.8466	36.0000	459.0941	22.7528	0.9631	17.0366	1.6736	5.1577	5.6636	5.4224	5.9057	1.0139	0.0000	0.0000	0.0000	0.2336	0.0000	0.6735	0.2811	0.3889	5.5101	1.8021	5.0465	5.7089	5.3586	5.9866	1.1883	0.0000	0.0000	0.0000	0.2378	0.0000	0.6859	0.2848	0.3934	5.5158	4.9082	6.1128	5.0703	7.8395	7.0568	1.1100	0.0000	0.0000	0.0000	0.1263	0.0000	0.3601	0.1882	1.5582	5.7901	25.3289	9.5512	6.5534	27.0699	26.1630	0.7556	0.0000	0.0000	0.0000	0.1388	0.0000	0.6025	0.2231	3.7547	8.7249	2.7760	7.4362	6.1785	7.9374	6.7735	0.8260	0.0000	0.0000	0.0000	0.2696	0.0000	0.7621	0.3082	1.0366	7.3125
28	0.2512	0.3768	503.5028	52.0000	463.0753	22.4302	0.6857	17.3116	1.6936	6.0551	7.3056	6.2875	7.4994	0.4196	0.0000	0.0000	0.0000	0.2450	0.0000	0.6893	0.2884	0.7219	7.2153	1.8269	6.0862	7.4137	6.3545	7.6354	0.4382	0.0000	0.0000	0.0000	0.2510	0.0000	0.7022	0.2930	0.7359	7.3206	4.1917	5.9027	5.5832	7.2397	6.9816	1.3489	0.0000	0.0000	0.0000	0.1151	0.0000	0.3839	0.1829	0.8619	5.8722	29.2526	8.3024	8.9064	30.4080	30.5784	8.2571	0.0000	0.0000	0.0000	0.2385	0.0000	0.7550	0.3506	5.2742	2.9382	2.7441	6.0244	7.2675	6.6199	7.7683	1.7286	0.0000	0.0000	0.0000	0.2554	0.0000	0.7364	0.2979	0.5243	7.0097
