Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	45.7722	50.0000	35.5611	2.3211	5.6918	2.1981	3.8041	2.1040	2.8434	4.3472	4.7493	0.9988	0.0000	0.0000	0.0000	0.4285	0.0000	1.2283	0.4072	0.3648	2.3137
2	-3.0144	-2.8888	46.6837	38.0000	37.9493	1.4903	4.7044	2.5397	3.9690	2.6137	2.8056	4.7523	4.8605	1.0866	0.0004	0.0000	0.0000	0.4164	0.0000	1.2468	0.3951	0.2409	2.2216
3	-2.8888	-2.7632	47.8886	26.0000	38.0860	1.8291	5.3861	2.5873	4.8507	3.0328	4.7303	5.7208	6.7753	0.5463	0.0000	0.0000	0.0000	0.3657	0.0000	1.1399	0.3574	0.5343	4.5320
4	-2.7632	-2.6376	47.1358	37.0000	37.9934	1.1039	5.6941	2.3443	4.8039	2.0967	1.8157	5.2415	5.1356	0.4186	0.0001	0.0000	0.0000	0.3588	0.0000	1.1453	0.3476	0.1308	1.6582
5	-2.6376	-2.5120	49.3637	45.0000	40.1475	1.9668	5.0034	2.2460	5.7612	4.6416	1.8560	7.3984	6.0528	0.6610	0.0000	0.0000	0.0000	0.3135	0.0000	1.0693	0.3142	0.1024	4.4449
6	-2.5120	-2.3864	47.6436	39.0000	38.0817	2.1612	4.8685	2.5323	4.7029	3.5859	2.8362	5.9140	5.4919	0.7666	0.0012	0.0000	0.0000	0.3812	0.0000	1.1255	0.3594	0.4386	3.2756
7	-2.3864	-2.2608	52.1058	44.0000	42.7870	2.3491	4.5221	2.4475	4.6302	3.2511	2.6147	5.6576	5.3175	0.1139	0.0005	0.0000	0.0000	0.3958	0.0000	1.1848	0.3733	0.4809	2.9760
8	-2.2608	-2.1352	47.8125	43.0000	39.5841	1.6315	4.2277	2.3692	4.4146	3.7034	1.8497	5.7623	4.7865	0.1261	0.0008	0.0000	0.0000	0.3873	0.0000	1.2046	0.3796	0.2647	3.4492
9	-2.1352	-2.0096	46.2638	45.0000	36.1630	2.0839	5.6887	2.3282	3.9553	1.7426	1.9613	4.3222	4.4149	0.2411	0.0004	0.0000	0.0000	0.3133	0.0000	1.0957	0.3117	0.0868	1.5483
10	-2.0096	-1.8840	47.5376	43.0000	38.4599	2.0374	4.9284	2.1118	4.4433	2.3079	2.5568	5.0069	5.1264	1.7502	0.0005	0.0000	0.0000	0.4243	0.0000	1.2170	0.4122	0.2610	1.8372
11	-1.8840	-1.7584	45.8404	40.0000	37.6144	1.4315	4.2227	2.5718	3.8492	2.3004	2.6034	4.4842	4.6469	0.6895	0.0005	0.0000	0.0000	0.3944	0.0000	1.1954	0.3765	0.2947	2.2079
12	-1.7584	-1.6328	51.7588	39.0000	42.8146	1.5496	4.7000	2.6946	5.4192	2.2808	2.4647	5.8796	5.9534	0.4744	0.0000	0.0000	0.0000	0.3649	0.0000	1.0689	0.3292	0.2375	2.1158
13	-1.6328	-1.5072	48.0200	50.0000	39.1542	1.6480	4.9763	2.2414	4.9455	2.5229	2.8428	5.5519	5.7044	0.9492	0.0004	0.0000	0.0000	0.3194	0.0000	1.1224	0.3159	0.1854	2.3940
14	-1.5072	-1.3816	47.3701	33.0000	38.5328	1.8535	4.7430	2.2408	4.7427	2.1470	1.7202	5.2061	5.0451	0.6931	0.0001	0.0000	0.0000	0.3756	0.0000	1.1670	0.3687	0.0819	1.5759
15	-1.3816	-1.2560	45.7455	39.0000	36.1306	1.7605	5.6436	2.2107	4.2981	2.8118	2.7006	5.1362	5.0762	1.7449	0.0005	0.0000	0.0000	0.4021	0.0000	1.1786	0.3871	0.5336	2.0264
16	-1.2560	-1.1304	45.7742	42.0000	37.6314	1.5843	4.1949	2.3637	4.5802	2.0139	2.6327	5.0034	5.2830	0.2334	0.0001	0.0000	0.0000	0.3838	0.0000	1.2271	0.3746	0.0226	2.2701
