Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	737.6457	640.0000	697.9160	2.6453	5.8272	31.2572	1.5355	3.8330	3.3645	4.1292	3.6983	0.8004	0.0000	0.0000	0.0000	0.3457	0.0000	1.1294	0.3363	0.1490	3.5417
2	50.0000	100.0000	494.1266	484.0000	439.6601	7.4810	21.0196	25.9659	1.6057	3.8096	4.0652	4.1342	4.3708	0.1189	0.0002	0.0000	0.0000	0.4340	0.0000	1.2721	0.4101	0.1441	3.8140
3	100.0000	150.0000	292.5867	261.0000	230.6969	9.5795	35.1064	17.2039	1.7123	2.5108	2.2702	3.0391	2.8436	0.4617	0.0003	0.0000	0.0000	0.3994	0.0000	1.2227	0.3831	0.0070	2.0914
4	150.0000	200.0000	221.1444	194.0000	156.6213	11.9476	40.4194	12.1560	1.7717	1.6666	1.5247	2.4324	2.3374	0.3562	0.0007	0.0000	0.0000	0.3676	0.0000	1.1517	0.3583	0.0562	1.0285
5	200.0000	250.0000	164.1919	130.0000	109.4226	8.8770	36.5048	9.3874	1.8557	1.4393	1.2742	2.3485	2.2510	0.3363	0.0005	0.0000	0.0000	0.3541	0.0000	1.1162	0.3480	0.0779	0.6784
6	250.0000	300.0000	128.4872	116.0000	86.2753	7.9543	27.4828	6.7747	1.8486	1.3630	1.3028	2.2967	2.2615	0.3877	0.0005	0.0000	0.0000	0.3489	0.0000	1.1081	0.3416	0.0674	0.6239
7	300.0000	350.0000	97.4341	75.0000	64.1370	6.8950	21.6041	4.7980	1.9990	1.3913	1.3479	2.4356	2.4110	0.1730	0.0000	0.0000	0.0000	0.4122	0.0000	1.2010	0.3968	0.0114	0.4015
8	350.0000	400.0000	70.6908	49.0000	42.3969	7.2687	17.3653	3.6598	2.5653	1.2448	1.2640	2.8514	2.8598	0.0817	0.0001	0.0000	0.0000	0.3525	0.0000	1.1247	0.3506	0.1171	0.2857
9	400.0000	450.0000	52.6455	37.0000	31.5452	6.2077	12.5519	2.3406	2.3972	1.5163	1.8020	2.8365	2.9990	1.3012	0.0001	0.0000	0.0000	0.3848	0.0000	1.1209	0.3779	0.0492	0.4559
10	450.0000	500.0000	39.1729	35.0000	22.9693	5.7372	8.8497	1.6167	3.2314	1.5946	1.6132	3.6034	3.6117	0.9641	0.0000	0.0000	0.0000	0.4136	0.0000	1.1472	0.4042	0.0076	0.3461
11	500.0000	550.0000	26.8046	23.0000	15.3691	3.5610	6.9808	0.8937	3.0861	1.5411	1.9997	3.4495	3.6773	1.5931	0.0000	0.0000	0.0000	0.3852	0.0000	1.0815	0.3796	0.0301	0.1351
12	550.0000	600.0000	20.1403	11.0000	10.5573	3.1894	5.6309	0.7627	3.7628	1.2701	1.1216	3.9714	3.9264	0.3752	0.0007	0.0000	0.0000	0.3455	0.0000	0.9966	0.3462	0.0287	0.4897
13	600.0000	650.0000	14.4249	4.0000	8.0708	2.1465	3.7673	0.4403	3.9994	1.1446	1.3291	4.1600	4.2145	0.7120	0.0000	0.0000	0.0000	0.3633	0.0000	0.9975	0.3613	0.0328	0.2269
14	650.0000	700.0000	10.4720	9.0000	5.7155	1.6875	2.7253	0.3437	4.5046	1.1838	1.2025	4.6575	4.6623	0.4995	0.0000	0.0000	0.0000	0.3545	0.0000	0.9718	0.3470	0.0604	0.1589
15	700.0000	750.0000	7.9558	4.0000	4.1750	1.6630	1.7914	0.3264	5.1055	1.2571	1.6587	5.2580	5.3682	1.2660	0.0000	0.0000	0.0000	0.3570	0.0000	0.9466	0.3501	0.0137	0.5435
16	750.0000	800.0000	22.8997	18.0000	12.3425	4.5975	5.0209	0.9388	2.9474	1.2017	1.0060	3.1829	3.1143	0.7811	0.0002	0.0000	0.0000	0.2526	0.0000	0.8191	0.2616	0.0192	0.1746
