Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	18.7821	10.0000	17.8861	0.0760	0.0596	0.7604	7.9952	3.0912	3.3576	8.5719	8.6716	2.6034	0.0000	0.0000	0.0000	0.4985	0.0000	1.4021	0.4464	0.1061	1.5127
2	-4.8000	-4.6000	25.5342	25.0000	24.1276	0.0398	0.1677	1.1991	7.6122	5.3091	4.4571	9.2808	8.8211	4.0348	0.0000	0.0000	0.0000	0.4654	0.0000	1.4255	0.4317	0.2352	3.0733
3	-4.6000	-4.4000	28.1298	29.0000	26.5135	0.0000	0.1580	1.4583	6.4645	6.8486	3.9877	9.4177	7.5955	2.7095	0.0000	0.0000	0.0000	0.5093	0.0000	1.5229	0.4764	0.3675	6.3149
4	-4.4000	-4.2000	33.9998	37.0000	32.0416	0.1029	0.1715	1.6837	6.1262	3.2308	6.1566	6.9259	8.6853	3.7289	0.0007	0.0000	0.0000	0.4183	0.0000	1.3529	0.4014	0.3181	4.6639
5	-4.2000	-4.0000	40.1640	34.0000	37.9999	0.1093	0.2309	1.8239	5.5586	3.1318	3.4827	6.3802	6.5595	1.4545	0.0000	0.0000	0.0000	0.5487	0.0000	1.5231	0.4917	0.2524	2.6787
6	-4.0000	-3.8000	49.6010	50.0000	46.3298	0.1983	0.6812	2.3918	5.5610	3.4670	3.1108	6.5533	6.3720	0.4046	0.0003	0.0000	0.0000	0.4391	0.0000	1.3555	0.4173	0.5518	3.1068
7	-3.8000	-3.6000	48.9854	47.0000	45.1739	0.3054	0.8428	2.6633	5.5014	4.9587	3.8581	7.4063	6.7194	2.6497	0.0000	0.0000	0.0000	0.4967	0.0000	1.3698	0.4566	0.1367	3.9033
8	-3.6000	-3.4000	54.2123	49.0000	50.0082	0.4246	1.0192	2.7602	5.7967	2.9320	3.9057	6.4961	6.9898	1.5183	0.0000	0.0000	0.0000	0.3730	0.0000	1.2497	0.3611	0.5878	3.2847
9	-3.4000	-3.2000	53.0539	51.0000	47.4383	0.5049	2.2105	2.9001	5.0698	3.4548	3.0898	6.1350	5.9372	0.0514	0.0000	0.0000	0.0000	0.4484	0.0000	1.3719	0.4313	0.1565	3.1051
10	-3.2000	-3.0000	53.6503	53.0000	46.5602	0.9855	3.5281	2.5764	5.1232	5.4094	3.4470	7.4504	6.1749	0.4254	0.0005	0.0000	0.0000	0.4291	0.0000	1.2887	0.4154	0.2809	5.2086
11	-3.0000	-2.8000	56.5610	57.0000	47.2339	1.8332	4.4757	3.0182	4.6737	2.8154	2.7798	5.4562	5.4379	1.1846	0.0002	0.0000	0.0000	0.4194	0.0000	1.2511	0.3941	0.1688	2.2820
12	-2.8000	-2.6000	60.1089	42.0000	49.7252	2.0673	5.2129	3.1034	3.9938	2.3933	2.5524	4.6560	4.7398	0.5977	0.0001	0.0000	0.0000	0.3899	0.0000	1.1989	0.3781	0.0763	2.1321
13	-2.6000	-2.4000	60.7721	61.0000	49.3425	2.1696	6.0203	3.2398	4.1283	3.3879	1.6087	5.3405	4.4307	0.9371	0.0009	0.0000	0.0000	0.4032	0.0000	1.2283	0.3903	0.1596	2.9582
14	-2.4000	-2.2000	58.9661	51.0000	45.0355	2.5616	7.9607	3.4083	3.5360	2.5661	2.1340	4.3690	4.1300	0.6193	0.0009	0.0000	0.0000	0.3689	0.0000	1.1586	0.3619	0.3074	2.1428
15	-2.2000	-2.0000	61.0549	53.0000	45.3430	3.2102	9.3263	3.1754	4.0947	3.0973	2.4216	5.1341	4.7571	0.2822	0.0000	0.0000	0.0000	0.3144	0.0000	1.0375	0.3160	0.0829	2.8690
16	-2.0000	-1.8000	57.0751	45.0000	42.5499	2.8622	9.1319	2.5311	3.4187	1.9536	1.9285	3.9375	3.9251	0.5603	0.0000	0.0000	0.0000	0.3388	0.0000	1.0469	0.3309	0.2231	1.5127
17	-1.8000	-1.6000	59.0201	53.0000	42.0500	4.4056	9.7546	2.8099	4.2110	1.5980	2.7563	4.5040	5.0329	0.4301	0.0007	0.0000	0.0000	0.3186	0.0000	0.9894	0.3165	0.0486	2.4977
18	-1.6000	-1.4000	49.1103	54.0000	33.1881	4.0884	9.5132	2.3205	3.7119	1.8676	1.5528	4.1552	4.0236	0.6810	0.0000	0.0000	0.0000	0.2675	0.0000	0.9472	0.2750	0.3435	1.4784
19	-1.4000	-1.2000	47.0491	44.0000	31.9188	3.5966	9.4967	2.0371	3.2447	2.4322	1.3986	4.0551	3.5333	0.5043	0.0004	0.0000	0.0000	0.2705	0.0000	0.9221	0.2779	0.0974	2.1567
20	-1.2000	-1.0000	45.3092	32.0000	31.4420	2.7632	8.8479	2.2562	4.0784	3.0665	4.0116	5.1026	5.7207	2.7858	0.0004	0.0000	0.0000	0.2804	0.0000	0.8990	0.2791	0.3071	3.2793
