Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.9310	0.0000	0.0077	0.9070	0.0131	0.0031	22.8100	6.7253	7.0512	23.7808	23.8750	4.8087	0.4193	4.6700	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	5.0746	96.3893	11.2476	14.5907	97.0433	97.4874	13.9950	0.3975	4.1061	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3557	7.0478	7.2347	24.3959	24.4506	5.2448	0.4182	4.6777	0.3263	0.0000	0.0000	0.0000	0.0000	0.0000	5.2086	96.5186	16.1483	11.1479	97.8601	97.1602	15.5904	0.5032	3.7239	1.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9427	12.0654	14.2475	47.5005	48.1011	11.8915	0.4483	7.7752	0.9643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.9875	0.0000	0.0003	0.8107	0.1486	0.0278	24.5227	5.3353	5.1392	25.0964	25.0554	2.8429	0.4190	4.4489	0.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.4415	54.6980	38.3746	37.2545	66.8168	66.1798	38.0697	0.4139	4.7951	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8656	5.2358	5.1939	25.4109	25.4023	0.3845	0.4238	5.1472	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.5378	87.4728	12.3264	12.8896	88.3370	88.4174	12.8318	0.3972	1.1482	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.2487	33.2672	31.6763	123.8021	123.3841	33.2199	0.3952	1.7280	0.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.2021	1.0000	0.0007	1.1092	0.0728	0.0194	20.5718	4.7375	4.5654	21.1102	21.0723	1.2656	0.4158	4.5274	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8390	20.7312	27.8189	65.2215	67.8082	26.2914	0.4453	9.0342	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2937	4.8405	4.6259	21.8369	21.7904	1.4255	0.4086	4.5984	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6657	8.9693	9.3141	98.0767	98.1088	8.3100	0.5035	3.7196	1.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8027	48.7242	44.7404	103.9316	102.1246	48.5744	0.4970	3.3355	1.7897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.0561	0.0000	0.0023	1.0195	0.0113	0.0230	22.3729	4.1646	4.2533	22.7572	22.7736	0.8674	0.4038	4.1391	0.2069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7463	49.8141	43.4144	94.0261	90.7980	49.5685	0.3973	4.9233	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9617	4.0317	4.0640	23.3130	23.3186	0.5597	0.4016	4.0016	0.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	230.9707	20.9652	34.4708	231.9203	233.5288	27.3622	0.6209	20.5926	3.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5242	28.7590	32.2407	85.5057	86.7387	32.1716	0.3943	2.0723	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.9901	0.0000	0.0003	0.7125	0.2801	-0.0029	25.0175	4.5734	4.0914	25.4321	25.3498	2.3089	0.4067	3.9181	0.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8588	23.9985	20.1044	58.9635	57.4887	23.3891	0.4311	5.3140	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7587	5.0834	4.3861	27.2373	27.1158	3.3847	0.4067	3.7619	0.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8531	14.7970	13.7038	56.8138	56.5390	14.3966	0.3972	3.3943	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.9613	1.0000	0.0006	0.8951	0.0594	0.0063	22.6390	6.2371	5.4686	23.4824	23.2901	3.7796	0.4137	4.9360	0.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3705	3.1764	6.4101	76.4365	76.6390	5.5677	0.4041	3.1431	0.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3870	5.9576	5.1873	24.1339	23.9554	3.0110	0.4149	5.1154	0.2972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.3303	22.5333	100.3464	102.5073	22.4228	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8019	74.5432	41.3711	98.1191	76.0411	74.3389	0.3966	5.4988	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.7885	0.0000	0.0018	0.7747	0.0000	0.0120	22.6940	7.5126	7.4204	23.9052	23.8764	6.4589	0.4145	3.7942	0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7312	7.3780	12.9391	99.0065	99.5755	12.2910	0.3973	4.0231	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0727	6.6984	6.8451	24.0253	24.0666	5.7093	0.4138	3.7339	0.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7512	10.8557	9.6789	80.4867	80.3364	9.1029	0.3972	5.9004	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1009	69.7519	50.4549	97.4836	84.7552	69.3171	0.4619	7.6693	1.1955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.1046	1.0000	0.0002	0.8979	0.1751	0.0313	21.3081	3.8602	5.7717	21.6550	22.0760	0.7871	0.4108	3.7422	0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	4.3623	70.4092	23.7732	21.0872	74.3144	73.4992	23.5495	0.4032	3.2226	0.2019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4559	4.3147	6.7538	23.8494	24.4089	1.3413	0.4138	4.0622	0.3816	0.0000	0.0000	0.0000	0.0000	0.0000	5.3662	57.6983	2.5697	2.5199	57.7555	57.7533	0.9847	0.3973	2.3378	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1489	8.6377	7.6362	92.5529	92.4648	8.2797	0.3988	2.4251	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.9616	3.0000	0.0025	0.9124	0.0298	0.0169	23.3477	5.7753	5.7363	24.0514	24.0421	3.7473	0.4280	4.3313	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9846	3.6834	4.7398	62.0940	62.1656	2.9829	0.4588	3.4712	1.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3357	4.9786	4.8659	24.8398	24.8174	2.1356	0.4294	4.4322	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5594	40.7093	43.4971	107.5607	108.6465	43.4392	0.3972	2.2054	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0547	26.7462	32.8791	92.9844	94.9304	32.7593	0.4013	2.7696	0.1704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.2045	1.0000	0.0000	1.1619	0.0589	-0.0163	20.7607	6.7187	7.1923	21.8208	21.9712	5.3478	0.4254	4.7654	0.4892	0.0000	0.0000	0.0000	0.0000	0.0000	3.9610	76.1915	111.1696	57.9221	134.7732	95.7085	110.7934	0.4966	8.9484	1.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6155	6.7315	7.1550	21.6867	21.8218	5.3996	0.4241	4.6522	0.4636	0.0000	0.0000	0.0000	0.0000	0.0000	4.1064	98.7215	10.8757	9.4059	99.3188	99.1686	8.6372	0.3984	6.5959	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
