Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.4463	0.0000	0.0005	0.4434	0.0021	0.0002	32.3136	6.0130	5.9685	32.8683	32.8601	0.8770	0.4483	5.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3469	8.9062	7.3509	82.8271	82.6743	7.1769	0.5058	5.2495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5210	6.0849	6.1561	33.0853	33.0985	1.5412	0.4485	5.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	228.1942	74.3613	249.1437	124.6179	228.1581	0.3972	4.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	198.7319	14.6623	87.7661	199.2721	217.2493	87.7006	0.5874	3.3390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	2.0010	1.0000	0.0013	1.7136	0.2561	0.0300	16.1337	5.8198	5.2616	17.1513	16.9700	1.0313	0.4345	5.1378	0.7323	0.0000	0.0000	0.0000	0.0000	0.0000	2.3844	44.7239	7.7297	14.2045	45.3870	46.9255	13.6144	0.4069	4.0225	0.2649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1854	5.9824	5.2399	18.1969	17.9665	1.0071	0.4341	5.1291	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	2.7842	50.4637	5.1302	5.2903	50.7238	50.7403	1.2919	0.4411	5.0410	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9428	13.3883	6.7357	94.8921	94.1840	11.6908	0.4020	6.5097	0.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	2.5820	5.0000	0.0017	2.3106	0.1964	0.0733	14.9759	6.9402	5.7089	16.5059	16.0271	4.8964	0.4163	4.5264	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	1.8109	47.3173	4.5523	6.2394	47.5358	47.7269	4.9512	0.4401	3.6794	0.8272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7316	6.8997	5.5725	17.1781	16.6894	4.6638	0.4172	4.6163	0.5259	0.0000	0.0000	0.0000	0.0000	0.0000	2.0236	63.7266	9.4885	9.1806	64.4291	64.3845	8.7564	0.3972	3.6319	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7269	4.6325	4.5495	56.9158	56.9091	1.9440	0.4369	4.1103	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	2.5497	3.0000	0.0011	2.3874	0.0995	0.0618	14.9461	5.7415	5.1455	16.0109	15.8070	3.6506	0.4231	4.3782	0.5383	0.0000	0.0000	0.0000	0.0000	0.0417	1.9315	45.5307	20.5374	22.3380	49.9483	50.7152	22.0204	0.4008	3.7282	0.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3372	5.4039	5.0990	16.2614	16.1626	3.0599	0.4228	4.4017	0.5343	0.0000	0.0000	0.0000	0.0000	0.0445	2.0628	99.8914	16.9769	7.6242	101.3238	100.1820	16.8069	0.4182	2.3159	0.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9079	8.5008	10.0865	58.5286	58.7798	7.3901	0.4404	6.7998	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	2.8363	0.0000	0.0005	2.5800	0.2663	-0.0106	13.8198	7.1105	5.7634	15.5418	14.9735	5.8361	0.4102	4.0285	0.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4906	26.4575	28.0419	68.7827	69.4076	26.0525	0.4769	10.2611	1.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2261	6.6913	5.2073	15.7211	15.1491	5.4463	0.4104	3.8519	0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9013	5.6615	5.8146	50.2215	50.2390	1.3256	0.4067	5.6408	0.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	1.3950	0.0000	0.0019	1.1452	0.1820	0.0659	21.1651	5.9711	5.8083	21.9912	21.9476	4.5301	0.4119	3.8522	0.3497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0663	93.1586	64.4476	51.6625	113.2785	106.5248	64.2136	0.3985	5.4708	0.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6133	7.6055	6.6609	24.8079	24.5348	6.4302	0.4145	4.0211	0.3926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	61.3547	2.7740	4.2243	61.4174	61.5000	3.1859	0.3973	2.7435	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2555	6.6153	6.8311	60.6175	60.6414	5.5631	0.4087	3.9321	0.2951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	2.9397	1.0000	0.0002	2.6241	0.2621	0.0534	13.9591	4.7919	4.3048	14.7587	14.6078	2.5210	0.4084	3.9297	0.2908	0.0000	0.0000	0.0000	0.0000	0.0000	1.5756	87.3005	8.3553	19.9203	87.6995	89.5444	19.6405	0.3980	3.3007	0.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7252	4.4438	4.5662	14.4266	14.4648	0.9316	0.4098	4.1794	0.3143	0.0000	0.0000	0.0000	0.0000	0.0000	1.7651	70.8529	22.1164	18.8255	74.2244	73.3112	21.9936	0.3975	2.2903	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.2732	13.1114	0.4922	121.9799	121.2742	13.1022	0.3937	0.2924	0.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	1.6797	0.0000	0.0001	1.4528	0.2185	0.0083	17.7076	6.1826	6.5114	18.7559	18.8669	5.0867	0.4040	4.0303	0.2148	0.0000	0.0000	0.0000	0.0000	0.2669	1.5380	57.5149	41.7638	29.5864	71.0787	64.6786	41.4316	0.4391	5.1761	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9256	6.4964	6.7192	20.0096	20.0830	5.3317	0.4049	4.0507	0.2311	0.0000	0.0000	0.0000	0.0000	0.3085	1.7782	51.8878	3.9459	4.5811	52.0376	52.0896	2.3273	0.3973	3.9245	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9029	71.9284	34.8040	83.2439	54.4718	71.8532	0.4118	3.2428	0.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.1967	0.0000	0.0016	0.8281	0.2881	0.0789	22.1802	6.1687	4.9798	23.0220	22.7324	4.8546	0.4090	3.7719	0.3004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.3696	9.6879	8.9455	88.8991	88.8212	8.7990	0.4929	3.6379	1.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0573	8.8767	5.9978	28.4762	27.7141	7.9825	0.4047	3.8549	0.2280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7472	3.5596	3.8813	46.8825	46.9081	1.5472	0.4241	3.4904	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1943	5.1274	5.8722	58.4198	58.4898	4.3415	0.3972	3.9327	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	1.1215	0.0000	0.0023	0.9112	0.1358	0.0722	19.8873	4.2909	4.7055	20.3450	20.4365	2.0408	0.4260	4.1772	0.5885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5500	4.8160	6.6015	81.6921	81.8168	5.4197	0.3972	3.7468	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6422	4.0590	4.3107	22.0196	22.0673	1.9549	0.4226	3.7816	0.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8599	9.2734	11.7739	71.4642	71.8314	9.2608	0.4480	7.1930	0.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2572	11.6056	18.0380	56.4628	58.1268	17.6761	0.4288	3.5125	0.6359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	470.0000	510.0000	0.8021	1.0000	0.0025	0.6665	0.1314	0.0017	23.2263	4.9661	6.4870	23.7513	24.1152	5.0475	0.4005	4.0521	0.1564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1996	41.1915	31.0853	107.4118	103.9560	39.0863	0.5052	12.8462	1.9280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7793	5.4466	6.3485	24.3951	24.6121	4.8261	0.4008	4.1019	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4778	3.6487	7.7716	74.5671	74.8822	6.8618	0.3972	3.6257	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1310	69.3031	16.9969	90.4552	60.5649	69.1500	0.3972	4.5859	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	0.4416	0.0000	0.0002	0.3401	0.0727	0.0286	32.4874	4.7316	5.4435	32.8302	32.9403	2.6913	0.4151	4.6960	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4843	11.2031	10.8001	82.2508	82.1969	10.8547	0.3972	2.7421	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9737	3.7157	4.9359	36.1651	36.3108	3.2490	0.3972	3.6931	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5428	13.6505	100.9129	100.9274	9.5885	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6317	54.1541	48.8182	83.5563	80.2010	53.9726	0.3972	4.4106	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.2329	1.0000	0.0002	0.1365	0.0372	0.0590	47.4125	16.8479	19.6956	50.3170	51.3406	19.2163	0.3982	4.2986	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4844	6.4331	11.6836	86.7234	87.2701	9.8165	0.4054	6.3183	0.2397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7761	22.9579	20.9645	66.8423	66.1842	22.4038	0.3988	4.9956	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.2489	38.8875	104.7688	107.2951	38.8236	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7958	4.0275	8.1989	99.8770	100.1320	7.1415	0.3972	4.0066	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	590.0000	630.0000	0.2681	0.0000	0.0002	0.2541	0.0000	0.0138	49.6389	9.7994	6.4148	50.5970	50.0517	9.1477	0.3976	3.4898	0.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4617	3.2063	6.3808	75.5298	75.7310	5.5167	0.3980	3.1795	0.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6810	12.8104	9.0479	51.3060	50.4981	12.3552	0.3972	3.3593	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	304.9915	50.4334	49.8048	309.1332	309.0313	50.0864	0.4043	5.8877	0.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.3778	1.0000	0.0002	0.3338	0.0099	0.0339	34.3927	5.5240	6.3792	34.8335	34.9793	3.8196	0.3972	5.0928	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1484	50.1754	47.2862	106.6840	105.3560	49.7536	0.3972	6.4790	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5068	6.2232	6.4601	38.0196	38.0591	4.0341	0.3972	5.0290	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8120	14.7024	27.8130	99.8998	102.6517	27.6925	0.3972	2.5543	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3362	6.4697	9.7591	98.5488	98.8193	7.3063	0.3971	6.4568	0.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.2776	0.0000	0.0000	0.2774	0.0000	0.0002	47.9489	3.9863	3.4116	48.1143	48.0701	2.4168	0.3972	3.1435	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5055	124.8590	54.5311	143.8847	89.9259	124.8183	0.3972	3.1625	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9823	4.0083	3.4261	48.1495	48.1045	2.4521	0.3972	3.1441	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5624	48.1437	112.5108	110.9857	51.5142	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.0625	0.0000	0.0004	0.0603	0.0000	0.0019	96.3975	12.1574	15.0663	97.1612	97.5678	14.0033	0.3972	5.5438	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.8069	7.8227	100.3871	100.3055	8.5202	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1978	15.2891	100.7412	101.1620	14.2118	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3170	11.7829	9.4594	74.2578	73.9248	11.1700	0.3972	3.7283	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0321	0.0000	0.0007	0.0219	0.0098	-0.0003	118.1959	60.7911	57.8357	132.9128	131.5874	60.5872	0.3972	4.9582	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5621	17.9328	18.0085	98.2132	98.2270	17.8694	0.3972	2.1965	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.0194	66.1076	63.2995	182.4193	181.4205	65.8599	0.3972	5.7027	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8901	49.8749	47.1396	86.6771	85.1326	49.7456	0.3972	3.5656	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
