Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	2.7186	5.0000	0.0060	2.1075	0.5407	0.0644	15.0042	6.3324	6.4324	16.2857	16.3248	3.5585	0.4117	4.8998	0.3142	0.0000	0.0000	0.0000	0.0000	0.0391	2.7053	49.4830	16.8404	14.9261	52.2702	51.6852	14.9558	0.4710	7.6136	1.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0700	6.2130	5.8595	17.2292	17.1049	1.7692	0.4126	4.8528	0.3194	0.0000	0.0000	0.0000	0.0000	0.0504	3.4897	40.7615	5.9202	8.0704	41.1892	41.5528	6.6220	0.4044	4.5899	0.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4769	41.3124	39.1226	95.8382	94.9149	40.3566	0.4395	8.7862	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	4.2440	2.0000	0.0005	3.5108	0.6942	0.0385	11.2762	6.1284	5.5447	12.8339	12.5656	3.7818	0.4161	4.7844	0.4382	0.0000	0.0000	0.0000	0.0000	0.1056	0.0217	44.4590	29.0643	17.5327	53.1162	47.7912	28.8770	0.4122	3.2490	0.3549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2249	6.7290	5.7525	13.9544	13.5107	4.6330	0.4156	4.8430	0.4326	0.0000	0.0000	0.0000	0.0000	0.1277	0.0263	29.7609	4.7935	4.9149	30.1445	30.1640	1.0858	0.4234	4.7438	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.9466	8.4765	4.8266	120.2457	120.0437	8.4158	0.3360	0.1915	0.9355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	2.5199	1.0000	0.0009	2.2893	0.1753	0.0544	14.0690	4.2703	3.8186	14.7028	14.5780	1.5537	0.4242	3.7538	0.5563	0.0000	0.0000	0.0000	0.0000	0.0000	1.1142	56.4640	8.3563	7.1297	57.0790	56.9124	7.0774	0.4484	4.4193	0.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7989	5.1357	3.9661	15.6647	15.3212	3.1582	0.4257	3.7918	0.5811	0.0000	0.0000	0.0000	0.0000	0.0000	1.2264	56.7835	9.2438	10.9744	57.5309	57.8342	10.5041	0.3973	3.1516	0.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2388	25.1714	27.2956	63.4457	64.3180	26.9671	0.4495	4.0811	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	2.7639	3.0000	0.0010	2.3931	0.2404	0.1294	13.9227	5.1069	4.5333	14.8298	14.6421	2.0162	0.4227	4.3317	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	1.6917	48.9056	9.9429	14.8877	49.9061	51.1214	14.4819	0.4047	3.4205	0.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8302	5.0612	4.5669	15.6700	15.5174	0.9704	0.4264	4.5182	0.5107	0.0000	0.0000	0.0000	0.0000	0.0000	1.9538	53.2124	10.4067	9.7320	54.2204	54.0950	9.9640	0.4002	2.9726	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6369	7.5467	11.5951	59.1205	59.7723	11.0732	0.3972	3.4149	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	2.2438	0.0000	0.0037	2.1131	-0.0063	0.1333	15.0689	4.3677	4.8742	15.6891	15.8376	0.6879	0.4198	4.3144	0.4833	0.0000	0.0000	0.0000	0.0000	0.0000	2.0643	68.0576	25.0794	22.8389	72.5315	71.7876	24.6055	0.3979	4.8346	0.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7587	4.3848	4.9067	16.3574	16.5049	0.2495	0.4185	4.3384	0.4604	0.0000	0.0000	0.0000	0.0000	0.0000	2.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8149	5.1631	10.4194	43.1251	44.0645	9.5394	0.4408	4.0826	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	1.1611	0.0000	0.0000	0.8708	0.2564	0.0338	22.3386	8.1566	8.1320	23.7812	23.7727	7.4897	0.3985	3.2036	0.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7152	126.0968	47.1406	137.0611	71.4672	125.9439	0.4533	6.1015	1.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6523	12.8198	12.0766	27.7863	27.4514	12.3822	0.3987	3.2945	0.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0593	10.9906	13.3538	57.1265	57.6278	13.0537	0.3975	2.7848	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8672	37.3957	37.9333	77.4880	77.7489	37.7160	0.3987	4.0337	0.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	1.3082	0.0000	0.0007	1.1382	0.1438	0.0255	20.4458	8.4092	7.4140	22.1076	21.7485	7.3023	0.4157	4.1291	0.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1633	21.9165	9.5492	92.7887	90.6675	21.4889	0.4956	3.8982	1.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4478	9.3628	8.6556	23.4024	23.1285	8.5284	0.4046	3.8357	0.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7152	11.4073	11.4967	71.6293	71.6436	9.1668	0.5061	6.6419	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.9218	45.8959	20.5560	163.4958	158.2624	45.7920	0.3960	3.0608	0.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	0.9737	0.0000	0.0006	0.9307	0.0262	0.0161	23.1814	6.3711	5.2772	24.0410	23.7745	4.6370	0.4125	4.3352	0.3533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7939	44.3594	40.6848	85.2450	83.3919	44.2605	0.3995	2.9305	0.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0587	4.9851	4.4051	24.5697	24.4586	2.5177	0.4133	4.2670	0.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3532	44.1346	108.2131	109.3063	43.6468	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7863	66.6267	51.7588	95.7636	86.0844	66.4560	0.3929	4.7502	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	0.4106	0.0000	0.0001	0.2858	0.1203	0.0044	42.6738	3.4137	3.1147	42.8101	42.7873	1.3973	0.3986	3.0865	0.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3116	44.4871	19.1638	74.1415	62.3307	44.3561	0.4533	3.2148	1.0498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5690	12.6546	12.2620	46.3307	46.2250	12.1707	0.3992	3.4399	0.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	34.2079	27.5957	105.6891	103.7378	34.1352	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7146	90.4146	44.1675	108.9085	75.0801	90.2962	0.3972	4.6075	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.4572	1.0000	0.0008	0.4255	0.0040	0.0269	35.4569	4.4978	3.7002	35.7411	35.6495	3.2110	0.4148	3.0966	0.3990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7957	13.4048	15.5710	80.9138	81.3007	15.3946	0.3989	2.2987	0.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6461	4.2216	3.8904	37.8820	37.8466	2.8872	0.4162	3.0225	0.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3469	52.3050	118.3758	112.8530	63.2169	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2394	12.5796	4.1771	92.1026	91.3350	11.8658	0.3972	4.1570	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
