Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0067	0.0000	0.0088	0.0000	0.0000	-0.0020	87.0464	7.3256	6.4287	87.3541	87.2834	6.1933	0.4776	3.5423	1.5909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5070	8.3910	7.1809	63.0677	62.9181	7.7092	0.4588	2.9856	1.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0448	1.0000	0.0359	0.0000	0.0000	0.0089	32.4646	7.7020	7.0159	33.3657	33.2141	6.8018	0.3668	3.4903	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0118	7.8266	7.3673	32.9547	32.8486	6.9977	0.3593	3.3625	0.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.2613	5.8051	100.2633	100.1684	6.0142	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.3464	0.0000	0.3464	0.0000	0.0000	0.0000	46.1980	6.9172	6.4037	46.7130	46.6397	6.2852	0.4427	2.6102	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1980	6.9172	6.4037	46.7130	46.6397	6.2852	0.4427	2.6102	1.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0571	0.0000	0.0319	0.0000	0.0000	0.0252	49.6554	17.0022	13.3213	52.4855	51.4112	16.3796	0.4094	4.4780	0.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.2217	34.9219	11.1303	9.0095	36.6527	36.0653	10.9062	0.4190	2.0033	0.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.4361	24.5256	18.9255	106.3040	105.1532	23.3043	0.3972	7.6089	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	1.1021	0.0000	1.0553	0.0000	0.0000	0.0469	35.3903	34.5503	23.8388	49.4591	42.6704	34.3567	0.4294	3.4872	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8189	34.0610	23.5292	50.1576	43.6950	33.8689	0.4274	3.4523	0.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3952	45.5627	30.8076	86.3875	79.5987	45.3335	0.4730	4.2726	1.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	1.2693	3.0000	1.0820	0.0000	0.1042	0.0831	31.9816	38.7877	27.0934	50.2723	41.9151	38.3256	0.3530	5.9013	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	36.0506	40.6552	27.8960	54.3368	45.5832	40.1910	0.3454	6.0537	0.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.3062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6829	21.9860	103.0012	102.3884	23.5180	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6731	32.6709	23.4851	60.2923	55.8508	32.6039	0.3972	1.9635	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.4047	6.0000	2.1034	0.0693	0.0845	0.1476	22.1279	38.9052	27.3070	44.7578	35.1471	38.8092	0.4157	2.6032	0.7134	0.0000	0.0000	0.0000	0.0000	0.0317	0.0317	24.5999	41.2303	28.3080	48.0114	37.5033	41.1381	0.4155	2.6276	0.7182	0.0000	0.0000	0.0000	0.0000	0.0362	0.0362	100.0000	20.8267	18.9136	102.1457	101.7729	20.7819	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.5426	16.0154	101.3591	101.2743	16.0458	0.3972	4.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9284	27.2145	23.5702	48.3208	46.3662	27.1048	0.4379	2.1317	1.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	4.8495	3.0000	4.4096	0.1421	0.0718	0.2261	15.7303	31.8080	24.5505	35.4851	29.1577	31.4259	0.4228	3.4429	0.8980	0.0000	0.0000	0.0000	0.0000	1.9736	3.3646	16.9830	32.3337	24.8812	36.5225	30.1247	31.9408	0.4226	3.2533	0.8944	0.0000	0.0000	0.0000	0.0000	2.1705	3.7003	70.9658	34.4999	23.7795	78.9074	74.8439	34.0524	0.4563	5.3575	1.3296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9547	14.6455	101.1120	101.0668	12.9419	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6825	26.0377	22.6237	42.5731	40.5751	25.6014	0.4123	4.6621	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	8.9561	10.0000	7.8922	0.0797	0.4450	0.5392	10.9371	26.4182	21.4835	28.5926	24.1073	26.0795	0.4287	3.2774	0.9475	0.0000	0.0000	0.0000	0.0000	1.3286	2.0470	12.0345	26.7502	21.6352	29.3326	24.7570	26.3815	0.4289	3.3542	0.9755	0.0000	0.0000	0.0000	0.0000	1.8567	1.9391	73.7490	14.5376	13.8249	75.1682	75.0336	14.2135	0.4355	2.8239	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9226	20.5992	18.4089	50.3310	49.4750	20.4207	0.4443	2.5796	0.6855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4654	28.7894	24.8702	35.3223	32.2080	28.0842	0.4125	2.7962	0.7349	0.0000	0.0000	0.0000	0.0000	5.1090	9.4367
10	18.0000	20.0000	15.5108	7.0000	13.9005	0.3423	0.3637	0.9043	8.3362	25.3480	20.4081	26.6835	22.0450	24.9775	0.4172	3.0836	0.7985	0.0000	0.0000	0.0000	0.0000	1.1513	2.6457	9.0921	25.5277	20.5955	27.0985	22.5131	25.1559	0.4181	3.1606	0.8027	0.0000	0.0000	0.0000	0.0000	1.2846	2.5273	48.2872	32.4529	23.9272	58.1794	53.8903	32.3912	0.4205	1.7407	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1319	15.5707	13.4873	47.7423	47.1040	15.2291	0.4167	3.1040	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7566	24.3771	19.1749	29.0261	24.8183	23.3495	0.4021	2.3993	0.6811	0.0000	0.0000	0.0000	0.0000	0.0000	6.5314
