Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.0583	0.0000	0.2167	0.3160	0.4100	0.1157	19.0885	11.5516	17.0387	22.3117	25.5869	8.0380	0.9251	8.0492	1.4032	0.0000	0.0000	0.0000	0.0000	1.9548	13.4228
2	-2.4000	-2.3000	1.0196	0.0000	0.1771	0.4899	0.2728	0.0798	22.1913	14.2827	12.6697	26.3903	25.5533	11.2959	0.9224	7.8925	1.5908	0.0000	0.0000	0.0000	0.0000	0.0000	3.2746
3	-2.3000	-2.2000	1.0238	0.0000	0.2934	0.5505	0.1292	0.0507	19.0891	20.9367	8.9707	28.3326	21.0918	2.9212	0.9172	9.0103	1.6987	0.0000	0.0000	0.0000	0.0000	8.7396	16.3865
4	-2.2000	-2.1000	0.7460	0.0000	0.1640	0.3682	0.1350	0.0787	23.8272	12.5828	7.9233	26.9455	25.1100	2.7675	0.9382	7.8272	1.6764	0.0000	0.0000	0.0000	0.0000	0.0371	9.2581
5	-2.1000	-2.0000	0.4111	0.0000	0.0696	0.1720	0.1155	0.0540	28.7883	10.3476	11.6906	30.5915	31.0715	3.1731	0.9449	9.6339	1.8150	0.0000	0.0000	0.0000	0.0000	5.9742	3.1327
6	-2.0000	-1.9000	1.2080	0.0000	0.0996	0.9366	0.0573	0.1145	29.3383	11.9538	15.9207	31.6801	33.3797	7.1582	0.9608	5.0080	1.6091	0.0000	0.0000	0.0000	0.0000	2.1103	13.8409
7	-1.9000	-1.8000	0.5534	0.0000	0.1864	0.3145	0.1020	-0.0496	28.7850	11.8711	5.8381	31.1368	29.3710	5.8843	0.9485	4.2444	1.8133	0.0000	0.0000	0.0000	0.0000	0.0000	9.1704
8	-1.8000	-1.7000	0.8294	0.0000	0.3246	0.3204	0.1586	0.0258	19.9605	5.7951	6.9965	20.7848	21.1512	2.6363	0.9072	4.8567	1.7470	0.0000	0.0000	0.0000	0.0000	0.0198	3.9568
9	-1.7000	-1.6000	1.0837	0.0000	0.2065	0.6603	0.0526	0.1643	19.0416	7.7139	5.1679	20.5447	19.7304	2.9275	0.9245	4.6230	1.5786	0.0000	0.0000	0.0000	0.0000	2.8052	4.2831
10	-1.6000	-1.5000	0.3707	0.0000	0.0708	0.1966	0.1075	-0.0042	34.1361	17.1965	15.4466	38.2229	37.4683	10.3008	0.7746	12.1804	1.8688	0.0000	0.0000	0.0000	0.0000	0.0000	6.1638
11	-1.5000	-1.4000	0.4306	0.0000	0.1155	0.1135	0.1345	0.0671	28.1623	13.7360	7.6282	31.3336	29.1772	11.6603	0.8089	7.1742	0.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.2430
12	-1.4000	-1.3000	0.6664	0.0000	0.2633	0.1922	0.1305	0.0804	26.2635	11.0499	12.7486	28.4934	29.1942	7.8025	0.8465	7.0375	0.3917	0.0000	0.0000	0.0000	0.0000	0.0000	7.4769
13	-1.3000	-1.2000	0.9173	0.0000	0.1892	0.5258	0.1294	0.0728	21.5330	9.3274	12.6726	23.4664	24.9853	7.5648	0.8327	4.8990	0.5659	0.0000	0.0000	0.0000	0.0000	0.1747	9.1405
14	-1.2000	-1.1000	0.9450	0.0000	0.3097	0.3946	0.1273	0.1133	21.2223	5.5944	17.5144	21.9473	27.5162	3.2942	0.8606	4.1109	0.5350	0.0000	0.0000	0.0000	0.0000	10.3453	13.1030
15	-1.1000	-1.0000	0.4957	0.0000	0.1224	0.2470	0.0808	0.0455	27.2432	10.4256	9.2782	29.1700	28.7798	7.8694	0.8423	3.9780	0.5504	0.0000	0.0000	0.0000	0.0000	0.1391	5.4708
16	-1.0000	-0.9000	0.8300	0.0000	0.1577	0.2455	0.2507	0.1761	22.0174	7.9849	5.9996	23.4206	22.8202	1.6747	0.8672	4.5568	0.5200	0.0000	0.0000	0.0000	0.0000	0.1060	6.2583
17	-0.9000	-0.8000	0.9243	0.0000	0.2309	0.5241	0.0874	0.0819	21.7480	8.1183	6.7254	23.2139	22.7642	4.3885	0.8561	4.8279	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	5.0651
18	-0.8000	-0.7000	0.5388	0.0000	0.0524	0.3644	0.0723	0.0497	26.8117	8.5904	8.2334	28.1542	28.0473	5.2465	0.8579	6.4751	0.5210	0.0000	0.0000	0.0000	0.0000	0.0000	2.4652
19	-0.7000	-0.6000	0.5704	0.0000	0.1285	0.3280	0.0038	0.1101	23.5116	31.0101	15.2811	38.9156	28.0412	11.6523	0.8299	6.8565	0.5788	0.0000	0.0000	0.0000	0.0000	2.2086	28.3670
20	-0.6000	-0.5000	0.5657	0.0000	0.1121	0.2018	0.1992	0.0527	27.9665	6.7856	9.4174	28.7780	29.5096	2.6989	0.8904	6.6967	0.5547	0.0000	0.0000	0.0000	0.0000	0.0000	6.2053
21	-0.5000	-0.4000	0.5213	0.0000	0.1380	0.2372	0.0000	0.1461	26.3381	13.9143	20.3468	29.7877	33.2820	19.0946	0.8743	5.5142	0.5690	0.0000	0.0000	0.0000	0.0000	3.0008	3.2324
22	-0.4000	-0.3000	0.8619	0.0000	0.1519	0.2318	0.3865	0.0918	33.7564	27.0523	19.8167	43.2588	39.1432	25.9295	0.8552	5.1748	0.6023	0.0000	0.0000	0.0000	0.0000	0.0003	5.6230
23	-0.3000	-0.2000	0.7292	0.0000	0.0833	0.4576	0.0616	0.1267	22.0395	7.0430	9.3028	23.1374	23.9224	3.6070	0.8819	5.5854	0.4811	0.0000	0.0000	0.0000	0.0000	1.6114	6.6005
24	-0.2000	-0.1000	0.5457	0.0000	0.1063	0.1902	0.2201	0.0291	23.9833	10.4906	7.2995	26.1773	25.0695	9.3596	0.8903	4.6052	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	2.9155
25	-0.1000	0.0000	0.6309	0.0000	0.1274	0.3969	0.0315	0.0750	23.8854	10.0959	6.4189	25.9314	24.7329	4.5696	0.8569	6.5267	0.4434	0.0000	0.0000	0.0000	0.0000	0.3575	6.1252
26	0.0000	0.1000	0.4427	0.0000	0.0546	0.1892	0.0771	0.1219	28.2846	6.4916	10.4786	29.0200	30.1632	3.7827	0.8801	5.0866	0.6555	0.0000	0.0000	0.0000	0.0000	0.6142	9.0840
27	0.1000	0.2000	0.6867	0.0000	0.0898	0.3853	0.1582	0.0535	23.1960	22.7702	8.4961	32.5044	24.7030	7.2433	0.8513	4.3947	0.5937	0.0000	0.0000	0.0000	0.0000	0.1274	21.9682
28	0.2000	0.3000	0.3866	0.0000	0.1090	0.1692	0.0668	0.0416	29.2123	10.6665	11.1244	31.0988	31.2588	9.5192	0.8785	4.5223	0.4969	0.0000	0.0000	0.0000	0.0000	0.5247	4.7091
29	0.3000	0.4000	0.8039	0.0000	0.1163	0.3757	0.2251	0.0868	21.8452	19.1502	14.8384	29.0507	26.4081	18.5731	0.8833	4.5460	0.5659	0.0000	0.0000	0.0000	0.0000	0.0535	6.2040
30	0.4000	0.5000	0.6323	0.0000	0.0690	0.4021	0.0798	0.0814	22.5234	6.3498	6.1860	23.4014	23.3575	3.5995	0.8698	5.1288	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.3218
31	0.5000	0.6000	0.7191	0.0000	0.0826	0.3812	0.1867	0.0687	24.8188	4.5626	6.8058	25.2347	25.7350	2.9464	0.8669	4.4552	0.4664	0.0000	0.0000	0.0000	0.0000	0.0939	4.2050
32	0.6000	0.7000	0.8666	0.0000	0.1396	0.4079	0.1716	0.1476	20.9875	13.0414	10.9850	24.7093	23.6885	12.0908	0.8700	4.7809	0.5251	0.0000	0.0000	0.0000	0.0000	2.6780	3.2560
33	0.7000	0.8000	0.5106	0.0000	0.1547	0.1910	0.0482	0.1168	22.2412	12.3558	8.5301	25.4428	23.8208	9.0475	0.8551	5.8465	0.4708	0.0000	0.0000	0.0000	0.0000	0.0004	5.9728
34	0.8000	0.9000	0.5255	0.0000	0.1887	0.2779	0.0206	0.0383	22.9333	7.6869	6.4099	24.1873	23.8123	5.6753	0.8473	4.0057	0.4065	0.0000	0.0000	0.0000	0.0000	0.2144	3.1471
35	0.9000	1.0000	0.6867	0.0000	0.1865	0.4037	0.0264	0.0701	21.7425	8.1031	13.0266	23.2033	25.3461	8.8929	0.8714	4.7943	0.5323	0.0000	0.0000	0.0000	0.0000	0.0088	8.2168
36	1.0000	1.1000	0.5109	0.0000	0.0965	0.1015	0.2041	0.1088	26.6642	11.7111	10.6630	29.1227	28.7172	5.9906	0.8423	4.8791	0.5199	0.0000	0.0000	0.0000	0.0000	3.5639	9.1400
37	1.1000	1.2000	1.0700	0.0000	0.1389	0.6666	0.1050	0.1595	18.1013	13.2772	10.4128	22.4486	20.8826	5.3335	0.8546	6.7881	0.4790	0.0000	0.0000	0.0000	0.0000	2.6977	10.3083
38	1.2000	1.3000	0.8479	0.0000	0.1687	0.1666	0.4424	0.0702	39.4798	14.0265	9.9564	41.8975	40.7159	6.8588	0.8642	7.2835	0.5926	0.0000	0.0000	0.0000	0.0000	8.4350	8.4350
39	1.3000	1.4000	0.9095	0.0000	0.2088	0.2367	0.3624	0.1016	23.6658	7.8643	7.9870	24.9383	24.9773	4.1698	0.8201	5.1252	0.6085	0.0000	0.0000	0.0000	0.0000	0.0767	5.8067
40	1.4000	1.5000	0.5108	0.0000	0.1091	0.3513	0.0473	0.0031	26.9087	20.1466	9.9546	33.6149	28.6909	18.9430	0.7654	6.7733	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	6.0575
