Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	4.8686	0.0000	0.1448	2.9850	1.3687	0.3701	10.1534	11.0739	9.2385	15.0241	13.7274	1.9917	0.9236	6.2035	0.8846	0.0000	0.0000	0.0000	0.0000	3.0862	8.8625
4	150.0000	200.0000	7.9668	0.0000	0.7063	4.8213	1.9767	0.4624	7.5163	8.6075	7.2559	11.4273	10.4472	1.4357	0.9030	6.2475	1.1034	0.0000	0.0000	0.0000	0.0000	1.0960	5.6412
5	200.0000	250.0000	6.9183	0.0000	1.2681	3.4962	1.3572	0.7968	8.4017	8.8713	10.3955	12.2184	13.3662	2.0650	0.8844	5.9620	1.0500	0.0000	0.0000	0.0000	0.0000	0.9734	8.4273
6	250.0000	300.0000	5.9982	0.0000	1.4825	2.5617	1.3495	0.6045	9.5422	9.0840	8.3519	13.1747	12.6811	4.5898	0.8738	6.4795	1.0351	0.0000	0.0000	0.0000	0.0000	1.2494	4.2359
7	300.0000	350.0000	3.5702	0.0000	1.2670	1.2535	0.5349	0.5147	9.5777	7.0884	5.9530	11.9154	11.2770	0.8996	0.8701	5.8399	0.9270	0.0000	0.0000	0.0000	0.0000	1.4735	3.3978
8	350.0000	400.0000	2.5441	0.0000	0.9348	0.8873	0.4515	0.2705	15.7500	9.7047	8.9523	18.4999	18.1165	6.7243	0.8780	5.3431	0.9618	0.0000	0.0000	0.0000	0.0000	0.0000	4.3266
9	400.0000	450.0000	1.7248	0.0000	0.7352	0.4040	0.2156	0.3699	11.9603	9.7481	8.1701	15.4297	14.4845	5.3207	0.8533	5.7849	0.9405	0.0000	0.0000	0.0000	0.0000	2.2819	5.5749
10	450.0000	500.0000	1.1019	0.0000	0.3844	0.2265	0.3270	0.1640	16.5610	8.6246	5.6998	18.6721	17.5144	4.0339	0.8788	4.9757	1.0566	0.0000	0.0000	0.0000	0.0000	0.0387	5.6094
11	500.0000	550.0000	0.4372	0.0000	0.2198	0.1189	0.0501	0.0485	18.1026	16.5109	6.7235	24.5013	19.3109	5.5275	0.8737	5.2145	0.9312	0.0000	0.0000	0.0000	0.0000	0.0000	14.6025
12	550.0000	600.0000	0.2899	0.0000	0.1831	0.0000	0.0246	0.0822	20.5688	5.8552	6.3712	21.3860	21.5330	3.2333	0.8596	5.3773	1.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.9221
13	600.0000	650.0000	0.1531	0.0000	0.1240	0.0000	0.0247	0.0043	25.8067	20.0681	9.6444	32.6912	27.5499	6.3947	0.8764	6.6205	1.0518	0.0000	0.0000	0.0000	0.0000	1.3979	17.7251
14	650.0000	700.0000	0.2294	0.0000	0.1090	0.0150	0.0707	0.0346	51.2957	4.2322	6.4770	51.4700	51.7030	5.0249	0.8236	3.9972	0.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969
15	700.0000	750.0000	0.0950	0.0000	0.0434	0.0011	0.0002	0.0503	35.1255	4.6111	6.1876	35.4268	35.6663	3.3132	0.8761	4.3277	0.8478	0.0000	0.0000	0.0000	0.0000	0.0171	2.8181
16	750.0000	800.0000	0.0326	0.0000	0.0325	0.0000	0.0001	0.0000	15.4076	5.4042	4.9967	16.3278	16.1975	1.9100	0.8374	4.8264	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	1.0348
17	800.0000	850.0000	0.0938	0.0000	0.0432	0.0215	0.0287	0.0004	42.4764	6.6844	6.4258	42.9992	42.9597	4.0093	0.8302	5.2315	0.7343	0.0000	0.0000	0.0000	0.0000	0.0213	0.1886
18	850.0000	900.0000	0.0484	0.0000	0.0163	0.0000	0.0002	0.0320	51.5692	5.1232	5.8987	51.8231	51.9055	4.4414	0.8661	3.8402	0.5490	0.0000	0.0000	0.0000	0.0000	0.1369	0.1362
19	900.0000	950.0000	0.0462	0.0000	0.0205	0.0000	0.0000	0.0257	56.3546	11.0898	14.1410	57.4353	58.1017	13.6385	0.7929	3.6842	0.5316	0.0000	0.0000	0.0000	0.0000	0.0000	0.3265
20	950.0000	1000.0000	0.0486	0.0000	0.0424	0.0000	0.0002	0.0060	15.6872	7.9182	6.5945	17.5723	17.0169	6.2162	0.8303	4.6969	0.7535	0.0000	0.0000	0.0000	0.0000	1.2450	1.7258
