Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.8608	2.0000	0.1159	1.0282	0.5135	0.2031	17.1493	9.6821	8.9219	19.6937	19.3313	7.5848	0.4728	3.9904	0.0000	0.0000	0.0000	0.2841	0.1204	0.0025	7.3782	93.9203	62.4866	14.7500	112.8078	95.0715	14.1392	0.5055	4.1598	0.0000	0.0000	0.0000	0.2866	0.0786	0.0000	60.9645	20.6386	11.2042	14.1794	23.4838	25.0401	13.0196	0.4739	3.8542	0.0000	0.0000	0.0000	0.2129	0.0950	0.0000	5.4474	34.2930	8.1459	10.3985	35.2472	35.8349	9.1921	0.4773	4.8225	0.0000	0.0000	0.0000	0.3541	0.1569	0.0000	0.0000	58.1071	13.5247	10.3906	59.6603	59.0288	12.2116	0.4368	2.4790	0.0000	0.0000	0.0000	0.4661	0.1812	0.0227	5.2159
2	-3.0144	-2.8888	1.6818	3.0000	0.0434	0.4240	0.4940	0.7203	15.9169	5.4531	3.9175	16.8251	16.3919	2.5899	0.4634	2.7511	0.0000	0.0000	0.0000	0.8145	0.3658	3.3575	2.1429	80.3251	38.8292	38.1236	89.2179	88.9131	38.5789	0.4924	4.3379	0.0000	0.0000	0.0000	0.5101	0.2383	0.0000	0.0000	28.2287	20.0049	10.2618	34.5985	30.0360	14.7663	0.4658	2.7810	0.0000	0.0000	0.0000	0.3157	0.1402	13.1940	0.0000	35.3089	5.1376	7.5620	35.6807	36.1096	6.9720	0.4788	2.4133	0.0000	0.0000	0.0000	1.3856	0.7758	0.0000	0.0000	22.2495	6.9343	6.2643	23.3051	23.1146	5.4643	0.4497	2.8695	0.0000	0.0000	0.0000	0.7348	0.2250	0.1925	5.0030
3	-2.8888	-2.7632	1.5367	3.0000	0.0259	0.4108	0.8073	0.2927	23.3784	7.7236	3.5685	24.6212	23.6492	2.2197	0.4704	2.7361	0.0000	0.0000	0.0000	0.5070	0.2468	4.8234	4.8411	46.4393	8.2582	8.0235	47.1678	47.1273	6.7786	0.4765	4.6679	0.0000	0.0000	0.0000	0.4661	0.1253	0.0000	0.0000	30.3082	6.8186	8.2079	31.0658	31.4000	5.5545	0.4421	3.1745	0.0000	0.0000	0.0000	0.3254	0.1237	5.1110	5.5466	40.5290	15.4882	5.6836	43.3876	40.9255	8.0663	0.4971	2.3659	0.0000	0.0000	0.0000	0.5088	0.3192	9.1819	9.1819	27.2758	4.2000	4.6014	27.5972	27.6612	3.3952	0.4361	2.9707	0.0000	0.0000	0.0000	0.7602	0.2304	0.1797	1.4373
4	-2.7632	-2.6376	2.1667	1.0000	0.0164	0.6453	1.1541	0.3509	16.8596	3.9293	2.7901	17.3114	17.0889	1.3587	0.4567	2.6416	0.0000	0.0000	0.0000	0.3685	0.1880	0.6193	2.4191	51.8276	7.1492	7.1698	52.3184	52.3212	5.6070	0.4716	4.4215	0.0000	0.0000	0.0000	0.4071	0.1721	0.0000	0.0000	25.4508	24.1468	17.4767	35.0829	30.8736	22.3043	0.4626	3.2056	0.0000	0.0000	0.0000	0.4948	0.2380	0.0000	8.6485	26.0626	12.6189	11.4882	28.9568	28.4822	12.2691	0.4541	2.5772	0.0000	0.0000	0.0000	0.3119	0.1375	0.9333	0.9333	35.9570	1.9876	4.9836	36.0119	36.3007	0.6823	0.4540	1.7330	0.0000	0.0000	0.0000	0.3204	0.2629	2.1641	4.0380
5	-2.6376	-2.5120	2.0379	4.0000	0.0032	0.5517	0.8766	0.6064	15.1795	9.7438	6.0446	18.0377	16.3387	8.6284	0.4521	3.0532	0.0000	0.0000	0.0000	0.6027	0.2553	2.3563	2.2325	39.2102	40.5390	28.3741	56.3990	48.3997	40.2433	0.4572	3.9086	0.0000	0.0000	0.0000	2.3798	1.2136	0.0000	1.1217	25.2128	14.8094	3.3596	29.2405	25.4357	7.7384	0.4756	3.3030	0.0000	0.0000	0.0000	0.2946	0.1493	8.6078	8.6078	26.5762	5.2487	6.9154	27.0895	27.4612	6.2598	0.4531	2.8182	0.0000	0.0000	0.0000	0.6507	0.2586	0.0000	0.0000	24.4994	15.8071	9.5319	29.1562	26.2883	15.4569	0.4292	3.1613	0.0000	0.0000	0.0000	0.8041	0.3420	0.0873	5.5027
6	-2.5120	-2.3864	2.7472	1.0000	0.0101	1.3349	0.8646	0.5376	28.0206	7.1263	30.3732	28.9126	41.3242	6.7440	0.4647	2.5386	0.0000	0.0000	0.0000	0.3605	0.1676	0.1398	29.4993	44.3690	17.4671	14.8229	47.6834	46.7796	17.0026	0.4448	3.9238	0.0000	0.0000	0.0000	0.6054	0.2245	0.0000	2.8274	54.5069	10.9577	56.3439	55.5974	78.3941	10.7086	0.4925	2.2535	0.0000	0.0000	0.0000	0.1848	0.0841	0.0000	55.3549	25.9004	3.6047	5.3096	26.1500	26.4390	3.1199	0.4440	3.3549	0.0000	0.0000	0.0000	0.3723	0.1505	0.0000	2.6161	21.1760	7.8549	10.3049	22.5859	23.5502	5.1401	0.4296	1.9078	0.0000	0.0000	0.0000	0.7731	0.4012	0.7144	9.0854
7	-2.3864	-2.2608	3.3221	3.0000	1.1800	0.7794	0.7630	0.5997	34.4220	24.3439	40.4782	42.1604	53.1353	23.9230	0.4766	4.4589	0.0000	0.0000	0.0000	0.2961	0.1220	2.9811	34.0497	92.9296	60.6161	104.9639	110.9515	140.1903	60.1703	0.5060	7.3195	0.0000	0.0000	0.0000	0.1160	0.0686	0.0000	92.6525	23.1125	3.3129	3.2861	23.3488	23.3450	1.1610	0.4728	3.0423	0.0000	0.0000	0.0000	0.3604	0.1365	0.0000	0.0000	28.2635	9.9277	15.6058	29.9564	32.2857	11.3648	0.4644	3.1122	0.0000	0.0000	0.0000	0.3859	0.1519	9.7270	3.1138	27.0045	2.7884	7.8065	27.1480	28.1102	5.6728	0.4391	2.3845	0.0000	0.0000	0.0000	0.4527	0.1701	4.1379	2.3508
8	-2.2608	-2.1352	2.0924	4.0000	0.0063	0.4915	0.9321	0.6624	14.3227	8.1826	6.8779	16.4953	15.8885	5.0243	0.4651	2.6230	0.0000	0.0000	0.0000	0.4250	0.2189	1.0131	5.8640	48.6208	39.2413	31.3799	62.4809	57.8678	39.0787	0.4153	3.4977	0.0000	0.0000	0.0000	0.5631	0.1144	0.0000	0.0000	28.9144	7.7972	4.5870	29.9472	29.2759	3.1380	0.4682	3.2792	0.0000	0.0000	0.0000	0.4455	0.1494	0.0000	6.7477	23.6664	12.6963	8.4454	26.8570	25.1282	8.2412	0.4806	2.4870	0.0000	0.0000	0.0000	0.2893	0.1892	2.2742	9.3136	21.8445	3.9551	8.2883	22.1997	23.3640	3.9967	0.4413	2.3191	0.0000	0.0000	0.0000	0.5995	0.3133	0.0929	6.8325
9	-2.1352	-2.0096	2.1961	3.0000	0.1695	0.8331	0.6876	0.5059	13.3307	3.5735	4.6828	13.8013	14.1292	0.5554	0.4618	3.0482	0.0000	0.0000	0.0000	0.5521	0.2364	0.4324	3.4285	47.1165	8.3426	5.8171	47.8494	47.4742	7.4847	0.4699	3.6442	0.0000	0.0000	0.0000	0.1757	0.2155	0.0000	0.0000	21.3493	3.2027	7.3103	21.5882	22.5662	1.6976	0.4663	3.0295	0.0000	0.0000	0.0000	0.3477	0.1450	0.0000	6.4048	28.4085	3.8365	5.7899	28.6664	28.9925	2.8172	0.4725	3.4117	0.0000	0.0000	0.0000	0.7381	0.2756	0.0000	3.6197	19.3019	7.4697	2.6798	20.6969	19.4871	0.7779	0.4372	2.3850	0.0000	0.0000	0.0000	0.7621	0.3407	1.8770	6.7599
10	-2.0096	-1.8840	2.0566	5.0000	0.0385	0.7302	0.4186	0.8693	13.1825	3.9009	4.7131	13.7476	13.9997	1.5010	0.4603	2.7698	0.0000	0.0000	0.0000	0.4400	0.1822	2.4157	3.4416	91.1492	24.8280	34.5516	94.4701	97.4781	34.5210	0.4018	1.2049	0.0000	0.0000	0.0000	0.6951	0.1146	0.0000	0.0424	23.5704	7.5818	8.1085	24.7598	24.9261	2.0697	0.4919	3.1768	0.0000	0.0000	0.0000	0.2408	0.1232	6.5417	7.3687	32.1317	3.1050	2.9817	32.2813	32.2697	0.8663	0.4693	2.9193	0.0000	0.0000	0.0000	0.3735	0.0939	0.0000	0.0000	18.0267	2.6020	3.5173	18.2135	18.3666	1.4113	0.4320	2.4253	0.0000	0.0000	0.0000	0.6279	0.2772	0.2198	1.9523
