Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	13.6904	20.0000	0.0236	11.2224	1.4743	0.9702	5.5709	5.7868	5.0037	8.0325	7.4881	2.5919	0.5061	3.1780	0.0000	0.0000	0.0000	0.3426	0.1450	0.3777	4.0165	35.1418	7.8881	8.0755	36.0162	36.0577	7.1502	0.5061	3.6541	0.0000	0.0000	0.0000	0.6051	0.3372	0.0000	0.2678	6.0257	5.6376	4.3851	8.2518	7.4524	1.1391	0.5061	3.1024	0.0000	0.0000	0.0000	0.3382	0.1355	0.4648	4.5006	20.6854	14.7678	12.9508	25.4160	24.4051	14.3762	0.5061	3.3169	0.0000	0.0000	0.0000	0.3353	0.2066	0.0000	1.8239	18.2412	6.2732	8.8840	19.2898	20.2896	4.4754	0.5061	3.8302	0.0000	0.0000	0.0000	0.3981	0.1572	0.0467	6.6169
2	-2.4000	-2.3000	30.0773	25.0000	0.2625	25.4825	2.6604	1.6719	4.5867	4.9685	7.6619	6.7619	8.9299	0.3889	0.4661	2.7137	0.0000	0.0000	0.0000	0.3748	0.3064	1.1465	7.0404	51.5426	52.1315	27.7850	73.3098	58.5546	44.5796	0.5048	2.0597	0.0000	0.0000	0.0000	0.3822	0.2485	0.0000	26.9377	4.9588	5.0648	8.3899	7.0882	9.7458	0.4186	0.4627	2.6727	0.0000	0.0000	0.0000	0.3408	0.2925	1.3496	7.8068	17.3922	4.4026	4.7371	17.9408	18.0258	3.1095	0.4889	3.0078	0.0000	0.0000	0.0000	0.5343	0.3769	0.0000	2.7568	16.2730	5.7262	4.6511	17.2511	16.9247	1.1051	0.4757	2.9733	0.0000	0.0000	0.0000	0.6380	0.4163	0.0561	4.8107
3	-2.3000	-2.2000	31.0902	42.0000	0.4355	25.9547	2.7530	1.9469	4.0483	4.4456	7.3152	6.0127	8.3607	1.5485	0.4655	2.8144	0.0000	0.0000	0.0000	0.3780	0.3040	0.1737	6.5539	39.1314	3.0329	4.8688	39.2488	39.4331	3.9181	0.5024	2.8082	0.0000	0.0000	0.0000	0.3879	0.2534	0.0000	0.0148	4.1319	4.5911	7.6538	6.1767	8.6979	1.4883	0.4621	2.7962	0.0000	0.0000	0.0000	0.3646	0.3100	0.2502	6.9896	21.5645	3.6026	5.9936	21.8634	22.3819	1.6771	0.4973	2.9447	0.0000	0.0000	0.0000	0.4271	0.2027	1.9547	4.4886	11.7767	6.7203	8.0899	13.5592	14.2876	5.7284	0.4576	2.8741	0.0000	0.0000	0.0000	0.4848	0.3792	0.5608	5.1313
4	-2.2000	-2.1000	34.7277	32.0000	0.7175	29.8255	1.7576	2.4270	3.9114	5.3846	6.0714	6.6553	7.2222	0.7223	0.4651	3.3360	0.0000	0.0000	0.0000	0.4038	0.3079	0.4224	5.0080	80.1241	25.6957	18.0039	84.1436	82.1220	25.5778	0.5057	2.3868	0.0000	0.0000	0.0000	0.2943	0.0657	0.0000	0.0512	3.8759	5.7971	6.1740	6.9734	7.2898	1.2507	0.4624	3.3607	0.0000	0.0000	0.0000	0.3953	0.3124	0.4064	5.1178	18.2690	4.5394	4.7547	18.8246	18.8776	2.7551	0.4856	3.0681	0.0000	0.0000	0.0000	0.3331	0.2754	0.8865	2.2562	11.2926	5.9324	8.8878	12.7560	14.3706	4.1579	0.4702	3.5069	0.0000	0.0000	0.0000	0.5917	0.3480	1.4797	7.1177
5	-2.1000	-2.0000	38.8381	47.0000	0.1598	33.9085	1.9433	2.8265	3.4123	6.2881	5.9918	7.1542	6.8953	2.6371	0.4627	3.1790	0.0000	0.0000	0.0000	0.4157	0.1342	0.3582	4.7888	56.4445	3.2127	3.2420	56.5359	56.5375	1.0070	0.4955	2.8822	0.0000	0.0000	0.0000	0.8533	0.2225	0.9129	0.4074	3.6157	6.6251	5.8859	7.5476	6.9078	2.6298	0.4619	3.1335	0.0000	0.0000	0.0000	0.3864	0.1193	0.1784	5.2872	20.8200	7.1637	9.3338	22.0180	22.8165	6.3737	0.4785	3.3809	0.0000	0.0000	0.0000	0.6283	0.2805	4.1451	4.1451	10.0875	4.4690	6.8231	11.0331	12.1783	0.8644	0.4588	3.6028	0.0000	0.0000	0.0000	0.5958	0.2075	0.1046	5.7352
6	-2.0000	-1.9000	43.4860	43.0000	0.1284	38.1596	2.3091	2.8889	3.2188	4.6588	5.7453	5.6626	6.5856	0.4160	0.4653	2.1972	0.0000	0.0000	0.0000	0.4526	0.1468	0.2521	5.2528	66.4385	49.8959	11.3100	83.0883	67.3943	10.5773	0.4954	3.9631	0.0000	0.0000	0.0000	0.2829	0.0761	0.0000	49.2366	3.3800	4.6547	5.8972	5.7525	6.7971	0.1331	0.4641	2.1804	0.0000	0.0000	0.0000	0.4411	0.1453	0.1376	5.4380	19.1319	5.7398	7.5203	19.9744	20.5569	6.5301	0.4823	2.1329	0.0000	0.0000	0.0000	0.4860	0.1502	0.0000	2.9786	10.5675	5.2263	6.0851	11.7892	12.1943	0.4004	0.4663	2.3916	0.0000	0.0000	0.0000	0.5852	0.1671	2.6398	4.8572
7	-1.9000	-1.8000	44.5130	51.0000	0.1219	39.6865	2.1801	2.5245	3.0934	5.7435	6.0066	6.5236	6.7564	1.0968	0.4626	2.2567	0.0000	0.0000	0.0000	0.4474	0.1314	0.1393	5.4160	68.0000	1.6081	6.5643	68.0190	68.3161	6.3325	0.4863	1.3109	0.0000	0.0000	0.0000	0.3534	0.3332	0.0971	0.8938	3.2517	5.7451	6.1590	6.6015	6.9646	0.9854	0.4608	2.2563	0.0000	0.0000	0.0000	0.4471	0.1278	0.1554	5.6052	17.0164	9.6591	6.1418	19.5667	18.0908	2.9593	0.4862	2.0583	0.0000	0.0000	0.0000	0.3780	0.1290	0.0000	9.4163	11.6333	3.6042	4.1361	12.1788	12.3467	1.7279	0.4683	2.4787	0.0000	0.0000	0.0000	0.5170	0.1795	0.5263	3.0773
8	-1.8000	-1.7000	46.1448	37.0000	0.3975	41.8345	1.1746	2.7382	3.0225	5.9137	5.2497	6.6413	6.0576	0.1304	0.4674	2.2275	0.0000	0.0000	0.0000	0.4395	0.1264	0.3241	5.4293	43.2617	6.4741	5.3066	43.7435	43.5860	4.3512	0.5030	2.9513	0.0000	0.0000	0.0000	0.5019	0.0964	0.0000	4.9965	3.1555	6.1853	5.2025	6.9437	6.0847	0.1217	0.4665	2.2038	0.0000	0.0000	0.0000	0.4367	0.1235	0.3138	5.7340	25.2279	7.8670	7.6167	26.4260	26.3526	7.1978	0.4810	3.1173	0.0000	0.0000	0.0000	0.3492	0.1015	0.0000	3.8244	10.6616	5.4637	7.3143	11.9800	12.9293	3.8011	0.4692	2.1025	0.0000	0.0000	0.0000	0.5123	0.1855	0.6670	6.3837
9	-1.7000	-1.6000	51.6294	59.0000	0.2388	46.5978	2.3588	2.4340	2.9581	4.8795	5.3299	5.7061	6.0957	0.7599	0.4644	2.3153	0.0000	0.0000	0.0000	0.5054	0.1447	0.2635	4.7051	52.2301	3.8374	4.2455	52.3709	52.4024	2.2349	0.4847	3.5547	0.0000	0.0000	0.0000	0.3805	0.1164	0.7174	1.0871	3.0621	5.2219	5.4593	6.0535	6.2595	0.8284	0.4640	2.2931	0.0000	0.0000	0.0000	0.5061	0.1474	0.2949	4.8597	17.9040	2.3532	3.9562	18.0580	18.3359	1.6662	0.4768	2.2480	0.0000	0.0000	0.0000	0.4932	0.1174	0.0000	2.7088	13.1572	3.6010	4.9864	13.6411	14.0704	2.0953	0.4567	2.6837	0.0000	0.0000	0.0000	0.5167	0.1209	0.0584	4.1428
10	-1.6000	-1.5000	34.0322	40.0000	0.1322	30.7727	1.0309	2.0965	3.5291	4.9234	6.3982	6.0575	7.3069	0.6484	0.4236	2.7554	0.0000	0.0000	0.0000	0.5036	0.1226	0.4430	5.6988	46.4767	10.8108	4.9964	47.7175	46.7445	10.5024	0.4065	2.5085	0.0000	0.0000	0.0000	0.3263	0.0953	0.0000	0.0000	3.7213	5.1238	5.7188	6.3326	6.8229	0.9476	0.4232	2.6913	0.0000	0.0000	0.0000	0.4970	0.1195	0.5807	4.9115	24.5111	7.4716	18.0084	25.6246	30.4154	5.2411	0.4174	5.1558	0.0000	0.0000	0.0000	0.3958	0.0987	1.8648	16.4290	12.0203	3.4262	12.6912	12.4991	17.4801	1.3502	0.4333	2.5305	0.0000	0.0000	0.0000	0.6645	0.1813	1.3324	12.3379
