Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.7519	1.0000	0.0014	0.3839	0.1221	0.2445	21.9536	18.7630	13.7702	28.8792	25.9148	8.4187	0.4498	2.3886	0.0000	0.0000	0.0000	0.4766	0.1796	4.1823	16.0474	99.2691	9.9992	9.2575	99.7714	99.6998	8.2511	0.3972	5.6047	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0320	29.6836	16.9985	10.7970	34.2063	31.5863	2.0423	0.4592	2.2906	0.0000	0.0000	0.0000	0.4072	0.1422	4.7199	16.0567	57.0550	19.7665	76.9807	60.3820	95.8191	18.8446	0.4583	1.8693	0.0000	0.0000	0.0000	0.4410	0.1613	13.7055	74.6122	39.6684	41.3075	13.8651	57.2704	42.0217	32.5208	0.4310	2.7833	0.0000	0.0000	0.0000	0.6030	0.2471	1.3917	25.2974
2	50.0000	100.0000	7.1908	9.0000	0.1311	2.2670	2.5682	2.2245	9.5883	3.8108	7.2330	10.3178	12.0105	2.3644	0.4684	3.4676	0.0000	0.0000	0.0000	0.4910	0.2216	1.9683	5.5062	50.0961	53.2924	28.8667	73.1416	57.8178	8.7507	0.5022	5.5343	0.0000	0.0000	0.0000	0.5576	0.2879	0.0107	52.3495	13.9378	7.2277	13.3066	15.7004	19.2699	7.0444	0.4749	4.0061	0.0000	0.0000	0.0000	0.3504	0.1334	0.2500	10.5340	20.5869	10.2687	7.6961	23.0058	21.9784	1.9197	0.4887	3.5317	0.0000	0.0000	0.0000	0.4954	0.2327	4.9818	9.5266	13.6113	3.0823	14.0190	13.9559	19.5397	2.4467	0.4363	2.7231	0.0000	0.0000	0.0000	0.6253	0.2948	1.5992	13.4129
3	100.0000	150.0000	10.4033	14.0000	0.5296	3.5094	3.0852	3.2792	11.9928	3.6309	10.3582	12.5303	15.8467	1.9960	0.4667	2.9006	0.0000	0.0000	0.0000	0.5216	0.2203	0.7413	9.6854	40.3074	21.4788	8.7497	45.6731	41.2462	15.0601	0.4995	3.8218	0.0000	0.0000	0.0000	0.6768	0.2507	0.2184	14.8039	30.6713	13.6061	26.7841	33.5538	40.7200	6.1890	0.4713	3.1354	0.0000	0.0000	0.0000	0.3848	0.1222	1.0652	25.8601	15.2715	6.9756	14.1975	16.7892	20.8516	6.8542	0.4745	2.9267	0.0000	0.0000	0.0000	0.4889	0.2442	0.8253	12.0624	11.0162	4.9718	5.7344	12.0862	12.4193	4.3134	0.4492	2.4758	0.0000	0.0000	0.0000	0.6737	0.2980	2.7127	3.6030
4	150.0000	200.0000	10.4306	16.0000	1.3283	2.9758	3.4301	2.6965	12.4638	14.9398	18.9142	19.4562	22.6516	7.5867	0.4723	3.6454	0.0000	0.0000	0.0000	0.3540	0.1467	1.1050	17.1949	82.9334	52.1159	95.3111	97.9491	126.3414	51.6731	0.4980	6.7582	0.0000	0.0000	0.0000	0.1589	0.0787	0.1000	85.6606	11.6159	9.0693	4.5982	14.7371	12.4929	5.8561	0.4701	3.2405	0.0000	0.0000	0.0000	0.3676	0.1749	1.8798	5.7911	14.7587	29.9707	12.3298	33.4075	19.2313	3.1475	0.4828	3.3321	0.0000	0.0000	0.0000	0.2852	0.1174	1.2138	29.7427	11.7766	5.2496	12.2651	12.8936	17.0035	4.1410	0.4487	2.9572	0.0000	0.0000	0.0000	0.5226	0.1862	1.6074	11.1369
5	200.0000	250.0000	8.5619	11.0000	0.8867	2.6719	2.8169	2.1865	13.0380	3.5330	5.6231	13.5082	14.1989	0.7007	0.4670	3.3374	0.0000	0.0000	0.0000	0.4919	0.2168	0.5884	4.4692	64.2037	14.2892	12.4714	65.7746	65.4037	10.5621	0.4866	2.4247	0.0000	0.0000	0.0000	0.2445	0.1185	7.9613	9.2970	29.4026	12.0303	10.9041	31.7686	31.3594	7.4987	0.4778	4.3237	0.0000	0.0000	0.0000	0.3268	0.1412	6.6063	9.4896	16.6850	3.7098	16.2293	17.0924	23.2761	1.9142	0.4730	3.1618	0.0000	0.0000	0.0000	0.4322	0.1909	1.0717	15.7522	13.2529	14.5406	7.5377	19.6741	15.2465	6.5038	0.4382	2.7286	0.0000	0.0000	0.0000	0.8708	0.3826	2.4096	13.4034
6	250.0000	300.0000	8.9190	16.0000	0.2288	4.3091	2.5325	1.8487	7.4397	8.4805	4.0675	11.2813	8.4791	3.3689	0.4577	2.8575	0.0000	0.0000	0.0000	0.4637	0.1992	1.3293	7.1889	51.5534	2.2427	83.2418	51.6021	97.9130	5.8782	0.4932	1.9198	0.0000	0.0000	0.0000	0.2710	0.3670	34.2672	75.6060	9.7812	7.5440	14.6873	12.3525	17.6462	4.7094	0.4639	3.3161	0.0000	0.0000	0.0000	0.4950	0.2256	1.9714	13.6628	16.0716	26.2897	3.5853	30.8131	16.4666	1.8486	0.4634	2.3099	0.0000	0.0000	0.0000	0.4589	0.1844	3.0690	25.9421	15.5921	11.2320	6.4249	19.2164	16.8639	8.5361	0.4311	2.6546	0.0000	0.0000	0.0000	0.4211	0.1373	4.7512	4.8260
7	300.0000	350.0000	8.9796	15.0000	0.4778	3.3229	3.3491	1.8298	11.7727	3.4391	7.8781	12.2647	14.1655	0.3704	0.4675	3.3509	0.0000	0.0000	0.0000	0.4541	0.1930	0.6465	7.0617	44.5800	17.3878	9.3752	47.8509	45.5551	6.3448	0.4514	2.5237	0.0000	0.0000	0.0000	0.4249	0.0893	17.1796	6.3934	25.0643	10.3614	5.8754	27.1215	25.7437	2.8735	0.4946	4.5942	0.0000	0.0000	0.0000	0.3451	0.1429	2.1846	9.1191	16.6339	7.1071	22.3848	18.0886	27.8885	6.5493	0.4611	2.5844	0.0000	0.0000	0.0000	0.4001	0.1702	0.7333	21.9269	14.2693	10.6879	18.2965	17.8282	23.2029	3.3967	0.4339	2.7121	0.0000	0.0000	0.0000	0.7583	0.3526	9.0868	15.2675
8	350.0000	400.0000	7.1986	6.0000	0.2446	3.0380	2.1647	1.7512	7.8799	6.2153	2.9044	10.0361	8.3981	0.6941	0.4588	2.8221	0.0000	0.0000	0.0000	0.3321	0.1281	3.1824	4.4407	49.3670	26.2985	9.7435	55.9349	50.3194	9.5965	0.4764	1.5796	0.0000	0.0000	0.0000	0.3219	0.1304	0.0050	24.8404	11.8460	7.1701	10.2136	13.8469	15.6411	5.9238	0.4648	2.7519	0.0000	0.0000	0.0000	0.3325	0.1474	2.8977	8.6501	15.7747	31.9324	4.0646	35.6163	16.2900	1.0435	0.4682	3.1157	0.0000	0.0000	0.0000	0.3050	0.1337	3.8862	31.5247	14.1095	6.0898	8.9074	15.3677	16.6860	4.7931	0.4342	2.7544	0.0000	0.0000	0.0000	0.3664	0.0871	3.2511	6.9607
9	400.0000	450.0000	5.7344	10.0000	0.2550	2.0185	2.2148	1.2462	9.2641	11.7301	11.5889	14.9472	14.8367	1.1325	0.4536	2.7200	0.0000	0.0000	0.0000	0.3446	0.1441	1.7510	11.3713	45.6639	16.5184	49.2471	48.5598	67.1600	16.0051	0.4357	4.0105	0.0000	0.0000	0.0000	0.3784	0.0885	0.5160	46.9113	14.3142	29.7108	5.8751	32.9792	15.4730	2.0897	0.4642	3.1715	0.0000	0.0000	0.0000	0.2568	0.1232	4.4491	29.4444	17.1688	5.3848	15.9448	17.9934	23.4309	1.3132	0.4583	2.4026	0.0000	0.0000	0.0000	0.3572	0.1570	4.5975	15.4836	16.1672	10.7960	18.5644	19.4405	24.6174	1.2085	0.4318	2.2888	0.0000	0.0000	0.0000	0.4577	0.1666	6.9085	17.0232
10	450.0000	500.0000	5.0869	11.0000	0.0228	2.7125	1.5157	0.8358	9.9419	4.5516	3.5247	10.9343	10.5483	0.8608	0.4668	3.2161	0.0000	0.0000	0.0000	0.3465	0.1553	0.9886	3.1070	42.0482	391.1063	35.3486	393.3601	54.9324	29.6137	0.4340	2.7202	0.0000	0.0000	0.0000	0.6156	0.1441	28.8802	389.4180	13.1808	6.6726	13.4440	14.7735	18.8275	4.5445	0.4700	3.3833	0.0000	0.0000	0.0000	0.2642	0.1064	4.7546	12.1358	21.0374	23.1093	9.4707	31.2508	23.0709	2.5073	0.4836	3.4426	0.0000	0.0000	0.0000	0.3492	0.2006	8.7404	22.7048	19.3534	10.8476	8.8164	22.1862	21.2670	4.8619	0.4268	2.2761	0.0000	0.0000	0.0000	0.6015	0.2324	6.1639	7.5890
