Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	267.1336	261.0000	1.0372	253.5987	7.2686	5.2291	1.3459	6.5836	6.9038	6.7197	7.0338	0.6012	0.4399	2.6628	0.0000	0.0000	0.0000	0.4043	0.1520	0.1513	6.3266	55.7243	14.7302	9.5337	57.6383	56.5340	12.9107	0.4859	2.4859	0.0000	0.0000	0.0000	0.2677	0.1096	0.4952	6.5989	1.3554	6.5925	6.7819	6.7304	6.9160	0.3899	0.4385	2.6542	0.0000	0.0000	0.0000	0.4061	0.1525	0.0809	6.2070	10.5913	8.2318	9.5111	13.4141	14.2351	6.9468	0.4812	2.7593	0.0000	0.0000	0.0000	0.3301	0.1316	1.7400	6.9368	8.2124	8.5573	12.3341	11.8605	14.8180	0.7266	0.4422	2.9800	0.0000	0.0000	0.0000	0.4462	0.1603	1.3905	11.8477
2	50.0000	100.0000	535.4019	514.0000	2.3344	505.9036	11.9142	15.2497	0.9566	6.7715	6.6630	6.8387	6.7313	0.4221	0.4368	2.5856	0.0000	0.0000	0.0000	0.4278	0.1544	0.1961	6.2130	48.4672	31.4000	54.9980	57.7497	73.3066	29.8180	0.4853	5.1563	0.0000	0.0000	0.0000	0.2658	0.1247	3.1227	49.3472	0.9592	6.7589	6.4709	6.8266	6.5416	0.5752	0.4356	2.5633	0.0000	0.0000	0.0000	0.4294	0.1539	0.1662	6.2006	7.9585	5.2581	3.7465	9.5386	8.7962	0.7007	0.4761	2.9534	0.0000	0.0000	0.0000	0.3182	0.1522	0.2988	4.2586	4.6526	8.4263	10.1093	9.6254	11.1285	0.7860	0.4368	2.6438	0.0000	0.0000	0.0000	0.4830	0.1771	0.7125	9.7023
3	100.0000	150.0000	488.0419	494.0000	1.9042	451.8509	14.5529	19.7338	0.9853	5.8387	5.5155	5.9213	5.6028	0.4445	0.4317	2.5160	0.0000	0.0000	0.0000	0.4468	0.1618	0.1117	5.2094	17.5010	5.5213	8.1684	18.3513	19.3134	5.4382	0.4696	2.9070	0.0000	0.0000	0.0000	0.4139	0.1624	2.7687	4.5402	1.0208	5.8118	5.4722	5.9008	5.5666	0.4572	0.4298	2.4903	0.0000	0.0000	0.0000	0.4478	0.1610	0.1363	5.1901	7.1231	5.6409	5.0025	9.0862	8.7042	1.0441	0.4713	2.9234	0.0000	0.0000	0.0000	0.3351	0.1468	0.4572	4.7144	4.1271	6.8260	7.0801	7.9767	8.1952	0.5369	0.4404	2.7666	0.0000	0.0000	0.0000	0.5077	0.1893	0.7116	6.4405
4	150.0000	200.0000	327.9088	320.0000	1.0778	295.0070	11.3784	20.4456	1.1520	4.8922	4.8448	5.0260	4.9799	0.1541	0.4295	2.5056	0.0000	0.0000	0.0000	0.4568	0.1688	0.1455	4.1502	19.5974	19.3131	3.7757	27.5146	19.9578	1.6817	0.4544	2.5116	0.0000	0.0000	0.0000	0.7405	0.2634	0.0710	19.0533	1.2068	4.7727	4.6365	4.9229	4.7910	0.1274	0.4270	2.4568	0.0000	0.0000	0.0000	0.4544	0.1682	0.1066	4.0396	8.5479	5.2173	7.8575	10.0144	11.6107	3.9463	0.4744	3.2324	0.0000	0.0000	0.0000	0.3979	0.1464	0.4028	5.9289	3.8007	6.3635	7.0462	7.4121	8.0059	1.4742	0.4384	2.8050	0.0000	0.0000	0.0000	0.5086	0.1849	0.5747	6.2413
5	200.0000	250.0000	192.9363	179.0000	0.8397	168.8919	7.1306	16.0741	1.4583	4.0967	4.3245	4.3485	4.5637	0.5643	0.4247	2.4116	0.0000	0.0000	0.0000	0.4865	0.1836	0.0889	3.4808	24.8513	12.6420	3.1688	27.8820	25.0525	1.2778	0.4729	2.7507	0.0000	0.0000	0.0000	0.6923	0.2499	0.0017	12.2913	1.5619	3.9783	4.2510	4.2739	4.5288	0.8343	0.4220	2.3441	0.0000	0.0000	0.0000	0.4850	0.1833	0.1249	3.3813	8.9016	4.0772	4.9414	9.7909	10.1812	2.0687	0.4709	3.1279	0.0000	0.0000	0.0000	0.4129	0.1576	0.5783	3.1148	4.4495	5.7188	5.6525	7.2459	7.1937	1.0414	0.4300	2.7859	0.0000	0.0000	0.0000	0.5239	0.1954	0.3398	4.8554
6	250.0000	300.0000	116.4828	109.0000	0.9852	97.5401	5.3586	12.5990	1.8484	3.3008	4.2697	3.7831	4.6526	0.1298	0.4220	2.4435	0.0000	0.0000	0.0000	0.5418	0.2123	0.2350	3.4170	24.5014	6.8851	3.7949	25.4504	24.7935	5.7634	0.4218	3.7101	0.0000	0.0000	0.0000	0.4552	0.1773	0.0120	0.0758	2.0242	3.1897	4.1610	3.7778	4.6272	0.3420	0.4192	2.3357	0.0000	0.0000	0.0000	0.5259	0.2031	0.2640	3.3434	10.2954	5.5131	7.1312	11.6786	12.5240	4.9197	0.4596	3.5794	0.0000	0.0000	0.0000	0.5976	0.2435	1.4893	3.3156	4.8594	4.5390	5.1664	6.6496	7.0926	1.1230	0.4283	2.6962	0.0000	0.0000	0.0000	0.6485	0.2730	0.1287	4.2959
7	300.0000	350.0000	65.1101	66.0000	0.2965	53.5577	2.2113	9.0447	2.4125	3.1015	3.3920	3.9293	4.1624	0.1657	0.4179	2.2652	0.0000	0.0000	0.0000	0.6723	0.2925	0.2522	2.3715	29.9875	3.4804	7.6684	30.1888	30.9525	7.0243	0.4240	2.9045	0.0000	0.0000	0.0000	0.6485	0.2990	0.0000	0.8848	2.6733	2.8122	3.5014	3.8801	4.4053	0.4274	0.4147	2.1904	0.0000	0.0000	0.0000	0.6534	0.2787	0.3007	2.5696	15.6120	5.8363	4.8415	16.6672	16.3454	1.4868	0.4675	3.3648	0.0000	0.0000	0.0000	0.6897	0.3966	3.3565	4.4360	5.9571	4.6832	3.1815	7.5775	6.7534	0.9257	0.4244	2.4187	0.0000	0.0000	0.0000	0.7811	0.3483	0.8557	3.6853
8	350.0000	400.0000	39.4197	39.0000	0.2218	31.7491	1.7043	5.7446	3.0777	3.1644	3.3637	4.4143	4.5592	0.6447	0.4161	2.1802	0.0000	0.0000	0.0000	1.0517	0.5050	0.2125	2.1369	28.5764	6.6736	6.9221	29.3453	29.4028	6.2604	0.4421	1.9799	0.0000	0.0000	0.0000	0.5108	0.2313	0.0913	2.0718	3.4361	2.9595	3.2199	4.5349	4.7090	0.6199	0.4133	2.1541	0.0000	0.0000	0.0000	1.1132	0.5402	0.2106	1.8967	18.6307	7.7547	6.2365	20.1801	19.6468	3.1829	0.4529	3.0324	0.0000	0.0000	0.0000	0.6306	0.2598	4.1658	5.3705	7.3221	4.2969	4.2523	8.4898	8.4673	2.1002	0.4195	2.0792	0.0000	0.0000	0.0000	0.8577	0.3943	0.5970	2.9928
9	400.0000	450.0000	22.4333	17.0000	0.1015	17.0087	1.2506	4.0724	4.0859	3.4440	3.0995	5.3437	5.1285	0.4897	0.4124	2.4652	0.0000	0.0000	0.0000	1.3506	0.6846	0.0135	1.7779	18.3298	4.6219	5.0146	18.9036	19.0034	3.5683	0.4235	3.0455	0.0000	0.0000	0.0000	1.5147	0.8141	0.0000	1.4398	4.7069	3.3053	3.1313	5.7515	5.6533	0.3546	0.4118	2.4551	0.0000	0.0000	0.0000	1.3780	0.7067	0.1171	1.5160	21.4253	11.9870	8.0801	24.5506	22.8983	9.6424	0.4400	3.2483	0.0000	0.0000	0.0000	1.3835	0.8483	0.0000	6.1101	8.7534	3.2057	2.9916	9.3219	9.2505	1.2230	0.4060	2.2522	0.0000	0.0000	0.0000	1.2221	0.5387	0.4418	1.5500
10	450.0000	500.0000	14.1644	19.0000	0.0653	11.1367	0.5542	2.4082	4.9441	3.0038	3.0122	5.7851	5.7894	0.2457	0.4162	2.1968	0.0000	0.0000	0.0000	1.5936	0.8456	0.4486	0.8681	26.7024	3.5649	2.9146	26.9394	26.8610	2.5658	0.4152	2.0161	0.0000	0.0000	0.0000	1.1781	0.5953	0.2565	0.8852	5.6285	2.8160	2.9991	6.2937	6.3777	0.1582	0.4126	2.0852	0.0000	0.0000	0.0000	1.5838	0.8341	0.0879	1.1132	29.5458	21.4157	12.5778	36.4909	32.1116	14.5514	0.4582	3.2031	0.0000	0.0000	0.0000	2.0787	1.2227	13.3743	7.1924	11.0167	4.8158	5.7546	12.0233	12.4291	4.5817	0.4231	2.4861	0.0000	0.0000	0.0000	1.5385	0.8190	0.4462	2.3189
