Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	21.9828	35.0000	0.0998	18.2042	1.1177	2.5610	4.1578	7.2873	7.0929	8.3900	8.2217	0.4928	0.4245	2.3155	0.0000	0.0000	0.0000	0.7096	0.3099	1.3544	6.8514	23.6042	4.8427	20.1580	24.0959	31.0404	5.6227	0.4336	1.9120	0.0000	0.0000	0.0000	0.5709	0.2060	7.9975	17.5089	4.5836	8.7790	6.7304	9.9035	8.1430	1.2001	0.4236	2.2758	0.0000	0.0000	0.0000	0.6860	0.2980	1.0446	8.4224	22.5811	5.7535	11.5825	23.3025	25.3783	4.9046	0.4622	2.8849	0.0000	0.0000	0.0000	0.5402	0.1916	2.5575	10.8972	10.6864	5.5963	9.0633	12.0630	14.0122	2.1570	0.4146	2.3651	0.0000	0.0000	0.0000	0.9566	0.4502	2.7839	7.9283
12	550.0000	600.0000	15.8763	14.0000	0.0520	13.6105	0.7412	1.4726	4.8933	6.7100	4.9357	8.3047	6.9502	1.1459	0.4258	2.1008	0.0000	0.0000	0.0000	0.7307	0.3132	1.5701	6.1031	20.9442	60.9177	20.6652	64.4176	29.4229	5.7354	0.4402	3.9533	0.0000	0.0000	0.0000	0.7954	0.3536	23.7168	55.6896	5.2479	4.4996	5.0814	6.9128	7.3048	0.4631	0.4242	2.0130	0.0000	0.0000	0.0000	0.7413	0.3219	1.0518	4.5520	25.2046	36.9103	5.7850	44.6949	25.8600	4.9174	0.4574	2.9304	0.0000	0.0000	0.0000	0.3479	0.1019	3.2160	36.6483	16.4017	12.1535	7.5771	20.4138	18.0673	5.7943	0.4241	2.4297	0.0000	0.0000	0.0000	0.8229	0.3375	4.7509	10.5011
13	600.0000	650.0000	11.6634	15.0000	0.0695	9.5432	0.7493	1.3014	5.7349	6.0146	4.8034	8.3105	7.4808	0.3766	0.4262	2.3305	0.0000	0.0000	0.0000	0.8307	0.3807	0.2047	5.4484	24.5711	8.1536	20.4739	25.8887	31.9832	2.8618	0.4615	4.2968	0.0000	0.0000	0.0000	0.5668	0.2656	7.2729	18.4128	6.3390	7.6816	4.6540	9.9594	7.8640	0.4816	0.4236	2.3189	0.0000	0.0000	0.0000	0.7395	0.3189	0.6857	7.2341	25.4638	5.7366	24.6757	26.1020	35.4584	4.5164	0.4675	2.2428	0.0000	0.0000	0.0000	0.9851	0.5389	2.4499	24.2342	16.2557	11.1933	4.9951	19.7368	17.0059	2.5451	0.4198	2.3617	0.0000	0.0000	0.0000	1.4248	0.7494	3.1825	10.7165
14	650.0000	700.0000	8.5813	2.0000	0.0648	7.1460	0.3260	1.0444	6.4873	11.2451	17.2954	12.9822	18.4720	2.3254	0.4199	2.1640	0.0000	0.0000	0.0000	0.8653	0.3957	1.0076	16.9394	32.7621	10.6051	14.7195	34.4358	35.9168	7.6022	0.4806	2.2450	0.0000	0.0000	0.0000	0.4938	0.2301	6.6302	13.0205	7.1704	10.9847	19.2386	13.1179	20.5314	3.4475	0.4167	2.1149	0.0000	0.0000	0.0000	0.7461	0.3344	1.7558	18.7040	40.7691	53.4237	25.7972	67.2028	48.2454	10.8729	0.5016	3.3399	0.0000	0.0000	0.0000	1.8303	0.9264	4.6251	52.2487	16.3695	9.0198	8.8413	18.6901	18.6046	8.2756	0.4127	2.1284	0.0000	0.0000	0.0000	1.4031	0.6598	3.4602	3.3071
15	700.0000	750.0000	6.3731	8.0000	0.0266	5.3523	0.1799	0.8143	7.3750	8.1671	3.6276	11.0042	8.2189	0.3160	0.4178	2.3887	0.0000	0.0000	0.0000	1.0435	0.5044	1.3576	7.5914	10.2333	60.5785	3.3464	61.4368	10.7666	2.6676	0.4311	2.4675	0.0000	0.0000	0.0000	1.0502	0.5077	5.2291	60.2301	8.2151	11.8052	4.3380	14.3823	9.2901	0.5155	0.4165	2.2996	0.0000	0.0000	0.0000	0.9927	0.4801	2.7122	11.1895	42.5915	39.8938	44.2368	58.3571	61.4079	11.6541	0.4593	1.9383	0.0000	0.0000	0.0000	0.5070	0.2301	8.3912	42.1176	18.0936	5.1972	9.4901	18.8252	20.4313	1.7459	0.4170	3.0714	0.0000	0.0000	0.0000	1.4963	0.7246	5.3286	6.8006
16	750.0000	800.0000	4.4384	1.0000	0.0231	3.5793	0.2216	0.6143	8.8829	6.3371	8.2242	10.9117	12.1055	2.9328	0.4174	2.0650	0.0000	0.0000	0.0000	1.2054	0.6304	1.0274	7.1897	15.0656	24.4723	7.6913	28.7379	16.9153	5.8649	0.4195	2.6211	0.0000	0.0000	0.0000	0.9854	0.5181	15.4725	18.0730	9.9821	2.8031	6.9615	10.3682	12.1698	1.0581	0.4169	1.9249	0.0000	0.0000	0.0000	1.2383	0.6487	1.7934	6.1882	46.3071	24.4021	42.4738	52.3433	62.8361	9.2900	0.4761	2.7610	0.0000	0.0000	0.0000	1.4006	0.8146	0.1682	41.3777	21.3727	35.8161	19.2363	41.7083	28.7546	27.7525	0.3988	2.6090	0.0000	0.0000	0.0000	0.9512	0.4614	6.3028	21.5588
17	800.0000	850.0000	3.3483	2.0000	0.0229	2.6127	0.0996	0.6131	10.0756	19.3232	7.8114	21.7923	12.7490	1.7503	0.4197	2.1926	0.0000	0.0000	0.0000	0.9942	0.4655	5.7973	18.2539	23.4048	20.4483	39.7029	31.0792	46.0880	3.2140	0.4542	1.9632	0.0000	0.0000	0.0000	0.8418	0.4354	25.0807	30.5284	11.6243	22.0524	6.4514	24.9286	13.2945	2.8770	0.4207	2.1420	0.0000	0.0000	0.0000	0.9199	0.4348	6.3381	20.9630	63.5297	66.6984	11.3362	92.1125	64.5332	2.9059	0.3997	2.5719	0.0000	0.0000	0.0000	0.4076	0.1337	5.2975	66.3718	21.6030	6.2559	16.5429	22.4905	27.2095	2.9406	0.4174	2.3552	0.0000	0.0000	0.0000	1.4120	0.6515	8.2463	14.0190
18	850.0000	900.0000	2.5549	2.0000	0.0269	2.1175	0.0655	0.3450	11.1785	2.5364	21.9580	11.4626	24.6396	0.8376	0.4189	2.0850	0.0000	0.0000	0.0000	1.1012	0.5220	7.0651	20.6283	47.6348	7.3717	8.7167	48.2018	48.4257	5.3742	0.4660	4.9308	0.0000	0.0000	0.0000	0.5429	0.2378	1.6697	4.8044	12.6344	2.8795	21.8945	12.9584	25.2784	2.0609	0.4166	1.9608	0.0000	0.0000	0.0000	1.0584	0.5049	6.6802	20.6180	45.0992	31.9286	10.2373	55.2573	46.2465	4.6972	0.4863	2.2694	0.0000	0.0000	0.0000	0.9988	0.5862	7.7706	31.4745	27.4312	14.2590	34.1739	30.9159	43.8215	6.9301	0.4166	2.5905	0.0000	0.0000	0.0000	1.4267	0.6366	9.9050	31.8182
19	900.0000	950.0000	1.9440	1.0000	0.0109	1.4623	0.1206	0.3502	14.2957	15.4962	13.8341	21.0831	19.8935	6.8891	0.4139	2.1913	0.0000	0.0000	0.0000	1.2775	0.6653	4.9443	13.5696	14.6532	9.8041	21.2371	17.6305	25.8018	5.5548	0.4306	2.6119	0.0000	0.0000	0.0000	1.0255	0.4520	2.7166	20.1525	16.9682	22.7955	13.4918	28.4175	21.6783	2.3559	0.4109	2.1457	0.0000	0.0000	0.0000	1.2907	0.6409	7.1672	22.0705	50.7496	12.2021	57.2187	52.1959	76.4820	12.9217	0.4163	2.7124	0.0000	0.0000	0.0000	0.2944	0.3281	44.6262	33.2833	31.1767	25.9809	28.1094	40.5832	41.9777	25.5859	0.4248	2.1892	0.0000	0.0000	0.0000	1.5687	0.8902	3.4850	19.7935
20	950.0000	1000.0000	0.9478	4.0000	0.0061	0.8035	0.0821	0.0561	17.6210	48.3389	4.5428	51.4505	18.1972	5.3192	0.4152	2.1654	0.0000	0.0000	0.0000	1.3794	0.6143	35.6196	32.1320	16.5799	34.8578	4.4716	38.6000	17.1723	2.7733	0.3975	2.6886	0.0000	0.0000	0.0000	1.4648	0.7264	1.4981	34.6542	19.4654	54.0279	6.2437	57.4275	20.4423	7.1787	0.4114	2.1510	0.0000	0.0000	0.0000	1.4804	0.6610	35.7846	39.7432	51.8318	8.9795	49.9627	52.6039	71.9917	8.5034	0.4458	2.6460	0.0000	0.0000	0.0000	0.7484	0.3337	0.6721	49.4603	71.7581	249.7035	3.6837	259.8097	71.8526	5.7452	0.4259	1.6115	0.0000	0.0000	0.0000	0.8459	0.3436	88.2380	233.5151
21	1000.0000	1050.0000	1.3176	2.0000	0.0070	1.1669	0.0042	0.1395	15.5838	4.5930	30.2394	16.2465	34.0188	1.6574	0.4185	2.2132	0.0000	0.0000	0.0000	0.9052	0.4088	13.2564	27.0164	17.3307	7.9276	19.0257	19.0578	25.7358	7.5138	0.4518	2.1003	0.0000	0.0000	0.0000	1.1512	0.4889	10.8693	14.3490	16.9544	5.0612	34.9825	17.6937	38.8745	1.4908	0.4142	2.2565	0.0000	0.0000	0.0000	0.9656	0.4438	10.9634	33.0902	74.8703	539.3351	83.2962	544.5070	111.9992	50.6726	0.4875	3.4833	0.0000	0.0000	0.0000	0.4486	0.1872	160.4556	512.4022	39.3134	21.6495	35.5262	44.8804	52.9873	8.5957	0.4512	1.8185	0.0000	0.0000	0.0000	0.4015	0.1190	31.3153	19.8092
22	1050.0000	1100.0000	0.7952	0.0000	0.0038	0.6561	0.0588	0.0765	20.7999	11.0122	12.2459	23.5351	24.1370	1.9292	0.4307	3.0009	0.0000	0.0000	0.0000	0.8872	0.3914	11.6665	10.5388	16.4287	260.5350	4.7461	261.0524	17.1006	2.5266	0.4256	1.9550	0.0000	0.0000	0.0000	1.6054	0.8680	16.4895	259.9862	22.7779	25.0958	13.4316	33.8914	26.4431	5.0578	0.4245	2.2600	0.0000	0.0000	0.0000	0.8071	0.3293	12.1975	24.9335	86.9266	13.2689	88.3660	87.9335	123.9548	6.9247	0.5042	11.3030	0.0000	0.0000	0.0000	0.2970	0.1090	11.5207	86.8776	64.2013	76.1064	109.4367	99.5690	126.8787	20.4933	0.4277	3.0299	0.0000	0.0000	0.0000	1.9919	1.1169	7.6132	108.0659
23	1100.0000	1150.0000	0.9005	2.0000	0.0146	0.6609	0.0285	0.1966	19.7024	6.2877	4.6302	20.6813	20.2391	3.6503	0.3899	2.5810	0.0000	0.0000	0.0000	1.2702	0.5449	2.1725	3.5730	67.0408	23.1184	77.6395	70.9149	102.5786	22.6471	0.4813	1.9026	0.0000	0.0000	0.0000	3.5955	2.1021	0.6081	74.6193	24.0131	24.0485	9.8573	33.9847	25.9576	6.4080	0.4044	1.7710	0.0000	0.0000	0.0000	1.3646	0.5366	9.2096	21.2416	69.5357	137.6714	23.1314	154.2356	73.2821	13.9561	0.4435	1.8413	0.0000	0.0000	0.0000	0.2937	0.0957	18.3468	137.5101	38.7656	47.0301	92.8159	60.9475	100.5861	8.7844	0.3268	5.4618	0.0000	0.0000	0.0000	0.9217	0.5220	20.7144	90.0835
24	1150.0000	1200.0000	0.6439	1.0000	0.0025	0.5341	0.0242	0.0830	23.5312	31.7664	25.3678	39.5326	34.6012	4.8985	0.4063	2.2923	0.0000	0.0000	0.0000	1.6193	0.8643	9.2721	29.9679	24.3041	34.2842	4.7276	42.0249	24.7596	3.4168	0.4216	2.7376	0.0000	0.0000	0.0000	1.5083	0.7955	4.6780	33.6439	25.2084	3.1853	17.5861	25.4089	30.7365	1.8628	0.4187	1.9669	0.0000	0.0000	0.0000	1.6924	0.9249	3.4119	16.9232	66.6071	49.2181	10.0353	82.8186	67.3588	9.4509	0.4488	1.6667	0.0000	0.0000	0.0000	2.5951	1.1889	48.9121	1.5059	81.3987	233.5851	87.8632	247.3615	119.7735	32.8682	0.3139	4.5548	0.0000	0.0000	0.0000	0.8680	0.3822	49.0547	225.9503
25	1200.0000	1250.0000	0.3070	0.0000	0.0036	0.2234	0.0056	0.0743	29.1772	29.0045	11.2611	41.1409	31.2750	4.2284	0.4168	1.8081	0.0000	0.0000	0.0000	1.3115	0.5357	20.6759	20.0264	22.2888	7.0611	31.1518	23.3806	38.3044	9.6287	0.4309	2.4453	0.0000	0.0000	0.0000	1.5930	0.7939	10.5835	27.5023	35.6703	64.5783	19.0335	73.7748	40.4307	9.5317	0.4219	2.1041	0.0000	0.0000	0.0000	1.0376	0.4062	28.5748	57.2503	78.7791	125.7873	27.1542	148.4204	83.3277	26.1911	0.4042	2.0083	0.0000	0.0000	0.0000	0.5845	0.2223	1.4458	123.2859	54.6907	25.3544	98.1229	60.2820	112.3351	11.6282	0.4020	0.8724	0.0000	0.0000	0.0000	2.1756	0.9361	4.8174	97.2787
26	1250.0000	1300.0000	0.3124	0.0000	0.0030	0.2497	0.0025	0.0573	32.4670	26.9219	15.8295	42.1769	36.1203	2.6948	0.4074	1.8939	0.0000	0.0000	0.0000	0.8412	0.3416	24.9427	9.9031	27.5204	28.1866	15.3834	39.3936	31.5281	12.0766	0.4309	4.0798	0.0000	0.0000	0.0000	1.5128	0.6954	7.8225	23.8296	37.1522	32.3447	19.8113	49.2592	42.1043	2.3945	0.4094	2.0503	0.0000	0.0000	0.0000	0.6099	0.1781	31.0050	8.9495	87.9398	194.1149	12.5623	213.1056	88.8326	11.1553	0.4083	2.9679	0.0000	0.0000	0.0000	2.7148	1.4977	3.6359	193.7120	71.6023	60.3921	52.5912	93.6701	88.8410	5.3877	0.3972	1.0498	0.0000	0.0000	0.0000	1.7323	0.9857	0.6622	60.3451
27	1300.0000	1350.0000	0.2763	0.0000	0.0011	0.2622	0.0024	0.0107	32.3715	4.2569	23.9945	32.6502	40.2946	5.7602	0.4048	1.6529	0.0000	0.0000	0.0000	0.6917	0.3086	6.8007	22.1999	13.5307	88.9871	2.9378	90.0100	13.8459	1.0501	0.4280	2.2580	0.0000	0.0000	0.0000	1.2403	0.6605	12.2981	88.0858	34.0090	6.3905	23.5856	34.6042	41.3871	9.7244	0.4024	1.6202	0.0000	0.0000	0.0000	0.5239	0.2364	6.6399	20.3596	64.6018	119.1228	116.8474	135.5125	133.5167	118.9131	0.4124	3.7370	0.0000	0.0000	0.0000	3.5934	1.4211	63.6115	86.8337	64.7124	229.8089	94.6987	238.7464	114.6976	63.3604	0.4584	1.9296	0.0000	0.0000	0.0000	4.1137	1.7983	4.9016	220.8473
28	1350.0000	1400.0000	0.1286	0.0000	0.0022	0.1257	0.0005	0.0002	49.3825	69.0975	41.9570	84.9299	64.7999	12.4303	0.3977	1.7598	0.0000	0.0000	0.0000	0.8192	0.2450	33.0739	66.3739	36.9386	23.3887	52.9300	43.7206	64.5449	23.0992	0.4120	3.3366	0.0000	0.0000	0.0000	1.2545	0.6400	12.0523	48.9483	50.5248	68.7043	42.6573	85.2821	66.1241	12.3318	0.3972	1.7278	0.0000	0.0000	0.0000	0.8020	0.2330	34.2670	66.1251	42.8473	500.2071	6.6622	502.0389	43.3621	5.6586	0.4481	3.1732	0.0000	0.0000	0.0000	1.2568	0.7174	309.5881	392.8509	100.0000	323.3951	101.8884	338.5032	142.7629	18.6743	0.3972	1.1503	0.0000	0.0000	0.0000	5.1783	2.0562	228.3726	228.3726
