Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	25.1700	23.0000	0.0293	23.7518	0.1289	1.2600	4.0185	7.5743	8.2403	8.5743	9.1680	1.7294	0.4377	2.4243	0.0000	0.0000	0.0000	0.4644	0.1911	0.9748	7.7565	51.2088	42.2295	25.8493	66.3752	57.3631	41.1036	0.4158	2.2376	0.0000	0.0000	0.0000	0.4351	0.3691	5.8557	7.3507	4.1657	7.4033	7.8663	8.4948	8.9013	1.7543	0.4380	2.4016	0.0000	0.0000	0.0000	0.4506	0.1820	0.7799	7.3852	89.8122	22.5776	14.6137	92.6066	90.9934	21.2038	0.4489	7.7273	0.0000	0.0000	0.0000	0.3562	0.3288	0.0289	0.0000	13.8444	11.5731	16.6832	18.0445	21.6794	1.7900	0.4306	2.3141	0.0000	0.0000	0.0000	0.7359	0.3443	4.7720	15.7209
3	-2.3000	-2.2000	26.1249	28.0000	0.0811	24.4905	0.3948	1.1585	4.0427	9.6579	8.3516	10.4699	9.2786	1.9986	0.4368	2.4409	0.0000	0.0000	0.0000	0.4553	0.1718	0.6167	9.0838	71.0920	7.1708	14.8789	71.4528	72.6324	14.4371	0.4828	3.5538	0.0000	0.0000	0.0000	0.2825	0.0917	0.0000	0.0000	4.1867	9.1349	8.7019	10.0486	9.6567	1.7693	0.4373	2.4367	0.0000	0.0000	0.0000	0.4402	0.1675	0.4364	8.5893	43.9763	21.1926	14.8984	48.8164	46.4314	15.0711	0.4335	2.3384	0.0000	0.0000	0.0000	0.3957	0.2004	0.0000	14.7016	15.1138	23.9773	8.0361	28.3433	17.1174	3.3619	0.4244	2.4878	0.0000	0.0000	0.0000	0.8068	0.2589	4.6815	23.2705
4	-2.2000	-2.1000	30.4438	39.0000	0.0524	28.2889	1.0810	1.0215	3.8615	5.9334	5.3397	7.0793	6.5896	0.4191	0.4384	2.5465	0.0000	0.0000	0.0000	0.4728	0.1816	0.6322	5.2628	65.3557	178.9840	6.1279	190.5430	65.6423	5.9767	0.4039	1.1765	0.0000	0.0000	0.0000	0.5058	0.1658	178.9789	0.0000	3.8567	6.0383	4.3699	7.1648	5.8283	0.2295	0.4369	2.5500	0.0000	0.0000	0.0000	0.4771	0.1830	0.7258	5.3784	37.0522	8.4993	37.9317	38.0145	53.0252	8.1847	0.4819	2.2188	0.0000	0.0000	0.0000	0.2828	0.1163	6.7274	37.2600	16.9863	8.5597	5.6417	19.0211	17.8987	2.2847	0.4336	2.8662	0.0000	0.0000	0.0000	0.5523	0.2108	3.3190	7.9004
5	-2.1000	-2.0000	29.5756	23.0000	0.1349	27.3117	0.5954	1.5335	3.7448	5.9926	6.3648	7.0665	7.3847	1.2459	0.4384	2.4183	0.0000	0.0000	0.0000	0.4512	0.1708	0.8651	5.7900	76.1619	1.2489	6.8452	76.1722	76.4689	6.7326	0.5022	0.8308	0.0000	0.0000	0.0000	0.7435	0.1831	0.1245	0.1245	3.9055	6.1027	6.5277	7.2454	7.6068	1.7598	0.4380	2.4407	0.0000	0.0000	0.0000	0.4437	0.1677	0.8490	5.8372	31.8346	12.9918	10.8472	34.3835	33.6319	11.6821	0.4620	2.1783	0.0000	0.0000	0.0000	0.2912	0.1071	0.0063	5.2212	13.4280	9.1530	8.5618	16.2508	15.9254	5.9605	0.4297	2.2532	0.0000	0.0000	0.0000	0.6217	0.2504	2.1115	7.7075
6	-2.0000	-1.9000	34.0901	29.0000	0.0976	31.8833	0.8230	1.2862	3.6434	3.8673	4.6125	5.3132	5.8779	1.7246	0.4370	2.5512	0.0000	0.0000	0.0000	0.4710	0.1802	0.4825	3.6175	90.7421	2.8131	14.5995	90.7857	91.9090	14.3769	0.3984	2.4931	0.0000	0.0000	0.0000	0.2509	0.1064	0.0954	0.0146	3.7601	3.9868	4.7449	5.4802	6.0542	2.1157	0.4364	2.5164	0.0000	0.0000	0.0000	0.4547	0.1658	0.4708	3.7645	30.3280	14.1433	15.8985	33.4637	34.2425	15.4106	0.4757	3.8536	0.0000	0.0000	0.0000	0.3979	0.2065	0.2543	7.3419	14.5947	5.2364	6.4817	15.5056	15.9693	4.9893	0.4277	2.5844	0.0000	0.0000	0.0000	0.9388	0.5271	1.2882	2.7274
7	-1.9000	-1.8000	38.2763	29.0000	0.1905	35.8965	0.5216	1.6677	3.3253	4.2340	4.9109	5.3837	5.9308	0.2415	0.4312	2.3319	0.0000	0.0000	0.0000	0.4877	0.1845	1.0578	4.1284	57.4409	14.0942	11.4116	59.1448	58.5635	13.9538	0.4738	1.7812	0.0000	0.0000	0.0000	0.7089	0.1949	0.0000	0.5551	3.4522	4.1687	5.0880	5.4126	6.1487	0.2649	0.4302	2.2712	0.0000	0.0000	0.0000	0.4601	0.1673	1.1985	4.3357	32.4498	12.8985	9.2003	34.9194	33.7289	11.9075	0.4974	4.5642	0.0000	0.0000	0.0000	1.6178	0.9409	0.0000	0.0000	12.5327	8.5983	3.7671	15.1987	13.0866	3.8636	0.4256	3.0033	0.0000	0.0000	0.0000	0.7042	0.3159	4.2659	5.5686
8	-1.8000	-1.7000	38.7075	29.0000	0.0577	36.1897	0.6001	1.8600	4.0461	6.8343	4.1052	7.9422	5.7639	5.3549	0.4376	2.5703	0.0000	0.0000	0.0000	0.4799	0.1927	0.2704	3.3007	55.4894	1.7461	5.7771	55.5168	55.7893	5.5069	0.4181	1.5371	0.0000	0.0000	0.0000	0.6758	0.2335	0.0000	0.0082	4.2427	7.3659	4.0836	8.5004	5.8886	6.0112	0.4374	2.5791	0.0000	0.0000	0.0000	0.4742	0.1903	0.2802	3.3076	31.1809	3.1901	4.2259	31.3437	31.4660	2.7818	0.4697	3.1352	0.0000	0.0000	0.0000	0.2218	0.1408	0.0000	0.0000	13.0823	6.2843	9.7614	14.5134	16.3228	4.4522	0.4317	2.2493	0.0000	0.0000	0.0000	0.6674	0.2565	2.8294	7.8550
9	-1.7000	-1.6000	41.1134	45.0000	0.1527	38.8584	0.4669	1.6353	3.2539	3.4088	3.3381	4.7125	4.6616	0.6400	0.4354	2.4801	0.0000	0.0000	0.0000	0.5123	0.2023	1.5512	2.0915	53.6509	6.0161	5.0890	53.9872	53.8917	4.9830	0.4863	3.2076	0.0000	0.0000	0.0000	0.7790	0.4809	0.0338	0.0958	3.3605	3.5051	3.2064	4.8559	4.6448	0.6023	0.4349	2.4353	0.0000	0.0000	0.0000	0.4962	0.1909	1.6525	1.9441	37.6183	6.4847	13.5259	38.1732	39.9761	4.9558	0.4903	4.1405	0.0000	0.0000	0.0000	0.2679	0.1894	0.0000	11.9427	13.2384	3.3424	7.5654	13.6539	15.2477	0.6542	0.4249	3.0027	0.0000	0.0000	0.0000	0.9394	0.4528	2.4780	6.3876
10	-1.6000	-1.5000	40.9627	45.0000	0.0177	38.3466	0.4414	2.1570	3.2611	4.7005	4.0228	5.7209	5.1785	0.7185	0.4355	2.4740	0.0000	0.0000	0.0000	0.5093	0.1898	0.8092	3.7838	31.8742	12.0749	5.1882	34.0847	32.2937	7.5566	0.4593	2.7353	0.0000	0.0000	0.0000	1.0594	0.5244	0.0000	8.9225	3.4078	4.4050	4.0243	5.5693	5.2734	0.9395	0.4351	2.4557	0.0000	0.0000	0.0000	0.4938	0.1810	0.8628	3.3586	31.9403	45.8279	9.6127	55.8604	33.3555	10.7330	0.4492	2.3963	0.0000	0.0000	0.0000	0.4717	0.1758	12.5970	42.6628	11.0555	4.7413	5.4376	12.0293	12.3204	1.1234	0.4397	2.8137	0.0000	0.0000	0.0000	0.7871	0.3469	2.4822	3.6461
11	-1.5000	-1.4000	44.7432	34.0000	0.0348	42.0220	0.7491	1.9374	3.1016	3.3256	5.9076	4.5475	6.6723	1.1916	0.4336	2.3709	0.0000	0.0000	0.0000	0.5075	0.2031	1.5011	5.0118	72.8424	4.7824	10.4172	72.9992	73.5835	10.1840	0.4120	1.4335	0.0000	0.0000	0.0000	0.7379	0.2907	0.3407	4.4611	3.1979	3.3722	5.8389	4.6474	6.6573	1.0727	0.4340	2.3617	0.0000	0.0000	0.0000	0.5012	0.1993	1.3850	4.9967	32.6024	3.8544	19.2580	32.8294	37.8653	4.3516	0.4457	2.3243	0.0000	0.0000	0.0000	0.3326	0.1855	8.6984	16.4476	12.6128	5.1613	3.9787	13.6280	13.2255	2.3873	0.4218	2.6054	0.0000	0.0000	0.0000	0.7080	0.2908	1.2707	4.3224
12	-1.4000	-1.3000	42.9630	37.0000	0.1616	40.3316	0.4583	2.0115	3.1331	5.5716	6.0945	6.3921	6.8527	1.3526	0.4310	2.5556	0.0000	0.0000	0.0000	0.4902	0.1848	0.3655	5.4532	51.3061	9.6269	4.7081	52.2015	51.5217	8.8471	0.4884	3.7051	0.0000	0.0000	0.0000	0.6512	0.1279	0.0000	0.0001	3.2549	5.5016	6.2726	6.3923	7.0668	0.9440	0.4294	2.5440	0.0000	0.0000	0.0000	0.4837	0.1822	0.4712	5.6894	34.9858	3.7364	9.5952	35.1848	36.2777	8.9407	0.4874	3.4211	0.0000	0.0000	0.0000	0.3936	0.1854	0.0000	0.0000	11.7612	11.7744	8.7482	16.6422	14.6580	9.8778	0.4457	2.4995	0.0000	0.0000	0.0000	0.6284	0.2415	1.6414	5.8452
13	-1.3000	-1.2000	44.5902	43.0000	0.0301	42.2404	0.6837	1.6360	3.1179	6.3086	6.9985	7.0370	7.6616	0.5655	0.4298	2.4587	0.0000	0.0000	0.0000	0.4848	0.1813	0.4714	6.4932	35.5632	107.0967	13.0969	112.8470	37.8982	13.4385	0.4014	2.1557	0.0000	0.0000	0.0000	0.5876	0.2728	46.6258	95.4459	3.2210	6.1494	7.0648	6.9419	7.7644	0.5248	0.4294	2.4163	0.0000	0.0000	0.0000	0.4725	0.1765	0.5328	6.5848	28.3059	11.5753	4.8980	30.5813	28.7266	1.7488	0.4899	4.5117	0.0000	0.0000	0.0000	0.5438	0.2011	0.0000	10.6328	12.8481	6.9488	7.7656	14.6068	15.0126	1.6899	0.4163	2.7019	0.0000	0.0000	0.0000	0.7763	0.2962	0.9110	6.9610
14	-1.2000	-1.1000	45.2874	45.0000	0.0363	42.7003	0.7932	1.7576	3.0455	4.9904	4.9556	5.8463	5.8166	0.3213	0.4317	2.3865	0.0000	0.0000	0.0000	0.5086	0.1864	0.4546	4.3157	33.1335	3.9826	9.2799	33.3719	34.4085	3.4864	0.4365	1.9521	0.0000	0.0000	0.0000	2.9309	1.6311	0.0634	7.6620	3.1428	4.8763	4.8956	5.8013	5.8176	0.5194	0.4310	2.3681	0.0000	0.0000	0.0000	0.5019	0.1821	0.6252	4.1783	27.4017	15.2117	10.7374	31.3409	29.4304	14.9305	0.4730	2.7572	0.0000	0.0000	0.0000	0.4076	0.1639	0.0000	0.6780	13.2265	10.5449	8.6526	16.9155	15.8053	1.3383	0.4320	2.6767	0.0000	0.0000	0.0000	0.6665	0.2698	3.4756	9.4581
15	-1.1000	-1.0000	48.1766	44.0000	0.0298	45.1201	0.7101	2.3166	2.9592	5.1900	5.6889	5.9744	6.4125	0.3085	0.4321	2.4355	0.0000	0.0000	0.0000	0.4886	0.1798	0.6402	5.0559	35.2267	7.9093	6.9912	36.1037	35.9137	6.5725	0.4313	2.2429	0.0000	0.0000	0.0000	0.6527	0.1936	0.0972	4.5754	3.0715	5.0909	5.5744	5.9457	6.3646	0.2614	0.4308	2.3839	0.0000	0.0000	0.0000	0.4848	0.1767	0.6721	4.9481	27.7630	10.0241	4.0573	29.5173	28.0579	2.8050	0.4885	3.2974	0.0000	0.0000	0.0000	0.2678	0.1509	0.9453	8.9730	11.6515	6.1545	9.6237	13.1771	15.1121	2.1112	0.4401	3.1793	0.0000	0.0000	0.0000	0.6285	0.2494	0.9954	8.9728
16	-1.0000	-0.9000	43.8781	47.0000	0.2368	40.5060	0.8362	2.2991	3.1099	6.2407	5.5269	6.9727	6.3418	0.9939	0.4264	2.3339	0.0000	0.0000	0.0000	0.5213	0.1977	0.1526	5.6664	50.4595	28.0010	8.6514	57.7081	51.1958	8.3352	0.4138	2.2444	0.0000	0.0000	0.0000	0.3776	0.1362	0.2770	27.9036	3.2485	6.6681	5.4616	7.4173	6.3546	1.0046	0.4260	2.3197	0.0000	0.0000	0.0000	0.5089	0.1908	0.2403	6.1387	25.1567	2.6546	5.5458	25.2964	25.7607	3.6760	0.4162	2.2933	0.0000	0.0000	0.0000	0.2954	0.1133	0.0045	3.4219	11.6753	4.0268	7.8238	12.3502	14.0543	2.8396	0.4369	2.6092	0.0000	0.0000	0.0000	0.8361	0.3556	1.3513	7.1291
17	-0.9000	-0.8000	47.9284	53.0000	0.1154	44.8243	0.6440	2.3447	2.9815	4.5442	5.1646	5.4350	5.9634	1.1878	0.4219	2.5256	0.0000	0.0000	0.0000	0.5392	0.2078	0.3684	4.2892	75.4244	11.0942	10.9887	76.2360	76.2207	10.9471	0.4947	1.5717	0.0000	0.0000	0.0000	0.7098	0.1235	0.0024	0.3209	3.1065	4.5131	5.2421	5.4789	6.0934	1.0055	0.4208	2.5089	0.0000	0.0000	0.0000	0.5293	0.2011	0.4096	4.4238	27.4265	12.8668	13.2627	30.2947	30.4649	12.8383	0.4795	3.2544	0.0000	0.0000	0.0000	0.4439	0.2407	0.0000	0.0000	10.8176	5.3758	4.2035	12.0797	11.6056	1.1059	0.4241	2.6911	0.0000	0.0000	0.0000	0.7476	0.3307	1.9479	3.9739
18	-0.8000	-0.7000	48.6106	45.0000	0.3001	45.1949	0.5970	2.5186	3.0769	5.4615	6.2379	6.2686	6.9555	0.9678	0.4270	2.4069	0.0000	0.0000	0.0000	0.5176	0.1992	0.3394	5.6537	48.0238	36.1086	23.7918	60.0843	53.5942	36.0338	0.4862	2.1371	0.0000	0.0000	0.0000	0.6607	0.3981	0.0000	0.0050	3.2137	5.5212	6.1567	6.3884	6.9450	1.1609	0.4256	2.4162	0.0000	0.0000	0.0000	0.5088	0.1947	0.3565	5.5168	30.5047	8.2071	10.8326	31.5894	32.3710	7.8692	0.4902	2.2574	0.0000	0.0000	0.0000	0.2916	0.1086	0.0001	8.7146	10.7734	6.8655	8.7761	12.7750	13.8956	2.3186	0.4300	2.3076	0.0000	0.0000	0.0000	0.7133	0.2769	0.7877	8.0578
19	-0.7000	-0.6000	47.7980	33.0000	0.1437	44.9196	0.5098	2.2248	2.9544	4.7091	5.7493	5.5591	6.4639	1.1863	0.4245	2.4430	0.0000	0.0000	0.0000	0.5072	0.1936	0.4695	4.9983	34.7561	9.9582	18.9234	36.1546	39.5738	11.0905	0.4370	2.4559	0.0000	0.0000	0.0000	0.8465	0.4305	0.1195	15.0982	3.0794	4.6665	5.8121	5.5910	6.5774	1.3576	0.4234	2.4224	0.0000	0.0000	0.0000	0.4803	0.1807	0.3946	5.0469	30.5172	13.4763	9.6478	33.3603	32.0059	7.2342	0.4781	3.0618	0.0000	0.0000	0.0000	0.8172	0.4205	5.5044	11.8006	10.4513	4.6675	5.9603	11.4462	12.0314	1.4299	0.4328	2.7175	0.0000	0.0000	0.0000	0.9578	0.3865	2.1202	4.5107
