Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	248.3165	265.0000	0.6854	229.8124	6.2921	11.5266	1.3004	6.4819	6.4237	6.6111	6.5540	0.2048	0.4262	2.2899	0.0000	0.0000	0.0000	0.3772	0.1482	0.1559	6.0328
22	420.0000	440.0000	214.3575	191.0000	0.4204	197.9819	4.5854	11.3698	1.3972	6.1337	6.3004	6.2909	6.4535	0.3023	0.4254	2.2730	0.0000	0.0000	0.0000	0.3851	0.1515	0.0860	5.8383
23	440.0000	460.0000	191.9005	187.0000	0.4396	177.1092	4.6346	9.7171	1.5268	6.8651	6.3967	7.0329	6.5764	0.2009	0.4276	2.3882	0.0000	0.0000	0.0000	0.4054	0.1539	0.2209	6.4005
24	460.0000	480.0000	177.1361	166.0000	0.4391	164.2899	4.5879	7.8192	1.5615	6.0006	5.4593	6.2004	5.6783	0.2796	0.4260	2.3544	0.0000	0.0000	0.0000	0.4426	0.1719	0.2196	5.4709
25	480.0000	500.0000	158.4626	148.0000	0.3436	147.2062	4.0021	6.9106	1.7730	5.5091	5.4489	5.7874	5.7301	0.9297	0.4287	2.4140	0.0000	0.0000	0.0000	0.4408	0.1680	0.3265	4.8702
26	500.0000	520.0000	144.2737	128.0000	1.5556	132.0349	3.2924	7.3908	1.9821	5.0737	5.6817	5.4471	6.0175	1.6293	0.4321	2.4506	0.0000	0.0000	0.0000	0.4480	0.1700	0.2684	5.0606
27	520.0000	540.0000	124.3820	119.0000	0.1906	114.1291	3.6512	6.4112	1.9650	5.6469	5.1516	5.9790	5.5136	0.3424	0.4336	2.5576	0.0000	0.0000	0.0000	0.4756	0.1872	0.1975	4.9740
28	540.0000	560.0000	111.6940	111.0000	0.3655	102.4208	2.9548	5.9528	1.9763	5.1796	5.2133	5.5438	5.5753	0.1742	0.4316	2.5303	0.0000	0.0000	0.0000	0.5009	0.1925	0.3787	4.4981
29	560.0000	580.0000	101.6385	97.0000	0.2372	92.6092	3.2603	5.5318	2.0756	4.4798	5.3345	4.9373	5.7241	0.8691	0.4314	2.5153	0.0000	0.0000	0.0000	0.5012	0.1873	0.0759	4.5713
30	580.0000	600.0000	87.8656	78.0000	0.8681	79.7845	2.6265	4.5865	2.2909	4.3240	5.1790	4.8934	5.6630	0.4429	0.4330	2.5464	0.0000	0.0000	0.0000	0.5313	0.2032	0.3248	4.4262
31	600.0000	620.0000	70.9292	58.0000	0.2329	64.4910	2.2213	3.9840	2.5043	4.8928	5.3577	5.4964	5.9141	0.3852	0.4341	2.6516	0.0000	0.0000	0.0000	0.5575	0.2141	0.0855	4.5805
32	620.0000	640.0000	65.4717	71.0000	0.2456	58.8012	2.1405	4.2844	2.6003	4.3716	4.9342	5.0865	5.5774	0.1574	0.4337	2.7037	0.0000	0.0000	0.0000	0.5621	0.2137	0.3180	4.0478
33	640.0000	660.0000	54.9914	63.0000	0.2294	48.5758	2.6825	3.5037	2.9202	4.4934	4.0247	5.3590	4.9725	1.2563	0.4392	2.6653	0.0000	0.0000	0.0000	0.5841	0.2152	0.3485	3.4731
34	660.0000	680.0000	48.5609	45.0000	0.1063	43.4450	1.6921	3.3174	2.9961	4.9374	4.1584	5.7754	5.1253	0.3170	0.4354	2.6238	0.0000	0.0000	0.0000	0.5845	0.2230	0.1411	4.1001
35	680.0000	700.0000	42.7632	51.0000	0.1814	37.6699	1.8918	3.0202	3.2809	4.5909	4.2146	5.6428	5.3411	0.7461	0.4372	2.6568	0.0000	0.0000	0.0000	0.6095	0.2286	0.4544	3.5842
36	700.0000	720.0000	36.7656	27.0000	0.3436	32.5422	1.2255	2.6544	3.5206	4.0043	4.3659	5.3319	5.6086	0.6105	0.4380	2.8430	0.0000	0.0000	0.0000	0.6390	0.2451	0.3974	3.1528
37	720.0000	740.0000	27.3070	27.0000	0.0474	24.0414	1.0578	2.1604	3.9172	4.6435	4.6181	6.0751	6.0556	0.0284	0.4364	2.7081	0.0000	0.0000	0.0000	0.6605	0.2396	0.4980	3.6481
38	740.0000	760.0000	23.4250	33.0000	0.0895	21.1272	0.7815	1.4267	4.4126	5.5748	4.4779	7.1098	6.2867	0.8142	0.4368	2.8604	0.0000	0.0000	0.0000	0.6850	0.2622	0.7411	4.6369
39	760.0000	780.0000	23.6306	16.0000	0.2675	21.1307	0.5339	1.6985	4.3407	3.8304	3.6101	5.7891	5.6458	0.4618	0.4412	2.9316	0.0000	0.0000	0.0000	0.6764	0.2847	0.5529	2.3118
40	780.0000	800.0000	142.2610	150.0000	1.7911	115.8989	10.4442	14.1268	1.8002	4.9481	5.4181	5.2654	5.7094	0.3093	0.4440	3.2116	0.0000	0.0000	0.0000	0.9136	0.3844	0.3110	4.2096
