Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	267.1336	261.0000	1.0372	253.5987	7.2686	5.2291	1.3459	6.5836	6.9038	6.7197	7.0338	0.6012	0.4399	2.6628	0.0000	0.0000	0.0000	0.4043	0.1520	0.1513	6.3266
2	50.0000	100.0000	535.4019	514.0000	2.3344	505.9036	11.9142	15.2497	0.9566	6.7715	6.6630	6.8387	6.7313	0.4221	0.4368	2.5856	0.0000	0.0000	0.0000	0.4278	0.1544	0.1961	6.2130
3	100.0000	150.0000	488.0419	494.0000	1.9042	451.8509	14.5529	19.7338	0.9853	5.8387	5.5155	5.9213	5.6028	0.4445	0.4317	2.5160	0.0000	0.0000	0.0000	0.4468	0.1618	0.1117	5.2094
4	150.0000	200.0000	327.9088	320.0000	1.0778	295.0070	11.3784	20.4456	1.1520	4.8922	4.8448	5.0260	4.9799	0.1541	0.4295	2.5056	0.0000	0.0000	0.0000	0.4568	0.1688	0.1455	4.1502
5	200.0000	250.0000	192.9363	179.0000	0.8397	168.8919	7.1306	16.0741	1.4583	4.0967	4.3245	4.3485	4.5637	0.5643	0.4247	2.4116	0.0000	0.0000	0.0000	0.4865	0.1836	0.0889	3.4808
6	250.0000	300.0000	116.4828	109.0000	0.9852	97.5401	5.3586	12.5990	1.8484	3.3008	4.2697	3.7831	4.6526	0.1298	0.4220	2.4435	0.0000	0.0000	0.0000	0.5418	0.2123	0.2350	3.4170
7	300.0000	350.0000	65.1101	66.0000	0.2965	53.5577	2.2113	9.0447	2.4125	3.1015	3.3920	3.9293	4.1624	0.1657	0.4179	2.2652	0.0000	0.0000	0.0000	0.6723	0.2925	0.2522	2.3715
8	350.0000	400.0000	39.4197	39.0000	0.2218	31.7491	1.7043	5.7446	3.0777	3.1644	3.3637	4.4143	4.5592	0.6447	0.4161	2.1802	0.0000	0.0000	0.0000	1.0517	0.5050	0.2125	2.1369
9	400.0000	450.0000	22.4333	17.0000	0.1015	17.0087	1.2506	4.0724	4.0859	3.4440	3.0995	5.3437	5.1285	0.4897	0.4124	2.4652	0.0000	0.0000	0.0000	1.3506	0.6846	0.0135	1.7779
10	450.0000	500.0000	14.1644	19.0000	0.0653	11.1367	0.5542	2.4082	4.9441	3.0038	3.0122	5.7851	5.7894	0.2457	0.4162	2.1968	0.0000	0.0000	0.0000	1.5936	0.8456	0.4486	0.8681
11	500.0000	550.0000	8.9930	6.0000	0.0829	6.3391	0.3900	2.1810	6.2471	3.0215	5.0727	6.9395	8.0473	2.2605	0.4102	2.0872	0.0000	0.0000	0.0000	1.5918	0.7634	0.5119	3.5811
12	550.0000	600.0000	5.6629	4.0000	0.0302	4.0046	0.3458	1.2822	7.9549	3.6870	3.6122	8.7678	8.7366	1.2461	0.4095	2.0484	0.0000	0.0000	0.0000	1.6047	0.8085	0.4333	2.2946
13	600.0000	650.0000	3.5672	1.0000	0.0182	2.4801	0.0927	0.9762	9.0758	3.2801	3.4247	9.6504	9.7005	0.8625	0.4110	2.2160	0.0000	0.0000	0.0000	1.9364	0.9657	0.6267	0.9110
14	650.0000	700.0000	3.0373	0.0000	0.0172	1.9039	0.2115	0.9046	10.2552	4.4419	6.0808	11.1759	11.9225	4.4824	0.4197	2.0844	0.0000	0.0000	0.0000	1.6782	0.8475	0.6169	2.9067
15	700.0000	750.0000	1.5633	2.0000	0.0138	1.2868	0.0396	0.2231	13.7607	6.5822	3.6167	15.2540	14.2281	3.3485	0.4145	2.4298	0.0000	0.0000	0.0000	1.7055	0.8387	2.5413	3.9960
16	750.0000	800.0000	1.4584	0.0000	0.0107	1.0376	0.0767	0.3334	15.8416	2.9720	3.1685	16.1180	16.1554	1.4414	0.4109	1.8611	0.0000	0.0000	0.0000	1.7791	0.8332	0.0000	1.1579
17	800.0000	850.0000	0.6304	0.0000	0.0056	0.4516	0.0168	0.1565	19.1488	3.4550	3.9111	19.4580	19.5442	2.7258	0.4036	1.7994	0.0000	0.0000	0.0000	1.8565	0.9625	0.0000	0.3044
18	850.0000	900.0000	0.8072	0.0000	0.0131	0.5539	0.0163	0.2238	19.3612	5.5620	5.8575	20.1443	20.2279	4.4018	0.4139	2.6200	0.0000	0.0000	0.0000	2.4484	1.3216	0.0000	0.3973
19	900.0000	950.0000	0.3104	0.0000	0.0019	0.1899	0.0279	0.0908	32.7649	9.6784	9.5803	34.1645	34.1368	9.3494	0.4316	1.3942	0.0000	0.0000	0.0000	1.8648	0.8079	0.0000	0.0039
20	950.0000	1000.0000	1.0700	0.0000	0.0224	0.6095	0.0179	0.4202	14.9896	3.2508	4.6862	15.3381	15.7051	2.7223	0.4048	1.9033	0.0000	0.0000	0.0000	1.6350	0.8115	0.0097	2.7261
