Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8002	35.0000	0.1566	37.9867	1.3126	2.3443	3.2718	5.8069	5.0393	6.6652	6.0082	0.3675	0.4291	2.5559	0.0000	0.0000	0.0000	0.5000	0.1868	0.9750	5.0762
2	-3.0144	-2.8888	41.2127	43.0000	1.1410	36.6218	0.9895	2.4604	4.1212	5.6587	7.7149	7.0003	8.7466	1.3762	0.4343	2.7085	0.0000	0.0000	0.0000	0.5011	0.1953	0.1284	7.0577
3	-2.8888	-2.7632	43.0750	45.0000	0.1626	39.5665	1.0542	2.2917	3.1555	6.1069	5.4639	6.8740	6.3096	0.2482	0.4319	2.5069	0.0000	0.0000	0.0000	0.5049	0.1911	0.3494	5.5181
4	-2.7632	-2.6376	40.9122	35.0000	0.1519	37.1024	1.0861	2.5719	3.2059	4.2715	4.2232	5.3407	5.3022	0.3813	0.4304	2.5167	0.0000	0.0000	0.0000	0.4627	0.1856	0.1601	3.3626
5	-2.6376	-2.5120	40.1708	52.0000	0.0729	36.7770	0.9115	2.4094	3.3210	5.0650	5.3919	6.0566	6.3326	1.0957	0.4304	2.5777	0.0000	0.0000	0.0000	0.5046	0.1946	0.1641	4.5654
6	-2.5120	-2.3864	40.2008	47.0000	0.2314	35.5740	1.7729	2.6225	3.2938	5.3849	5.2918	6.3124	6.2331	1.5295	0.4306	2.4784	0.0000	0.0000	0.0000	0.5066	0.1924	0.0477	4.4760
7	-2.3864	-2.2608	42.1443	43.0000	0.0984	38.2113	1.1131	2.7214	3.1603	5.6683	5.0757	6.4898	5.9791	2.0299	0.4302	2.4299	0.0000	0.0000	0.0000	0.5313	0.2186	0.2094	4.6464
8	-2.2608	-2.1352	39.5546	39.0000	0.0842	35.8596	1.0257	2.5850	3.3001	5.0386	6.3543	6.0232	7.1602	0.4621	0.4307	2.4612	0.0000	0.0000	0.0000	0.4661	0.1739	0.3325	5.7933
9	-2.1352	-2.0096	43.6414	41.0000	0.1529	39.7024	1.4563	2.3299	3.1198	5.5063	5.6253	6.3287	6.4325	0.2597	0.4315	2.5281	0.0000	0.0000	0.0000	0.5054	0.2027	0.2517	4.9692
10	-2.0096	-1.8840	40.7565	38.0000	0.1014	37.0576	1.5273	2.0701	3.2767	4.7374	6.4315	5.7602	7.2181	0.6512	0.4310	2.6557	0.0000	0.0000	0.0000	0.4977	0.1900	0.6835	5.7403
11	-1.8840	-1.7584	44.4368	32.0000	0.1433	40.1753	1.5628	2.5554	3.0994	5.4292	4.1610	6.2515	5.1884	1.0039	0.4305	2.5183	0.0000	0.0000	0.0000	0.4865	0.1906	0.3485	4.7220
12	-1.7584	-1.6328	40.3921	25.0000	0.1774	36.1133	1.9674	2.1340	3.7761	6.0465	6.2297	7.1287	7.2848	0.4801	0.4332	2.5211	0.0000	0.0000	0.0000	0.4921	0.2016	0.6068	5.6193
