Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.8637	0.0000	0.0000	0.8148	0.0138	0.0351	23.7920	11.6877	8.3080	26.5078	25.2009	7.8998	0.4485	3.0939	0.0000	0.0000	0.0000	0.5252	0.1618	0.0000	8.0075
2	-4.8000	-4.6000	0.9235	0.0000	0.0025	0.8432	0.0161	0.0617	21.1579	7.8686	7.9642	22.5737	22.6072	6.9501	0.4407	3.2340	0.0000	0.0000	0.0000	0.4922	0.2366	0.3616	5.0836
3	-4.6000	-4.4000	1.4004	2.0000	0.0000	1.3643	0.0000	0.0361	17.6020	13.5921	8.3316	22.2391	19.4742	1.1336	0.4389	2.4456	0.0000	0.0000	0.0000	0.4259	0.1754	0.0000	13.3552
4	-4.4000	-4.2000	2.4823	1.0000	0.0012	2.2099	0.1560	0.1152	12.9411	12.9949	7.6436	18.3395	15.0299	1.9383	0.4474	3.8239	0.0000	0.0000	0.0000	0.6368	0.3193	0.8838	12.3329
5	-4.2000	-4.0000	3.5971	2.0000	0.0017	3.2166	0.2393	0.1394	11.2842	11.2499	6.1313	15.9341	12.8424	5.3477	0.4530	3.1665	0.0000	0.0000	0.0000	0.4960	0.1934	2.4776	9.0172
6	-4.0000	-3.8000	5.8548	10.0000	0.0007	5.2982	0.2195	0.3363	8.8239	6.7150	6.5687	11.0884	11.0004	1.6437	0.4515	3.1345	0.0000	0.0000	0.0000	0.5835	0.2272	1.4422	5.7051
7	-3.8000	-3.6000	7.7794	3.0000	0.0028	7.2892	0.2088	0.2786	7.3941	11.0793	5.7254	13.3201	9.3517	1.0451	0.4474	3.1466	0.0000	0.0000	0.0000	0.5569	0.2256	0.7650	10.5172
8	-3.6000	-3.4000	12.0492	10.0000	0.1091	11.2318	0.3748	0.3336	6.0115	7.7740	6.6619	9.8272	8.9733	0.5607	0.4463	3.1448	0.0000	0.0000	0.0000	0.5128	0.2022	0.1763	7.0518
9	-3.4000	-3.2000	16.8385	18.0000	0.0027	15.5872	0.4595	0.7891	5.1063	6.3742	8.0683	8.1673	9.5484	0.3462	0.4521	3.4436	0.0000	0.0000	0.0000	0.4798	0.1866	0.9754	7.1901
10	-3.2000	-3.0000	23.0812	30.0000	0.0996	21.2384	0.5017	1.2416	4.3638	7.3841	7.6192	8.5771	8.7804	1.9068	0.4480	3.2298	0.0000	0.0000	0.0000	0.5121	0.2010	0.3588	6.7650
11	-3.0000	-2.8000	34.6460	32.0000	0.1718	31.9111	1.2690	1.2941	3.6110	7.7842	7.0986	8.5810	7.9643	0.7433	0.4454	2.9823	0.0000	0.0000	0.0000	0.5237	0.2065	0.5165	7.1156
12	-2.8000	-2.6000	43.2247	39.0000	0.0712	39.4730	1.7427	1.9378	3.5732	6.9365	8.5808	7.8027	9.2951	0.7771	0.4481	3.1227	0.0000	0.0000	0.0000	0.5014	0.1975	0.5984	7.9010
13	-2.6000	-2.4000	56.3635	54.0000	1.2737	51.0357	1.6972	2.3569	3.3899	5.6411	8.0199	6.5813	8.7069	0.4885	0.4439	2.8943	0.0000	0.0000	0.0000	0.4845	0.1842	0.0720	7.4467
14	-2.4000	-2.2000	63.6708	58.0000	0.0805	58.7465	1.1980	3.6458	2.8932	7.1944	5.7617	7.7544	6.4473	0.9447	0.4437	2.7745	0.0000	0.0000	0.0000	0.4918	0.1782	0.6155	6.5303
15	-2.2000	-2.0000	74.9047	69.0000	0.1694	67.0704	3.3356	4.3293	2.4712	5.1185	4.7510	5.6839	5.3553	0.0768	0.4413	2.5862	0.0000	0.0000	0.0000	0.4813	0.1707	0.3626	4.3652
16	-2.0000	-1.8000	75.2194	74.0000	0.1217	67.9428	2.7517	4.4032	2.6776	6.2783	5.7197	6.8255	6.3154	3.7659	0.4358	2.3503	0.0000	0.0000	0.0000	0.4776	0.1679	0.1456	4.9064
17	-1.8000	-1.6000	80.4592	74.0000	0.2057	73.4934	2.1399	4.6201	2.3149	5.7317	5.5208	6.1815	5.9864	0.5009	0.4299	2.3122	0.0000	0.0000	0.0000	0.5060	0.1820	0.2326	5.1982
18	-1.6000	-1.4000	82.2196	80.0000	0.3935	73.3308	3.5816	4.9136	2.2982	4.9926	4.7436	5.4961	5.2710	0.2613	0.4261	2.2648	0.0000	0.0000	0.0000	0.5430	0.2101	0.2157	4.3903
19	-1.4000	-1.2000	77.1163	91.0000	0.3169	69.1086	2.9405	4.7503	2.3448	4.7181	4.0095	5.2686	4.6448	0.2753	0.4285	2.2443	0.0000	0.0000	0.0000	0.5006	0.2060	0.1247	4.0811
20	-1.2000	-1.0000	73.3925	76.0000	0.2492	65.7438	2.8914	4.5080	2.4038	4.7994	5.6422	5.3677	6.1329	0.3750	0.4214	2.1376	0.0000	0.0000	0.0000	0.5426	0.2314	0.2657	5.1506
21	-1.0000	-0.8000	71.0973	66.0000	0.2026	64.2320	1.6932	4.9696	2.4324	4.6464	5.1586	5.2445	5.7033	0.3787	0.4214	2.1203	0.0000	0.0000	0.0000	0.4703	0.1924	0.1818	4.6561
22	-0.8000	-0.6000	69.9433	62.0000	0.3395	62.8988	2.2139	4.4911	2.4600	4.4110	4.4532	5.0506	5.0874	0.5115	0.4214	1.9659	0.0000	0.0000	0.0000	0.4709	0.1897	0.1419	3.9050
23	-0.6000	-0.4000	62.6832	62.0000	0.2238	56.9585	1.7170	3.7838	2.6004	4.0950	4.6104	4.8509	5.2932	0.8571	0.4190	2.0244	0.0000	0.0000	0.0000	0.4501	0.1803	0.2135	3.9958
24	-0.4000	-0.2000	55.9894	54.0000	0.1194	50.2858	1.5646	4.0196	2.7329	4.3069	4.7932	5.1008	5.5176	0.6724	0.4197	2.0123	0.0000	0.0000	0.0000	0.4870	0.1971	0.2996	4.2346
25	-0.2000	0.0000	56.8683	61.0000	0.6295	51.7516	1.1608	3.3264	2.8510	4.4592	3.7074	5.2927	4.6768	0.2564	0.4172	2.0756	0.0000	0.0000	0.0000	0.4861	0.1936	0.3709	3.8633
26	0.0000	0.2000	58.9388	54.0000	0.1695	53.0390	1.4791	4.2512	2.6889	5.0528	5.0438	5.7237	5.7158	0.4618	0.4195	2.1159	0.0000	0.0000	0.0000	0.4709	0.1859	0.1643	4.5329
27	0.2000	0.4000	60.1504	72.0000	0.2708	54.4195	1.7330	3.7271	2.6448	4.3766	4.3929	5.1137	5.1277	0.8161	0.4203	2.0722	0.0000	0.0000	0.0000	0.4711	0.1836	0.1211	3.7327
28	0.4000	0.6000	65.3595	59.0000	0.0919	60.5314	1.4197	3.3165	2.5499	4.8384	4.1743	5.4692	4.8914	0.6708	0.4210	2.1923	0.0000	0.0000	0.0000	0.4722	0.1832	0.2128	4.2096
29	0.6000	0.8000	68.3306	70.0000	0.3496	61.1189	2.4557	4.4064	2.5090	4.0507	5.2121	4.7648	5.7845	0.8951	0.4199	2.1130	0.0000	0.0000	0.0000	0.4861	0.1959	0.0796	4.6313
30	0.8000	1.0000	72.4738	75.0000	0.3058	65.6184	1.8865	4.6632	2.3943	5.0119	5.3688	5.5544	5.8785	0.7485	0.4242	2.2130	0.0000	0.0000	0.0000	0.4675	0.1843	0.1830	4.7889
31	1.0000	1.2000	71.5732	57.0000	0.2753	63.9461	3.0968	4.2551	2.4689	5.0749	6.4691	5.6436	6.9242	0.7754	0.4242	2.2461	0.0000	0.0000	0.0000	0.5037	0.2064	0.2414	5.9964
32	1.2000	1.4000	75.4995	71.0000	0.2917	68.4501	2.2193	4.5384	2.6071	5.3690	5.2535	5.9685	5.8648	1.2685	0.4237	2.4817	0.0000	0.0000	0.0000	0.5185	0.2134	0.3984	4.5299
33	1.4000	1.6000	77.1746	79.0000	0.3408	70.5546	1.9091	4.3702	2.3711	5.0140	4.3984	5.5464	4.9968	0.1756	0.4259	2.4409	0.0000	0.0000	0.0000	0.5202	0.2023	0.3316	4.3068
34	1.6000	1.8000	79.9378	77.0000	0.4234	72.1642	3.1517	4.1986	2.3739	5.6630	5.1016	6.1404	5.6268	0.3272	0.4300	2.5479	0.0000	0.0000	0.0000	0.5326	0.1993	0.2110	5.0068
35	1.8000	2.0000	72.4771	66.0000	0.2921	66.1395	1.8743	4.1711	2.4393	6.2373	5.4629	6.6973	5.9828	0.8081	0.4359	2.6630	0.0000	0.0000	0.0000	0.5127	0.1910	0.4133	5.5418
36	2.0000	2.2000	70.0455	68.0000	0.1850	64.5323	1.7666	3.5616	2.5002	5.5415	6.1471	6.0794	6.6361	0.1704	0.4394	2.7725	0.0000	0.0000	0.0000	0.5232	0.1908	0.3697	5.4381
37	2.2000	2.4000	62.7888	59.0000	0.6887	57.1857	1.7716	3.1428	2.8963	5.4613	7.0165	6.1818	7.5907	0.4245	0.4390	2.9648	0.0000	0.0000	0.0000	0.5201	0.1865	0.6695	6.2701
38	2.4000	2.6000	53.6662	49.0000	0.1092	49.8623	1.3378	2.3569	2.8423	6.0264	6.2527	6.6631	6.8684	0.6531	0.4425	3.2575	0.0000	0.0000	0.0000	0.5076	0.1960	0.2152	5.2596
39	2.6000	2.8000	43.3476	39.0000	0.0854	40.3789	1.5653	1.3179	3.2671	7.8519	5.9281	8.5045	6.7687	1.9706	0.4475	3.3843	0.0000	0.0000	0.0000	0.4919	0.1905	0.1963	6.8640
40	2.8000	3.0000	32.4832	32.0000	0.1198	30.2104	0.7933	1.3597	3.6354	7.1959	7.6198	8.0621	8.4426	1.2303	0.4506	3.5629	0.0000	0.0000	0.0000	0.4889	0.1977	0.7424	6.5438
41	3.0000	3.2000	24.5539	22.0000	0.0401	23.0968	0.2792	1.1378	4.2188	7.0798	7.9562	8.2415	9.0055	2.7811	0.4487	3.3761	0.0000	0.0000	0.0000	0.5015	0.1988	0.8841	6.5494
