Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4322	2.0000	0.0025	0.0642	0.3120	0.0535	30.8475	0.4685	4.0314	30.8510	31.1098	4.0034	0.0000	0.0000	0.0000	0.1984	0.0000	0.3691	0.2095	0.0000	0.0809	61.7210	22.1210	21.4458	65.5653	65.3406	22.1066	0.0000	0.0000	0.0000	0.2226	0.0000	0.7254	0.2443	0.0000	0.0000	57.9300	16.3740	11.7817	60.1996	59.1160	16.3714	0.0000	0.0000	0.0000	0.0623	0.0000	0.2497	0.1306	0.0000	0.0000	39.7008	0.5235	2.7926	39.7043	39.7989	2.7434	0.0000	0.0000	0.0000	0.2200	0.0000	0.4218	0.2184	0.0000	0.0000	60.4377	0.3917	6.8348	60.4390	60.8230	6.7922	0.0000	0.0000	0.0000	0.2346	0.0000	0.1881	0.2509	0.0000	0.6538
2	-3.0144	-2.8888	0.5156	0.0000	0.0001	0.0475	0.2787	0.1893	27.4866	15.2648	8.1148	31.4409	28.6595	14.3849	0.0000	0.0000	0.0000	0.1938	0.0000	0.3222	0.2148	0.0000	5.0894	67.1303	16.0242	16.4175	69.0163	69.1087	16.4113	0.0000	0.0000	0.0000	0.2252	0.0000	0.3075	0.2391	0.0000	0.0000	100.0000	131.0749	64.2574	164.8655	118.8655	131.0702	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	41.0269	11.3087	6.6680	42.5569	41.5652	6.6579	0.0000	0.0000	0.0000	0.1059	0.0000	0.3062	0.1732	0.0000	9.4165	36.4472	3.8464	2.8982	36.6496	36.5622	3.8235	0.0000	0.0000	0.0000	0.1460	0.0000	0.3458	0.1866	0.0000	0.0000
3	-2.8888	-2.7632	0.2779	0.0000	0.0019	0.0203	0.1788	0.0768	32.7152	17.9651	14.4541	37.3233	35.7659	12.4547	0.0000	0.0000	0.0000	0.1452	0.0000	0.4103	0.1877	0.0000	15.4897	61.1071	9.7771	14.6277	61.8844	62.8335	14.5695	0.0000	0.0000	0.0000	0.4287	0.0000	0.9550	0.3041	0.0000	0.7230	100.0000	10.7353	100.3985	100.5746	141.7034	10.7257	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	100.0000	46.5490	26.3882	14.6784	53.5084	48.8085	14.6702	0.0000	0.0000	0.0000	0.1375	0.0000	0.4346	0.1852	0.0000	24.0658	39.4667	4.6394	8.1874	39.7384	40.3070	8.1764	0.0000	0.0000	0.0000	0.1565	0.0000	0.3469	0.1897	0.0000	0.0000
4	-2.7632	-2.6376	0.2951	0.0000	0.0005	0.0731	0.1963	0.0252	40.2174	0.4223	9.4611	40.2196	41.3152	5.2056	0.0000	0.0000	0.0000	0.1675	0.0000	0.3355	0.1942	0.0000	7.8890	67.6488	0.5308	5.7538	67.6509	67.8931	5.7294	0.0000	0.0000	0.0000	0.1232	0.0000	0.4789	0.1931	0.0000	0.0000	74.9025	3.2366	10.7001	74.9724	75.6629	10.6967	0.0000	0.0000	0.0000	0.0606	0.0000	0.2262	0.1278	0.0000	0.0000	49.0633	0.4510	12.8212	49.0654	50.7109	4.8485	0.0000	0.0000	0.0000	0.2047	0.0000	0.3389	0.2160	0.0000	11.8605	169.0827	16.7319	23.5794	169.9085	170.7189	23.4040	0.0000	0.0000	0.0000	0.1884	0.0000	0.6232	0.2171	0.0000	2.7877
5	-2.6376	-2.5120	0.1263	0.0000	0.0008	0.0290	0.1200	-0.0235	82.5569	33.0209	35.6952	88.9159	89.9433	35.6862	0.0000	0.0000	0.0000	0.4399	0.0000	0.5987	0.3100	0.0000	0.0000	60.1571	2.7758	6.9017	60.2211	60.5517	6.8953	0.0000	0.0000	0.0000	0.0812	0.0000	0.2472	0.1446	0.0000	0.0000	73.2919	24.3072	17.8971	77.2175	75.4454	24.3011	0.0000	0.0000	0.0000	0.3798	0.0000	0.2323	0.3136	0.0000	0.0000	62.6232	2.0663	8.6889	62.6573	63.2232	8.6761	0.0000	0.0000	0.0000	0.2315	0.0000	0.3575	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.4957	0.0000	0.0005	0.0147	0.3674	0.1131	30.6675	9.3722	8.2173	32.0677	31.7493	8.0951	0.0000	0.0000	0.0000	0.0991	0.0000	0.3354	0.1552	0.0000	9.1849	54.4855	18.7123	13.1986	57.6092	56.0613	18.7082	0.0000	0.0000	0.0000	0.0958	0.0000	0.3481	0.1455	0.0000	0.0000	100.0000	31.6864	28.8498	104.9001	104.0784	31.6853	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1520	0.0000	0.0000	39.4008	6.7805	14.0709	39.9799	41.8379	14.0666	0.0000	0.0000	0.0000	0.0870	0.0000	0.3028	0.1488	0.0000	0.0000	38.9468	40.7038	11.8146	56.3351	40.6993	10.1904	0.0000	0.0000	0.0000	0.1408	0.0000	0.4588	0.1765	0.0000	40.2544
7	-2.3864	-2.2608	0.4438	0.0000	0.0338	0.0873	0.1926	0.1302	26.8564	0.3829	7.1038	26.8591	27.7800	0.5317	0.0000	0.0000	0.0000	0.1094	0.0000	0.3277	0.1651	0.0000	7.0735	96.2192	5.6494	22.5204	96.3849	98.8195	22.5087	0.0000	0.0000	0.0000	0.1588	0.0000	0.6836	0.2011	0.0000	0.0000	45.2523	17.4486	15.9311	48.4997	47.9747	17.4430	0.0000	0.0000	0.0000	0.1881	0.0000	0.3481	0.1990	0.0000	0.0000	48.2657	4.1125	13.3237	48.4406	50.0710	5.8697	0.0000	0.0000	0.0000	0.0771	0.0000	0.2271	0.1476	0.0000	11.9578	41.7237	16.8786	15.1617	45.0084	44.3931	16.8735	0.0000	0.0000	0.0000	0.0917	0.0000	0.3704	0.1589	0.0000	6.4262
8	-2.2608	-2.1352	0.3332	0.0000	0.0011	0.0425	0.2333	0.0564	32.0372	9.2403	1.3201	33.3431	32.0644	9.2224	0.0000	0.0000	0.0000	0.1470	0.0000	0.4871	0.1991	0.0000	0.1775	48.4523	6.2033	16.3490	48.8477	51.1362	3.7885	0.0000	0.0000	0.0000	0.1041	0.0000	0.2849	0.1649	0.0000	15.9003	70.9508	15.7615	14.9142	72.6804	72.5014	15.7507	0.0000	0.0000	0.0000	0.1579	0.0000	0.5157	0.2249	0.0000	0.0000	40.8386	6.8408	0.3790	41.4076	40.8404	6.8303	0.0000	0.0000	0.0000	0.0802	0.0000	0.3421	0.1437	0.0000	0.0000	66.6348	33.7395	24.1298	74.6897	70.8692	33.7047	0.0000	0.0000	0.0000	0.4157	0.0000	1.0691	0.4098	0.0000	0.9312
9	-2.1352	-2.0096	0.3364	0.0000	0.0008	0.0680	0.1737	0.0939	31.9340	19.5138	16.1391	37.4242	35.7805	13.9420	0.0000	0.0000	0.0000	0.0833	0.0000	0.2462	0.1473	0.0000	15.8751	55.7489	10.3465	10.6390	56.7009	56.7550	10.6285	0.0000	0.0000	0.0000	0.1409	0.0000	0.4074	0.1967	0.0000	0.0000	59.8682	80.3363	18.0561	100.1904	62.5317	20.4923	0.0000	0.0000	0.0000	0.1332	0.0000	0.3468	0.1887	0.0000	77.6776	48.1195	8.0625	19.2056	48.7903	51.8107	12.2411	0.0000	0.0000	0.0000	0.0585	0.0000	0.1964	0.1297	0.0000	14.7971	57.3294	10.8319	14.2528	58.3437	59.0745	14.1438	0.0000	0.0000	0.0000	0.0925	0.0000	0.2640	0.1496	0.0000	1.7303
10	-2.0096	-1.8840	0.5439	0.0000	0.0008	0.0976	0.3107	0.1348	25.8180	6.4930	7.6679	26.6219	26.9326	7.1904	0.0000	0.0000	0.0000	0.0776	0.0000	0.3367	0.1366	0.0000	2.6375	55.0458	61.1801	22.3569	82.2985	59.4127	61.1794	0.0000	0.0000	0.0000	0.0825	0.0000	0.2353	0.1537	0.0000	0.0000	55.3824	22.4814	19.2679	59.7714	58.6384	22.4786	0.0000	0.0000	0.0000	0.0848	0.0000	0.3061	0.1539	0.0000	0.0000	38.6802	0.7271	3.6213	38.6871	38.8494	3.6009	0.0000	0.0000	0.0000	0.0688	0.0000	0.3576	0.1254	0.0000	0.0000	35.9952	9.3484	12.8113	37.1893	38.2071	8.2002	0.0000	0.0000	0.0000	0.0928	0.0000	0.3112	0.1498	0.0000	10.6428
11	-1.8840	-1.7584	0.2471	0.0000	0.0013	0.0191	0.1337	0.0931	42.6564	20.1779	21.0679	47.1881	47.5755	20.8285	0.0000	0.0000	0.0000	0.3046	0.0000	0.2794	0.2514	2.1135	2.3091	63.4831	11.5028	11.0332	64.5168	64.4348	11.4684	0.0000	0.0000	0.0000	0.6094	0.0000	0.4755	0.4393	0.0000	0.0000	416.7729	48.9432	78.4999	419.6368	424.1012	78.4998	0.0000	0.0000	0.0000	0.0812	0.0000	0.1110	0.0823	0.0000	0.0000	43.4106	24.7822	17.8881	49.9863	46.9517	24.7787	0.0000	0.0000	0.0000	0.2276	0.0000	0.2738	0.2150	0.0000	0.0000	40.5461	8.0038	15.7645	41.3285	43.5029	13.3767	0.0000	0.0000	0.0000	0.4900	0.0000	0.3646	0.3695	5.6115	6.1308
12	-1.7584	-1.6328	0.2481	0.0000	0.0005	0.0182	0.0618	0.1675	40.3330	23.7410	12.6459	46.8015	42.2690	12.6299	0.0000	0.0000	0.0000	0.2117	0.0000	0.5675	0.1978	0.0000	21.4278	60.8074	17.9325	15.9781	63.3965	62.8716	17.9309	0.0000	0.0000	0.0000	0.0574	0.0000	0.1955	0.1266	0.0000	0.0000	100.0000	278.3141	15.9940	295.7342	101.2710	15.9902	0.0000	0.0000	0.0000	0.0855	0.0000	0.3040	0.1430	0.0000	277.8697	100.0000	0.8227	8.5337	100.0034	100.3635	8.4941	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	45.6692	20.0925	17.8436	49.8937	49.0313	20.0224	0.0000	0.0000	0.0000	0.2689	0.0000	0.5085	0.2307	0.0000	1.5582
13	-1.6328	-1.5072	0.2882	1.0000	0.0119	0.0229	0.1408	0.1126	35.9203	13.2394	11.7460	38.2825	37.7920	13.2308	0.0000	0.0000	0.0000	0.1002	0.0000	0.4394	0.1533	0.0000	4.1990	97.2443	11.7055	97.9749	97.9463	138.0418	12.0561	0.0000	0.0000	0.0000	0.0592	0.0000	0.1247	0.1290	0.0000	97.2301	100.0000	21.5194	13.0496	102.2892	100.8479	21.5178	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1521	0.0000	0.0000	61.8666	3.2474	10.3427	61.9518	62.7252	10.3295	0.0000	0.0000	0.0000	0.0844	0.0000	0.5013	0.1268	0.0000	0.0000	44.1354	33.7928	20.7566	55.5867	48.7726	33.7891	0.0000	0.0000	0.0000	0.1281	0.0000	0.4438	0.1894	0.0000	0.4477
