Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4098	0.0000	0.0001	0.0496	0.2473	0.1128	30.9897	12.1995	12.0701	33.3045	33.2573	12.0586	0.0000	0.0000	0.0000	0.3212	0.0000	0.3245	0.2620	0.0000	2.2785	90.0549	38.3665	29.4480	97.8870	94.7474	38.3509	0.0000	0.0000	0.0000	0.2509	0.0000	1.0226	0.2870	0.0000	0.0000	61.1409	20.7892	14.3698	64.5786	62.8068	20.7880	0.0000	0.0000	0.0000	0.0582	0.0000	0.1639	0.1436	0.0000	0.0000	46.3299	13.0342	17.7404	48.1285	49.6103	17.7287	0.0000	0.0000	0.0000	0.4787	0.0000	0.2655	0.3416	0.0000	0.0000	40.4505	22.8580	14.1250	46.4621	42.8458	21.2998	0.0000	0.0000	0.0000	0.0915	0.0000	0.5237	0.1394	0.0000	8.2767
2	-3.0144	-2.8888	1.2464	0.0000	0.0004	0.7552	0.3739	0.1170	57.9397	21.1351	24.2891	61.6742	62.8249	23.9380	0.0000	0.0000	0.0000	0.1083	0.0000	0.3711	0.1424	0.0000	4.0942	62.9906	15.2822	11.8212	64.8180	64.0903	15.2667	0.0000	0.0000	0.0000	0.1548	0.0000	0.6408	0.1990	0.0000	0.0000	93.7840	39.3518	44.2516	101.7055	103.6998	44.2498	0.0000	0.0000	0.0000	0.1111	0.0000	0.3529	0.1313	0.0000	0.0000	34.2536	9.5867	16.3793	35.5699	37.9683	9.5741	0.0000	0.0000	0.0000	0.1110	0.0000	0.4485	0.1635	0.0000	13.6494	50.7106	0.2975	0.3322	50.7115	50.7117	0.0538	0.0000	0.0000	0.0000	0.0819	0.0000	0.2398	0.1462	0.0000	0.1517
3	-2.8888	-2.7632	0.2786	2.0000	0.0017	0.1705	0.0279	0.0785	31.8352	9.5209	14.0175	33.2284	34.7846	9.5155	0.0000	0.0000	0.0000	0.0697	0.0000	0.2297	0.1388	0.0000	13.4123	50.8862	12.1815	16.0203	52.3239	53.3484	12.2317	0.0000	0.0000	0.0000	0.1217	0.0000	0.3369	0.1817	0.0000	10.3380	44.8247	2.2692	22.6886	44.8821	50.2396	6.2362	0.0000	0.0000	0.0000	0.0550	0.0000	0.2098	0.1246	0.0000	21.8133	99.9983	18.0601	11.0936	101.6160	100.6117	18.0574	0.0000	0.0000	0.0000	0.0967	0.0000	0.2485	0.1593	0.0000	0.0000	44.9436	51.4870	25.9821	68.3436	51.9134	51.4827	0.0000	0.0000	0.0000	0.0908	0.0000	0.2641	0.1614	0.0000	0.5773
4	-2.7632	-2.6376	0.1769	0.0000	0.0017	0.0312	0.1179	0.0261	49.9992	21.7499	10.2222	54.5251	51.0335	18.7878	0.0000	0.0000	0.0000	0.1462	0.0000	0.3917	0.2065	0.0000	10.9481	48.7871	8.3511	10.9654	49.4967	50.0043	10.9340	0.0000	0.0000	0.0000	0.0917	0.0000	0.5262	0.1428	0.0000	0.6198	100.0000	25.4392	20.3808	103.1850	102.0558	25.4378	0.0000	0.0000	0.0000	0.0819	0.0000	0.2008	0.1520	0.0000	0.0000	63.7690	31.9637	23.2248	71.3314	67.8666	31.9593	0.0000	0.0000	0.0000	0.1623	0.0000	0.4533	0.2208	0.0000	0.0000	132.2295	74.4263	0.4227	151.7363	132.2301	6.7167	0.0000	0.0000	0.0000	0.1540	0.0000	0.3329	0.2109	0.0000	74.1214
5	-2.6376	-2.5120	0.3371	1.0000	0.0001	0.0451	0.1886	0.1033	33.7103	13.1010	3.6433	36.1665	33.9066	3.4094	0.0000	0.0000	0.0000	0.2330	0.0000	0.3727	0.2268	0.0000	12.7894	55.1682	118.4426	16.8262	130.6606	57.6772	30.0480	0.0000	0.0000	0.0000	0.0971	0.0000	0.5151	0.1486	0.0000	114.5665	61.9098	29.9287	18.9599	68.7645	64.7480	29.9004	0.0000	0.0000	0.0000	1.0710	0.0000	0.3221	0.6658	0.0000	0.0000	53.9714	27.9807	19.9175	60.7933	57.5293	19.9149	0.0000	0.0000	0.0000	0.0837	0.0000	0.2701	0.1535	0.0000	22.8165	40.6855	12.2262	12.8244	42.4828	42.6588	12.2114	0.0000	0.0000	0.0000	0.1404	0.0000	0.5818	0.1690	0.0000	3.8681
6	-2.5120	-2.3864	0.4036	2.0000	0.0003	0.0336	0.3071	0.0626	33.5099	17.7846	18.5084	37.9369	38.2815	16.0483	0.0000	0.0000	0.0000	0.1921	0.0000	0.4222	0.1988	0.0000	10.1342	41.9568	17.9477	17.0971	45.6343	45.3066	17.9410	0.0000	0.0000	0.0000	0.1308	0.0000	0.4401	0.1731	0.0000	0.0000	209.8264	117.8624	118.6904	240.6630	241.0696	117.8624	0.0000	0.0000	0.0000	0.0077	0.0000	0.0426	0.0355	0.0000	60.5596	33.3643	14.5635	11.6787	36.4043	35.3493	12.2525	0.0000	0.0000	0.0000	0.1716	0.0000	0.4136	0.1901	0.0000	7.8571	85.0202	16.3227	38.4139	86.5729	93.2955	19.9014	0.0000	0.0000	0.0000	0.3998	0.0000	0.6684	0.3292	0.0000	32.8459
7	-2.3864	-2.2608	0.3931	1.0000	0.0024	0.0031	0.2248	0.1628	28.5362	14.8311	1.3991	32.1602	28.5705	3.1144	0.0000	0.0000	0.0000	0.1812	0.0000	0.4629	0.1948	0.0000	14.4906	49.7438	10.4630	0.9544	50.8323	49.7530	10.4192	0.0000	0.0000	0.0000	0.6186	0.0000	0.5971	0.4182	0.0000	0.0000	100.0000	49.4052	34.1488	111.5387	105.6700	49.4049	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000	42.3968	28.7683	16.2763	51.2357	45.4137	16.2695	0.0000	0.0000	0.0000	0.1025	0.0000	0.4293	0.1587	0.0000	25.3432	36.2960	19.9592	12.3858	41.4218	38.3511	19.9491	0.0000	0.0000	0.0000	0.2858	0.0000	0.5140	0.2426	0.0000	0.3825
8	-2.2608	-2.1352	0.3575	1.0000	0.0487	0.0209	0.2582	0.0298	34.2587	15.1130	16.2890	37.4441	37.9340	16.1728	0.0000	0.0000	0.0000	0.0967	0.0000	0.3359	0.1575	0.7038	1.7689	99.5817	21.4333	13.0222	101.8622	100.4295	21.4317	0.0000	0.0000	0.0000	0.0824	0.0000	0.2017	0.1524	0.0000	0.0000	100.0000	1.2053	13.4616	100.0073	100.9020	13.4540	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000	39.7768	18.1952	18.3779	43.7408	43.8171	18.3754	0.0000	0.0000	0.0000	0.0739	0.0000	0.2635	0.1424	0.0000	0.0000	137.1726	1.2148	25.9503	137.1780	139.6057	12.1987	0.0000	0.0000	0.0000	0.2845	0.0000	1.1489	0.2739	8.4554	21.2522
9	-2.1352	-2.0096	0.1820	0.0000	0.0008	0.0249	0.1123	0.0440	42.4926	24.2044	11.0336	48.9027	43.9017	24.2002	0.0000	0.0000	0.0000	0.0879	0.0000	0.4174	0.1425	0.0000	4.6039	43.3203	14.8695	12.6754	45.8012	45.1366	14.8606	0.0000	0.0000	0.0000	0.2140	0.0000	0.4176	0.2133	0.0000	1.6830	77.9464	24.7503	20.8606	81.7815	80.6896	24.7483	0.0000	0.0000	0.0000	0.0796	0.0000	0.2663	0.1397	0.0000	0.0000	63.6697	49.7224	28.1763	80.7845	69.6257	49.7196	0.0000	0.0000	0.0000	0.0816	0.0000	0.5049	0.1322	0.0000	0.0000	50.4375	16.2057	24.0695	52.9771	55.8864	16.2021	0.0000	0.0000	0.0000	0.1063	0.0000	0.2794	0.1692	0.0000	18.9990
10	-2.0096	-1.8840	0.3644	0.0000	0.0002	0.0934	0.1665	0.1042	30.3333	9.2636	10.9121	31.7163	32.2363	10.8519	0.0000	0.0000	0.0000	0.1432	0.0000	0.3191	0.1735	0.0000	1.0763	68.5586	6.2642	20.1059	68.8442	71.4460	20.0963	0.0000	0.0000	0.0000	0.0911	0.0000	0.5965	0.1513	0.0000	0.0000	71.9414	0.9647	11.7922	71.9478	72.9014	11.7831	0.0000	0.0000	0.0000	0.1382	0.0000	0.3995	0.1915	0.0000	0.0000	46.9620	16.8192	16.0042	49.8830	49.6142	16.8157	0.0000	0.0000	0.0000	0.1842	0.0000	0.2235	0.1868	0.0000	0.0000	38.1869	16.1565	13.6864	41.4641	40.5654	16.0601	0.0000	0.0000	0.0000	0.0824	0.0000	0.3991	0.1362	0.0000	3.7649
