Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2425	0.0000	0.0001	0.0556	0.1340	0.0528	38.7149	4.9083	11.7777	39.0248	40.4668	11.3771	0.0000	0.0000	0.0000	1.0196	0.0000	0.3894	0.6127	0.0000	2.7780	86.8809	12.0750	9.0877	87.7160	87.3549	12.0160	0.0000	0.0000	0.0000	0.9985	0.0000	0.3162	0.5683	0.0000	0.0000	63.5010	19.3340	21.6552	66.3791	67.0919	21.5944	0.0000	0.0000	0.0000	1.3671	0.0000	0.3222	0.8288	0.0000	0.0000	61.1218	2.8636	12.7564	61.1889	62.4388	12.7112	0.0000	0.0000	0.0000	0.8833	0.0000	0.3179	0.5213	0.0000	0.0000	55.4375	3.0859	13.8721	55.5233	57.1467	5.2605	0.0000	0.0000	0.0000	0.9994	0.0000	0.6422	0.6171	0.0000	12.7662
3	-2.3000	-2.2000	0.2160	0.0000	0.0001	0.0701	0.0745	0.0713	37.7885	4.6219	3.4302	38.0701	37.9439	3.5694	0.0000	0.0000	0.0000	0.9096	0.0000	0.6727	0.5536	0.0000	2.6737	99.0180	13.6326	13.7883	99.9521	99.9734	13.7187	0.0000	0.0000	0.0000	1.0037	0.0000	0.6865	0.6675	0.0000	0.0000	75.8241	42.3886	31.5163	86.8682	82.1132	42.3706	0.0000	0.0000	0.0000	0.9121	0.0000	0.6369	0.5336	0.0000	0.0000	73.8549	14.7273	15.8086	75.3089	75.5278	15.7579	0.0000	0.0000	0.0000	0.9255	0.0000	0.6380	0.5847	0.0000	0.0000	39.8879	13.1515	16.5346	42.0001	43.1791	14.3608	0.0000	0.0000	0.0000	0.8904	0.0000	0.7441	0.5406	0.0000	8.0950
4	-2.2000	-2.1000	0.1425	0.0000	0.0005	0.0498	0.0647	0.0275	45.3763	18.9883	14.9733	49.1891	47.7829	14.8967	0.0000	0.0000	0.0000	1.2789	0.0000	0.3175	0.7589	9.2342	9.2342	74.5995	7.5193	16.0899	74.9775	76.3150	16.0466	0.0000	0.0000	0.0000	0.9208	0.0000	0.4559	0.5829	0.0000	0.0000	75.1422	22.3389	21.6896	78.3924	78.2099	22.3111	0.0000	0.0000	0.0000	0.9034	0.0000	0.3043	0.5768	0.0000	0.0000	72.9844	20.0223	16.8551	75.6810	74.9054	19.9183	0.0000	0.0000	0.0000	1.7407	0.0000	0.3196	1.0093	0.0000	0.0000	85.3698	67.7576	16.4707	108.9913	86.9442	16.4362	0.0000	0.0000	0.0000	0.8796	0.0000	0.3340	0.5027	47.8906	47.8906
5	-2.1000	-2.0000	0.1315	0.0000	0.0008	0.0080	0.1044	0.0183	51.5913	13.9640	14.8506	53.4477	53.6861	14.7606	0.0000	0.0000	0.0000	0.0915	0.0000	0.5072	0.1364	0.0000	1.5434	44.8112	17.1553	9.6378	47.9828	45.8359	17.1403	0.0000	0.0000	0.0000	0.1700	0.0000	0.6699	0.1926	0.0000	0.0000	100.0000	37.8982	28.3086	106.9405	103.9297	37.8893	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	0.0000	60.5077	15.6206	14.5651	62.4914	62.2360	15.6141	0.0000	0.0000	0.0000	0.0853	0.0000	0.4203	0.1357	0.0000	0.0000	127.7922	0.8851	15.1223	127.7952	128.6838	10.2568	0.0000	0.0000	0.0000	0.1220	0.0000	0.8650	0.1424	0.0000	11.0771
6	-2.0000	-1.9000	0.1783	1.0000	0.0000	0.0092	0.0280	0.1411	43.9229	2.1634	13.9131	43.9762	46.0738	9.6459	0.0000	0.0000	0.0000	0.1194	0.0000	0.3867	0.1605	0.0000	10.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0744	27.6299	110.5260	103.7468	47.0719	0.0000	0.0000	0.0000	0.1348	0.0000	0.4136	0.2082	0.0000	0.0000	99.8524	14.8559	9.6551	100.9515	100.3181	14.8528	0.0000	0.0000	0.0000	0.0670	0.0000	0.2665	0.1216	0.0000	0.0000	51.4335	0.4594	15.2408	51.4355	53.6440	8.4740	0.0000	0.0000	0.0000	0.1288	0.0000	0.4089	0.1651	0.0000	12.6596
7	-1.9000	-1.8000	0.1389	0.0000	0.0005	0.0583	0.0403	0.0399	40.9296	8.2829	22.6656	41.7593	46.7864	8.2684	0.0000	0.0000	0.0000	0.0861	0.0000	0.4622	0.1387	2.5556	22.5017	49.8220	23.6859	20.2939	55.1657	53.7966	23.6802	0.0000	0.0000	0.0000	0.0725	0.0000	0.5005	0.1179	0.0000	0.0000	70.7975	26.2602	51.5023	75.5108	87.5487	26.2585	0.0000	0.0000	0.0000	0.0584	0.0000	0.2661	0.1258	0.0000	47.5215	70.9293	19.2378	17.8552	73.4919	73.1422	19.2266	0.0000	0.0000	0.0000	0.1135	0.0000	0.6261	0.1635	0.0000	0.0000	66.9447	44.4873	31.8592	80.3786	74.1390	44.4832	0.0000	0.0000	0.0000	0.0992	0.0000	0.5828	0.1328	8.8992	8.8992
8	-1.8000	-1.7000	0.4181	0.0000	0.0005	0.0000	0.3147	0.1029	32.3148	29.3204	25.9807	43.6340	41.4637	29.3142	0.0000	0.0000	0.0000	0.1026	0.0000	0.5730	0.1479	9.6481	9.6481	81.2977	0.5178	10.3540	81.2993	81.9543	10.3411	0.0000	0.0000	0.0000	0.1280	0.0000	0.4621	0.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6438	37.5667	31.0346	55.3459	51.1377	37.5622	0.0000	0.0000	0.0000	0.0979	0.0000	0.5533	0.1460	12.8183	12.8183	42.2993	4.3020	12.7508	42.5175	44.1794	12.7337	0.0000	0.0000	0.0000	0.1167	0.0000	0.6338	0.1537	0.0000	0.0000
9	-1.7000	-1.6000	0.3462	1.0000	0.0029	0.1524	0.1142	0.0768	31.9820	28.7346	12.9242	42.9945	34.4947	28.7283	0.0000	0.0000	0.0000	0.1886	0.0000	0.5367	0.2030	0.0000	0.0000	60.0247	15.7939	13.1143	62.0678	61.4406	15.7707	0.0000	0.0000	0.0000	0.3871	0.0000	0.7020	0.3032	0.0000	0.0000	51.6858	58.2382	29.0571	77.8660	59.2937	58.2344	0.0000	0.0000	0.0000	0.1285	0.0000	0.6297	0.1744	0.0000	0.0000	60.4271	15.4769	17.5102	62.3776	62.9130	17.5052	0.0000	0.0000	0.0000	0.1124	0.0000	0.3628	0.1810	0.0000	0.0000	46.8719	39.4459	23.1076	61.2614	52.2584	39.4381	0.0000	0.0000	0.0000	0.4138	0.0000	0.6047	0.2888	0.0000	0.0000
10	-1.6000	-1.5000	0.3248	1.0000	0.0141	0.0679	0.1949	0.0480	31.5345	10.8535	17.9283	33.3500	36.2746	10.8433	0.0000	0.0000	0.0000	0.1739	0.0000	0.3978	0.1780	0.0000	17.9222	99.0625	21.5139	13.1181	101.3717	99.9273	21.5111	0.0000	0.0000	0.0000	0.0581	0.0000	0.3259	0.1069	0.0000	0.0000	61.8848	19.3736	16.7538	64.8465	64.1125	19.3650	0.0000	0.0000	0.0000	0.2781	0.0000	0.4462	0.2440	0.0000	0.0000	43.7181	28.7562	30.3611	52.3278	53.2266	28.7529	0.0000	0.0000	0.0000	0.1730	0.0000	0.3632	0.1767	0.0000	29.8736	74.4072	19.8146	15.8400	77.0003	76.0746	19.8081	0.0000	0.0000	0.0000	0.0638	0.0000	0.4909	0.1112	0.0000	0.0000
11	-1.5000	-1.4000	0.4905	1.0000	0.0326	0.1118	0.2876	0.0585	28.6588	3.4744	4.8936	28.8686	29.0736	4.8617	0.0000	0.0000	0.0000	0.1599	0.0000	0.5026	0.1873	0.0000	0.0000	99.6819	5.5175	23.1823	99.8345	102.3421	23.1707	0.0000	0.0000	0.0000	0.1603	0.0000	0.6894	0.2025	0.0000	0.0000	60.3685	2.1816	4.2374	60.4079	60.5170	4.1879	0.0000	0.0000	0.0000	0.3128	0.0000	0.5067	0.2556	0.0000	0.0000	36.7959	17.4760	17.3626	40.7351	40.6866	17.4693	0.0000	0.0000	0.0000	0.0982	0.0000	0.4461	0.1559	0.0000	0.0000	92.8663	37.5587	36.2298	100.1739	99.6833	37.5518	0.0000	0.0000	0.0000	0.1708	0.0000	0.6682	0.2033	0.0000	0.0000
