Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	7.0846	5.0000	0.0180	2.2899	3.6736	1.1031	12.3503	8.8445	7.3183	15.1906	14.3557	6.6371	0.0000	0.0000	0.0000	0.1876	0.0000	0.2381	0.1917	0.1734	5.8534	62.6173	8.5372	9.4208	63.1966	63.3220	9.3872	0.0000	0.0000	0.0000	0.6183	0.0000	0.2317	0.4412	0.0000	0.0569	32.3772	14.9725	14.1448	35.6715	35.3321	14.0314	0.0000	0.0000	0.0000	0.1881	0.0000	0.2642	0.1911	0.0000	5.5961	11.1977	7.8612	5.2851	13.6816	12.3823	5.3781	0.0000	0.0000	0.0000	0.1915	0.0000	0.2273	0.1932	0.0000	5.7227	19.5603	7.8990	5.7728	21.0950	20.3944	4.3775	0.0000	0.0000	0.0000	0.1666	0.0000	0.2201	0.1838	1.1134	7.7178
3	100.0000	150.0000	5.5126	7.0000	0.0918	0.7664	3.1919	1.4625	8.3860	2.4362	8.0444	8.7327	11.6206	4.6234	0.0000	0.0000	0.0000	0.1381	0.0000	0.3628	0.1725	0.7344	6.5283	48.7689	0.3089	14.9529	48.7699	51.0098	7.1657	0.0000	0.0000	0.0000	0.0909	0.0000	0.2537	0.1509	0.0000	13.1205	20.3015	4.2753	7.1311	20.7468	21.5175	7.1160	0.0000	0.0000	0.0000	0.2267	0.0000	0.3377	0.2240	0.0000	0.0000	12.0311	1.2967	8.2865	12.1007	14.6087	4.0367	0.0000	0.0000	0.0000	0.1091	0.0000	0.3807	0.1571	1.2638	7.1129	13.6797	5.4918	9.3865	14.7408	16.5903	4.4381	0.0000	0.0000	0.0000	0.1580	0.0000	0.3437	0.1805	0.1457	8.2591
4	150.0000	200.0000	3.3494	2.0000	0.1750	0.2995	1.9467	0.9283	11.4504	5.4471	3.7224	12.6800	12.0403	1.5202	0.0000	0.0000	0.0000	0.1266	0.0000	0.4452	0.1698	0.0000	5.2074	58.2683	16.5783	15.7431	60.5808	60.3576	16.5640	0.0000	0.0000	0.0000	0.2547	0.0000	0.5989	0.2184	0.0000	0.0383	40.1969	17.3669	0.5025	43.7882	40.2001	4.0645	0.0000	0.0000	0.0000	0.2098	0.0000	0.4120	0.1998	0.0000	16.8771	15.8311	5.0147	4.3363	16.6064	16.4142	1.3757	0.0000	0.0000	0.0000	0.0752	0.0000	0.3865	0.1487	0.0000	4.8039	17.7752	4.3612	4.3282	18.3024	18.2946	2.8282	0.0000	0.0000	0.0000	0.1839	0.0000	0.5498	0.1951	0.0000	4.2850
5	200.0000	250.0000	0.8204	0.0000	0.0181	-0.2092	0.6905	0.3209	77.5652	15.4044	11.6987	79.0801	78.4425	14.8097	0.0000	0.0000	0.0000	0.2095	0.0000	0.6539	0.2393	3.0509	11.5798	82.7789	22.8648	13.7869	85.8787	83.9192	22.8527	0.0000	0.0000	0.0000	0.2897	0.0000	0.6218	0.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2275	0.8734	8.5457	26.2420	27.5846	4.2508	0.0000	0.0000	0.0000	0.1779	0.0000	0.5053	0.2204	0.0000	7.3908	21.6800	12.5802	7.3904	25.0656	22.9051	6.6296	0.0000	0.0000	0.0000	0.1923	0.0000	0.5281	0.2194	7.7983	7.3658
6	250.0000	300.0000	0.7194	0.0000	0.0157	0.0717	0.2681	0.3639	22.1417	27.7924	9.6598	35.5341	24.1572	27.5578	0.0000	0.0000	0.0000	0.1388	0.0000	0.6067	0.1950	4.0057	4.0058	85.3375	17.8062	11.5667	87.1754	86.1178	17.7994	0.0000	0.0000	0.0000	0.1736	0.0000	0.4101	0.2066	0.0024	0.0024	50.3471	16.7162	15.9321	53.0496	52.8078	16.7065	0.0000	0.0000	0.0000	0.1794	0.0000	0.4938	0.2177	0.0000	0.0000	41.7346	14.4064	15.2335	44.1511	44.4279	13.9215	0.0000	0.0000	0.0000	0.0670	0.0000	0.7662	0.1559	10.7500	10.7500	29.3041	48.0548	19.0611	56.2850	34.9579	47.8550	0.0000	0.0000	0.0000	0.1823	0.0000	0.5199	0.2188	0.0000	4.3376
7	300.0000	350.0000	0.4388	1.0000	0.0007	0.0415	0.2044	0.1922	26.1748	12.3006	11.6731	28.9211	28.6598	11.6550	0.0000	0.0000	0.0000	0.1926	0.0000	0.5793	0.2277	2.9991	2.9991	55.7536	17.7626	17.5770	58.5148	58.4587	17.7401	0.0000	0.0000	0.0000	0.1982	0.0000	0.8410	0.2268	0.0000	0.0000	70.7119	5.9268	11.2208	70.9599	71.5966	11.2029	0.0000	0.0000	0.0000	0.1973	0.0000	0.5568	0.2285	0.0000	0.0000	40.6947	17.7434	16.5860	44.3946	43.9449	17.7323	0.0000	0.0000	0.0000	0.1760	0.0000	0.5642	0.2133	0.0000	0.0000	38.2747	11.4766	6.5341	39.9583	38.8284	6.4988	0.0000	0.0000	0.0000	0.2092	0.0000	0.5993	0.2427	6.8473	6.8473
8	350.0000	400.0000	0.1354	0.0000	0.0020	0.0069	0.0333	0.0933	40.2166	11.8533	12.3029	41.9271	42.0564	12.2573	0.0000	0.0000	0.0000	0.1615	0.0000	0.4639	0.2053	0.0000	0.9151	41.3670	11.8449	9.0271	43.0294	42.3404	11.8355	0.0000	0.0000	0.0000	0.1484	0.0000	0.4003	0.2002	0.0000	0.0000	100.0000	31.6886	28.8522	104.9007	104.0790	31.6853	0.0000	0.0000	0.0000	0.1434	0.0000	0.3851	0.1912	0.0000	0.0000	75.5089	22.3422	19.6685	78.7450	78.0285	22.3358	0.0000	0.0000	0.0000	0.1486	0.0000	0.4781	0.1947	0.0000	0.0000	51.2433	7.0962	9.0158	51.7323	52.0304	8.9012	0.0000	0.0000	0.0000	0.1678	0.0000	0.4660	0.2102	0.0000	1.3281
9	400.0000	450.0000	0.1131	0.0000	0.0351	0.0484	-0.0297	0.0592	64.6405	2.6774	6.6226	64.6959	64.9788	6.5881	0.0000	0.0000	0.0000	0.1850	0.0000	0.5908	0.2269	0.0000	0.1512	92.6875	6.7717	22.8405	92.9345	95.4602	22.8232	0.0000	0.0000	0.0000	0.1812	0.0000	0.6901	0.2146	0.0000	0.4867	71.9582	20.4552	15.7554	74.8091	73.6629	20.4483	0.0000	0.0000	0.0000	0.1692	0.0000	0.4552	0.2111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6161	6.4153	11.6205	53.0058	53.8841	11.6071	0.0000	0.0000	0.0000	0.1727	0.0000	0.4813	0.2228	0.0000	0.0000
10	450.0000	500.0000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0099	99.5839	14.1666	10.8620	100.5865	100.1745	12.3784	0.0000	0.0000	0.0000	2.1673	0.0000	5.3182	2.2499	0.0000	3.0702	59.4194	737.7497	21.5902	740.1386	63.2202	26.0320	0.0000	0.0000	0.0000	1.2664	0.0000	2.4676	1.1131	0.0000	737.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7848	10.8266	100.9456	100.5844	12.3213	0.0000	0.0000	0.0000	2.1711	0.0000	5.3301	2.2546	0.0000	0.0000
11	500.0000	550.0000	0.0158	0.0000	0.0000	0.0000	0.0000	0.0158	99.9094	21.8002	20.7056	102.2602	102.0324	21.5945	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	100.0000	26.9422	17.7043	103.5658	101.5551	26.7759	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1606	9.4410	100.6209	100.4447	10.7257	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	0.0000	100.0000	21.7961	20.7086	102.3478	102.1217	21.5903	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000
