Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	0.1984	0.0000	0.0001	0.0288	0.1574	0.0121	45.2215	33.6187	20.8385	56.3489	49.7918	20.8380	0.0000	0.0000	0.0000	0.1980	0.0000	0.8632	0.2252	14.5273	26.3658	64.8903	22.1746	18.9033	68.5745	67.5876	22.1661	0.0000	0.0000	0.0000	0.1887	0.0000	0.5333	0.2377	0.0000	0.0000	100.0000	177.6966	19.2780	203.9021	101.8413	27.1648	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	175.6071	53.2618	31.3447	28.3251	61.8006	60.3252	31.3304	0.0000	0.0000	0.0000	0.2069	0.0000	0.8933	0.2331	18.3060	18.3060	113.9524	32.6137	20.1019	118.5276	115.7118	29.1247	0.0000	0.0000	0.0000	0.1320	0.0000	1.4104	0.1343	0.0000	14.6076
17	160.0000	170.0000	0.0357	0.0000	0.0008	0.0000	0.0275	0.0074	77.5267	15.4109	9.9329	79.0436	78.1604	15.4056	0.0000	0.0000	0.0000	0.1311	0.0000	0.3297	0.1915	0.0000	0.0000	44.0016	16.3757	0.8574	46.9501	44.0100	16.3531	0.0000	0.0000	0.0000	0.3288	0.0000	0.7372	0.2971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6790	14.8442	9.6821	100.7782	100.1481	14.8399	0.0000	0.0000	0.0000	0.1151	0.0000	0.2876	0.1806	0.0000	0.0000	54.8009	19.1923	13.7774	58.0645	56.5063	19.1853	0.0000	0.0000	0.0000	0.1684	0.0000	0.4406	0.2201	0.0000	0.0000
19	180.0000	190.0000	0.0210	0.0000	0.0005	0.0000	0.0000	0.0205	87.7147	24.8590	17.6940	91.1692	89.4815	24.8518	0.0000	0.0000	0.0000	0.1772	0.0000	0.5265	0.2192	0.0000	0.0000	51.6145	4.9181	0.6714	51.8482	51.6188	4.8754	0.0000	0.0000	0.0000	0.1742	0.0000	0.5831	0.2173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7991	10.6432	10.5783	99.3707	99.3638	10.6287	0.0000	0.0000	0.0000	0.1769	0.0000	0.4790	0.2199	0.0000	0.0000	89.8399	25.4454	18.2105	93.3739	91.6670	25.4385	0.0000	0.0000	0.0000	0.1773	0.0000	0.5253	0.2192	0.0000	0.0000
20	190.0000	200.0000	0.0838	0.0000	0.0000	0.0639	0.0000	0.0199	60.3052	11.0006	15.2347	61.3004	62.1998	15.2177	0.0000	0.0000	0.0000	0.1830	0.0000	0.6615	0.2211	0.0000	0.0000	57.8063	13.8157	13.0595	59.4343	59.2631	13.7989	0.0000	0.0000	0.0000	0.1620	0.0000	0.6278	0.2068	0.0000	0.0000	74.0514	9.5904	14.2993	74.6698	75.4193	14.2787	0.0000	0.0000	0.0000	0.1846	0.0000	0.7139	0.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4008	15.5361	18.2466	90.7407	91.2438	18.2377	0.0000	0.0000	0.0000	0.1782	0.0000	0.4932	0.2221	0.0000	0.0000
21	200.0000	210.0000	0.0510	0.0000	0.0000	0.0000	0.0510	0.0000	100.0000	15.9520	101.8722	101.2643	142.7514	19.4268	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9520	101.8722	101.2643	142.7514	19.4268	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	0.0029	0.0000	0.0006	0.0000	0.0269	-0.0245	1258.0186	1211.6149	0.8206	1746.6029	1258.0189	17.0425	0.0000	0.0000	0.0000	0.4154	0.0000	0.6761	0.2143	856.6562	856.6562	70.9386	37.7879	25.9701	80.3755	75.5429	37.7660	0.0000	0.0000	0.0000	0.8212	0.0000	0.8736	0.4704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7853	8.9960	100.5799	100.4038	10.7257	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	71.7075	43.7546	29.9119	84.0026	77.6962	43.7439	0.0000	0.0000	0.0000	0.2537	0.0000	0.8914	0.2829	0.0000	0.0000	71.7075	43.7546	29.9119	84.0026	77.6962	43.7439	0.0000	0.0000	0.0000	0.2537	0.0000	0.8914	0.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0192	70.7408	11.8288	9.8680	71.7229	71.4257	11.2860	0.0000	0.0000	0.0000	1.2331	0.0000	3.0615	1.2862	0.0000	0.0000	100.0000	36.6753	26.3259	106.5133	103.4072	36.6578	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7413	11.8286	9.8679	71.7234	71.4263	11.2858	0.0000	0.0000	0.0000	1.2331	0.0000	3.0615	1.2862	0.0000	0.0000
25	240.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1176	48.9146	112.3077	111.3222	51.1033	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	100.0000	51.1176	48.9146	112.3077	111.3222	51.1033	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.0557	0.0000	0.0000	0.0000	0.0000	0.0557	99.9908	1.3425	13.4742	99.9998	100.8945	13.4537	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	100.0000	10.6341	10.6098	100.5638	100.5613	10.6080	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3418	13.4744	100.0090	100.9037	13.4540	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
36	350.0000	360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7514	8.9559	100.5763	100.4002	10.7257	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	100.0000	10.7514	8.9559	100.5763	100.4002	10.7257	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
