Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0586	0.0000	0.0112	0.0131	0.0257	0.0086	53.6837	18.9504	14.7097	56.9303	55.6625	18.9174	0.0000	0.0000	0.0000	0.9029	0.0000	0.3094	0.5836	0.0000	0.5971	99.8292	13.5302	13.6973	100.7419	100.7645	13.6527	0.0000	0.0000	0.0000	0.8954	0.0000	0.2458	0.5983	0.0000	0.0000	100.0000	27.1876	19.3023	103.6299	101.8459	27.1648	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	100.0000	12.3724	8.9919	100.7625	100.4035	12.3213	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000	67.8654	33.1109	26.3488	75.5118	72.8009	33.0914	0.0000	0.0000	0.0000	0.9143	0.0000	0.3551	0.5700	0.0000	4.0540
3	-2.3000	-2.2000	0.0820	1.0000	0.0002	0.0421	0.0000	0.0397	51.5747	18.9809	1.1934	54.9566	51.5885	18.9432	0.0000	0.0000	0.0000	0.8858	0.0000	0.5800	0.5551	0.0000	0.0000	86.8619	23.4711	15.4168	89.9771	88.2194	23.4436	0.0000	0.0000	0.0000	0.9167	0.0000	0.3278	0.5819	0.0000	0.0000	79.0461	31.1675	22.9811	84.9688	82.3189	31.1473	0.0000	0.0000	0.0000	0.9058	0.0000	0.3030	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7643	63.6347	24.8020	91.5113	70.2857	63.6207	0.0000	0.0000	0.0000	0.8644	0.0000	0.8754	0.5203	0.0000	0.0000
4	-2.2000	-2.1000	0.1071	0.0000	0.0013	0.0306	0.0647	0.0105	56.2125	11.8776	15.6620	57.4537	58.3536	13.3608	0.0000	0.0000	0.0000	1.6955	0.0000	0.2522	1.0045	0.0000	7.9309	73.6379	11.3066	13.4809	74.5008	74.8617	13.4307	0.0000	0.0000	0.0000	0.8386	0.0000	0.6308	0.5013	0.0000	0.0000	100.0000	2.3447	13.6087	100.0275	100.9217	13.4540	0.0000	0.0000	0.0000	1.7507	0.0000	0.3222	1.0400	0.0000	0.0000	72.9844	20.0223	16.8551	75.6810	74.9054	19.9183	0.0000	0.0000	0.0000	1.7407	0.0000	0.3196	1.0093	0.0000	0.0000	203.2546	7.8179	81.0178	203.4049	218.8065	7.9088	0.0000	0.0000	0.0000	1.3619	0.0000	0.4110	0.9329	0.0000	80.6130
5	-2.1000	-2.0000	0.1470	0.0000	0.0001	0.0569	0.0000	0.0900	44.0314	45.3541	28.8296	63.2120	52.6299	31.1830	0.0000	0.0000	0.0000	0.3779	0.0000	0.6761	0.2631	0.0000	32.9234	64.0181	18.4967	3.0234	66.6367	64.0894	18.4906	0.0000	0.0000	0.0000	0.0749	0.0000	0.4498	0.1366	0.0000	0.0000	86.7041	100.0693	40.3289	132.4064	95.6243	52.5900	0.0000	0.0000	0.0000	0.7939	0.0000	0.8015	0.4538	0.0000	85.1275	100.0000	158.9551	66.5465	187.7944	120.1184	158.9547	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000	46.5989	17.7210	21.6352	49.8547	51.3765	21.6263	0.0000	0.0000	0.0000	0.1156	0.0000	0.5972	0.1427	0.0000	0.0000
6	-2.0000	-1.9000	0.3189	1.0000	0.0005	0.0534	0.1051	0.1598	35.7494	8.0277	10.2533	36.6396	37.1907	10.2277	0.0000	0.0000	0.0000	0.4022	0.0000	0.5260	0.2950	4.1272	1.8552	69.6354	4.7385	8.8734	69.7964	70.1984	8.8201	0.0000	0.0000	0.0000	0.7348	0.0000	0.4117	0.4849	0.0000	0.0000	73.2010	17.5867	16.8826	75.2840	75.1226	17.5692	0.0000	0.0000	0.0000	0.5908	0.0000	0.3221	0.4008	0.0000	0.0000	70.7165	8.9836	17.1117	71.2848	72.7574	17.0924	0.0000	0.0000	0.0000	0.4980	0.0000	0.5396	0.3538	0.0000	0.0000	48.2310	31.3968	32.1909	57.5499	57.9869	32.1837	0.0000	0.0000	0.0000	0.2750	0.0000	0.5856	0.2203	8.2355	3.7019
7	-1.9000	-1.8000	0.2966	0.0000	0.0003	0.0000	0.2572	0.0391	37.0829	8.5892	11.6244	38.0646	38.8621	11.5839	0.0000	0.0000	0.0000	0.3200	0.0000	0.5607	0.2410	0.0000	0.6840	71.1118	22.2202	18.4514	74.5025	73.4666	22.2110	0.0000	0.0000	0.0000	0.0821	0.0000	0.6222	0.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1991	6.0980	10.9592	42.6374	43.5990	10.9367	0.0000	0.0000	0.0000	0.3499	0.0000	0.5534	0.2529	0.0000	0.0000	45.4485	24.9401	16.6338	51.8418	48.3968	24.9319	0.0000	0.0000	0.0000	0.1251	0.0000	0.6078	0.1635	0.0000	5.1860
8	-1.8000	-1.7000	0.3080	0.0000	0.0006	0.0577	0.1491	0.1006	32.9111	18.4818	3.2328	37.7455	33.0695	10.9302	0.0000	0.0000	0.0000	0.1869	0.0000	0.6540	0.1835	7.6920	12.7454	57.8674	18.0257	16.3648	60.6099	60.1368	18.0114	0.0000	0.0000	0.0000	0.1491	0.0000	0.6730	0.2009	0.0000	0.0000	70.8425	26.0780	19.0207	75.4899	73.3516	26.0660	0.0000	0.0000	0.0000	0.0950	0.0000	0.7752	0.1327	0.0000	0.0000	56.5560	24.2652	13.1264	61.5417	58.0593	24.2605	0.0000	0.0000	0.0000	0.0748	0.0000	0.4546	0.1280	0.0000	0.0000	38.4828	46.3622	5.3762	60.2526	38.8565	8.5141	0.0000	0.0000	0.0000	0.4058	0.0000	0.8797	0.2948	23.5423	39.0089
9	-1.7000	-1.6000	0.3666	1.0000	0.0000	0.0558	0.2011	0.1098	29.1398	6.6450	2.6361	29.8879	29.2588	1.4139	0.0000	0.0000	0.0000	0.1591	0.0000	0.5627	0.1731	0.0000	6.4642	84.7610	15.8145	11.8475	86.2237	85.5850	15.7651	0.0000	0.0000	0.0000	0.8637	0.0000	0.6807	0.5929	0.0000	0.0000	72.4866	23.0827	20.4513	76.0731	75.3164	23.0802	0.0000	0.0000	0.0000	0.0559	0.0000	0.3222	0.1053	0.0000	0.0000	44.7616	13.9739	3.7198	46.8921	44.9159	7.4854	0.0000	0.0000	0.0000	0.0864	0.0000	0.5178	0.1402	0.0000	11.7875	37.3293	0.8824	9.4741	37.3398	38.5128	4.0095	0.0000	0.0000	0.0000	0.3446	0.0000	0.7669	0.2676	0.0000	8.5386
10	-1.6000	-1.5000	0.4417	0.0000	0.0007	0.0487	0.2497	0.1426	30.1081	8.5878	0.5269	31.3089	30.1128	7.0159	0.0000	0.0000	0.0000	0.1015	0.0000	0.4984	0.1427	0.0000	4.9243	61.8537	46.9022	26.2098	77.6254	67.1776	46.9014	0.0000	0.0000	0.0000	0.0531	0.0000	0.2435	0.1224	0.0000	0.0000	100.0000	169.9296	67.2704	197.1702	120.5210	169.9253	0.0000	0.0000	0.0000	0.1996	0.0000	1.1773	0.2226	0.0000	0.0000	40.7452	16.1672	16.8705	43.8355	44.0997	16.8642	0.0000	0.0000	0.0000	0.0781	0.0000	0.4372	0.1263	0.0000	8.7104	49.4091	0.4511	6.9666	49.4111	49.8978	6.9542	0.0000	0.0000	0.0000	0.1092	0.0000	0.3752	0.1444	0.0000	0.0000
11	-1.5000	-1.4000	0.4433	0.0000	0.0336	0.0835	0.2624	0.0638	31.5718	24.6983	17.1222	40.0847	35.9159	24.4985	0.0000	0.0000	0.0000	0.1431	0.0000	0.5629	0.1687	9.0998	3.0762	96.8046	6.0636	23.4112	96.9943	99.5952	23.3996	0.0000	0.0000	0.0000	0.1582	0.0000	0.6926	0.2002	0.0000	0.0000	70.0910	65.0708	17.8430	95.6398	72.3265	17.8392	0.0000	0.0000	0.0000	0.1787	0.0000	0.2520	0.1943	0.0000	63.2567	41.7279	39.0415	27.7766	57.1442	50.1274	39.0341	0.0000	0.0000	0.0000	0.1093	0.0000	0.7388	0.1469	15.3716	15.3716	87.4893	6.3133	13.4602	87.7168	88.5187	13.4555	0.0000	0.0000	0.0000	0.2277	0.0000	0.1778	0.2081	0.0000	1.8646
