Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.0735	9.0000	5.7011	0.0704	0.0561	0.2459	9.7431	3.5864	4.1387	10.3822	10.5857	2.1573	0.4157	2.6482	0.4571	0.0000	0.0000	0.0000	0.0000	0.9363	2.0503	10.2580	3.2833	3.4063	10.7706	10.8088	1.6005	0.4157	2.6689	0.4561	0.0000	0.0000	0.0000	0.0000	0.0434	1.4522	74.2561	16.5492	17.3630	76.0779	76.2591	17.2932	0.3972	1.4495	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0429	29.2695	139.5018	101.3609	169.9355	28.9419	0.3972	4.3303	0.4020	0.0000	0.0000	0.0000	0.0000	97.0005	97.0005	20.1423	8.4956	5.9653	21.8606	21.0071	5.9636	0.4240	2.1277	0.5087	0.0000	0.0000	0.0000	0.0000	0.0000	5.6254
12	-1.7584	-1.6328	5.1293	11.0000	4.7258	0.0528	0.0690	0.2817	9.9602	4.6668	4.4626	10.9993	10.9142	3.5610	0.4231	2.3699	0.5046	0.0000	0.0000	0.0000	0.0000	0.0453	1.7461	10.5926	4.9917	4.8680	11.7098	11.6577	4.0702	0.4246	2.3501	0.5163	0.0000	0.0000	0.0000	0.0000	0.0471	1.5431	100.0000	11.3541	12.9551	100.6425	100.8357	12.8859	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5426	11.4495	100.4543	100.6533	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0390	6.5975	2.7714	20.1497	19.2397	1.5571	0.4094	2.4165	0.4511	0.0000	0.0000	0.0000	0.0000	0.1931	5.9070
13	-1.6328	-1.5072	5.7508	3.0000	5.0667	0.1150	0.2716	0.2974	9.6334	2.5038	2.4282	9.9535	9.9348	0.3064	0.4228	2.3102	0.5022	0.0000	0.0000	0.0000	0.0000	0.0206	0.7047	10.4895	2.3729	2.3791	10.7545	10.7559	0.2231	0.4254	2.2722	0.5150	0.0000	0.0000	0.0000	0.0000	0.0234	0.1029	59.6638	14.8462	15.0326	61.4832	61.5284	14.8649	0.3972	2.1666	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0086	2.5871	3.2094	47.0798	47.1181	1.8991	0.3972	2.5296	0.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7091	12.2677	4.2848	23.2152	20.1695	1.1104	0.4124	2.8135	0.4432	0.0000	0.0000	0.0000	0.0000	0.0000	11.8736
14	-1.5072	-1.3816	5.5384	3.0000	5.0256	0.1298	0.1333	0.2498	10.0291	3.7081	3.1164	10.6927	10.5022	1.0894	0.4166	2.6355	0.4857	0.0000	0.0000	0.0000	0.0000	0.3567	2.3972	10.7356	3.8028	2.9641	11.3892	11.1373	0.3805	0.4175	2.6333	0.4916	0.0000	0.0000	0.0000	0.0000	0.3931	2.6376	58.7097	23.6484	20.0300	63.2935	62.0325	23.5358	0.3972	2.2517	0.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6743	3.2186	5.0245	70.7475	70.8526	3.8583	0.3973	3.1686	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0539	4.9961	5.0242	21.6385	21.6450	4.2169	0.4206	2.5953	0.5085	0.0000	0.0000	0.0000	0.0000	0.0000	1.1206
15	-1.3816	-1.2560	5.1190	4.0000	4.6940	0.0000	0.1059	0.3191	10.2356	3.3305	4.2862	10.7638	11.0968	1.5765	0.4191	2.6125	0.5096	0.0000	0.0000	0.0000	0.0000	0.0019	2.9369	10.8877	3.4088	4.3762	11.4089	11.7343	1.6584	0.4184	2.5895	0.5067	0.0000	0.0000	0.0000	0.0000	0.0021	3.1105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8854	13.6883	16.2751	91.9104	92.3311	15.8221	0.4644	3.7170	0.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0240	3.6199	5.0197	20.3486	20.6436	4.0336	0.4148	2.5843	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	1.3575
16	-1.2560	-1.1304	5.8555	6.0000	5.2444	0.1598	0.1036	0.3478	9.4559	4.4451	4.4668	10.4485	10.4578	1.8355	0.4165	2.4495	0.4793	0.0000	0.0000	0.0000	0.0000	1.5402	3.2836	10.2636	4.7813	4.7613	11.3227	11.3142	1.8779	0.4160	2.4789	0.4787	0.0000	0.0000	0.0000	0.0000	1.7140	3.6543	49.3890	1.4476	2.5127	49.4102	49.4529	2.0786	0.3972	1.3069	0.3566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3129	11.8257	9.5493	74.2606	73.9322	11.2515	0.4075	3.5989	0.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0197	2.3122	2.6693	20.1528	20.1968	1.3307	0.4356	2.1882	0.5792	0.0000	0.0000	0.0000	0.0000	0.0862	0.1822
17	-1.1304	-1.0048	6.1058	0.0000	5.4419	0.0000	0.2804	0.3835	9.6765	2.8427	4.3386	10.0854	10.6046	1.6552	0.4211	2.4484	0.4950	0.0000	0.0000	0.0000	0.0000	0.0000	3.1091	10.5121	2.8481	4.6616	10.8911	11.4994	1.7827	0.4211	2.4417	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	3.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5090	2.5107	2.4924	46.5767	46.5757	0.3026	0.4291	2.3927	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0958	5.3833	2.8556	18.8795	18.3197	1.0452	0.4152	2.5850	0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	4.6457
18	-1.0048	-0.8792	5.0241	6.0000	4.2461	0.0218	0.4469	0.3093	10.1659	4.9536	4.4341	11.3085	11.0908	3.7319	0.4254	2.3035	0.4975	0.0000	0.0000	0.0000	0.0000	0.0041	3.4314	11.4268	5.4589	4.6302	12.6638	12.3293	3.9574	0.4276	2.3101	0.5080	0.0000	0.0000	0.0000	0.0000	0.0048	3.9583	100.0000	18.4141	21.8269	101.6813	102.3544	21.7357	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1626	4.4198	5.5914	33.4558	33.6307	5.0876	0.4144	2.2408	0.4328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7257	3.8041	4.1191	18.1293	18.1980	3.3372	0.4130	2.3305	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	1.3976
19	-0.8792	-0.7536	6.1136	6.0000	5.4931	0.2170	0.0907	0.3128	9.4130	3.2724	3.0319	9.9656	9.8892	0.4662	0.4281	2.4775	0.5121	0.0000	0.0000	0.0000	0.0000	1.3176	1.9768	10.2154	3.2827	3.0814	10.7299	10.6700	0.3276	0.4288	2.4233	0.5065	0.0000	0.0000	0.0000	0.0000	1.4664	2.0871	42.5152	2.5901	3.4762	42.5941	42.6571	2.3580	0.4405	2.4557	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3644	35.2023	29.2236	80.4724	78.0425	35.1031	0.4635	2.5017	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8055	4.9991	4.5689	19.4586	19.3525	2.9666	0.3971	3.4368	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	1.9853
20	-0.7536	-0.6280	4.1095	3.0000	3.6221	0.0209	0.0313	0.4352	10.6654	2.5979	3.5593	10.9772	11.2436	1.0783	0.4358	2.1055	0.5497	0.0000	0.0000	0.0000	0.0000	0.0412	2.6552	11.8576	2.5781	3.5235	12.1346	12.3700	1.0248	0.4398	2.0523	0.5665	0.0000	0.0000	0.0000	0.0000	0.0000	2.6630	72.0087	14.3664	3.4554	73.4278	72.0915	13.9447	0.3972	3.4088	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4293	2.3928	3.7928	18.5840	18.8155	0.2172	0.4075	2.3187	0.4280	0.0000	0.0000	0.0000	0.0000	0.3886	2.9089
21	-0.6280	-0.5024	5.3640	2.0000	4.6198	0.2256	0.1484	0.3702	9.8999	2.7580	3.3263	10.2769	10.4438	2.0954	0.4225	2.2364	0.4865	0.0000	0.0000	0.0000	0.0000	0.1800	1.1065	11.0308	2.6258	3.2615	11.3390	11.5028	2.1075	0.4241	2.1536	0.4934	0.0000	0.0000	0.0000	0.0000	0.1001	1.0604	45.8264	3.1420	4.3680	45.9340	46.0341	3.0344	0.3972	3.1017	0.3060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5185	7.2613	3.5555	59.9598	59.6246	6.6025	0.4025	2.9648	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6772	4.8131	5.6573	17.3578	17.6106	3.6742	0.4262	2.4506	0.5343	0.0000	0.0000	0.0000	0.0000	2.6088	2.7992
22	-0.5024	-0.3768	5.8950	9.0000	5.3072	0.0615	0.2500	0.2763	9.9152	4.2673	4.0369	10.7945	10.7055	2.7585	0.4257	2.3189	0.4907	0.0000	0.0000	0.0000	0.0000	0.1838	2.9667	10.6677	4.3641	3.7585	11.5259	11.3105	2.5132	0.4248	2.2408	0.5004	0.0000	0.0000	0.0000	0.0000	0.0180	3.2957	74.6638	17.7309	16.1486	76.7403	76.3902	17.6802	0.4701	1.2489	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5101	4.6966	6.7298	50.7280	50.9564	5.4830	0.4258	3.8674	0.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9710	3.7097	8.3658	20.3126	21.6524	2.4907	0.4322	2.6570	0.5584	0.0000	0.0000	0.0000	0.0000	3.9222	6.5489
23	-0.3768	-0.2512	5.3099	3.0000	4.6500	0.0168	0.2399	0.4033	9.9376	3.9069	4.2200	10.6780	10.7966	1.2902	0.4156	2.5384	0.4726	0.0000	0.0000	0.0000	0.0000	0.8285	3.0585	11.0026	4.0004	4.4284	11.7073	11.8604	0.7529	0.4149	2.5468	0.4783	0.0000	0.0000	0.0000	0.0000	0.9461	3.4867	100.0000	8.5365	10.9377	100.3637	100.5964	10.7544	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1558	10.8326	9.6477	46.4370	46.1749	10.6526	0.4467	1.8503	0.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9528	4.0028	4.0397	17.4189	17.4275	2.7772	0.4054	2.8775	0.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.4755
24	-0.2512	-0.1256	4.7288	6.0000	4.0780	0.1010	0.1872	0.3626	10.5859	5.2568	3.2115	11.8193	11.0623	1.6118	0.4200	2.6075	0.4889	0.0000	0.0000	0.0000	0.0000	0.0024	4.2422	11.8268	5.5872	3.3881	13.0801	12.3026	1.8873	0.4208	2.7382	0.4926	0.0000	0.0000	0.0000	0.0000	0.0028	4.4620	48.0614	20.2349	19.4827	52.1473	51.8601	20.0412	0.3972	2.7353	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1536	1.3859	1.6900	55.1710	55.1795	0.9671	0.4200	1.2314	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4251	7.4670	10.5745	20.8108	22.1168	5.0624	0.4173	1.8128	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	9.1842
25	-0.1256	0.0000	5.4078	6.0000	4.9113	0.1183	0.0850	0.2932	9.9935	2.8246	2.7078	10.3850	10.3538	0.8601	0.4200	2.4839	0.4809	0.0000	0.0000	0.0000	0.0000	0.0109	0.8844	10.8170	2.7114	2.5457	11.1516	11.1125	0.3749	0.4206	2.4316	0.4821	0.0000	0.0000	0.0000	0.0000	0.0024	0.9643	51.8218	10.2689	7.7831	52.8295	52.4030	9.3582	0.3972	4.1899	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9255	20.6440	21.3492	64.3280	64.5578	21.1222	0.4616	2.9894	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8406	2.6032	2.7212	20.0107	20.0264	0.8246	0.4063	2.5252	0.4284	0.0000	0.0000	0.0000	0.0000	0.1601	0.1601
26	0.0000	0.1256	4.3971	4.0000	3.8800	0.0822	0.0911	0.3437	10.4875	3.7248	3.0663	11.1293	10.9266	1.2482	0.4282	2.5019	0.5016	0.0000	0.0000	0.0000	0.0000	0.0038	2.3709	11.5708	3.6402	3.1100	12.1299	11.9815	1.1122	0.4291	2.4829	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	2.3258	60.5607	5.3835	3.1984	60.7995	60.6451	4.6608	0.3972	2.6344	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9167	9.2797	11.8336	71.5213	71.8972	11.3988	0.4433	3.0865	0.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3965	5.0684	4.2626	20.0478	19.8593	3.1281	0.4214	2.5295	0.4542	0.0000	0.0000	0.0000	0.0000	0.0485	4.0755
27	0.1256	0.2512	4.7748	3.0000	4.2497	0.0708	0.1434	0.3109	10.1726	5.1110	2.7652	11.3844	10.5418	2.1345	0.4219	2.3472	0.4892	0.0000	0.0000	0.0000	0.0000	0.0107	3.9548	11.1742	5.4272	2.7139	12.4224	11.4990	1.9834	0.4228	2.3145	0.4902	0.0000	0.0000	0.0000	0.0000	0.0121	4.4434	71.0393	8.5270	11.0281	71.5493	71.8902	10.6050	0.3972	2.9718	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6179	15.2708	7.5787	51.9147	50.1934	15.0609	0.4053	2.4514	0.4396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1298	7.6401	7.9125	18.7564	18.8690	7.4423	0.4221	2.6026	0.5184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	5.5643	7.0000	5.0226	0.0910	0.2186	0.2321	10.1504	3.5563	4.0919	10.7553	10.9441	2.4702	0.4205	2.4605	0.5096	0.0000	0.0000	0.0000	0.0000	0.0007	2.2277	10.9130	3.1102	3.4753	11.3476	11.4530	1.8890	0.4218	2.4162	0.5126	0.0000	0.0000	0.0000	0.0000	0.0008	1.4937	70.9123	24.1674	58.4020	74.9174	91.8659	23.7527	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	53.7781	50.2990	7.4197	5.7308	50.8433	50.6244	7.1992	0.4378	1.6558	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6749	6.5651	3.4827	21.6922	20.9662	3.2692	0.3851	3.4094	0.4601	0.0000	0.0000	0.0000	0.0000	0.0000	4.5198
