Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	17.8193	17.0000	17.0430	0.0682	0.1761	0.5319	5.7823	3.0865	2.9292	6.5545	6.4820	0.1440	0.4273	2.2674	0.5130	0.0000	0.0000	0.0000	0.0000	0.2160	1.9849	5.9940	3.0598	2.9694	6.7298	6.6892	0.1360	0.4269	2.2641	0.5134	0.0000	0.0000	0.0000	0.0000	0.2173	1.9470	69.8644	17.2399	12.5296	71.9600	70.9790	17.1414	0.4623	1.6353	0.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3701	4.3030	3.4100	54.5401	54.4769	3.1571	0.4675	2.8596	0.3906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3288	5.0354	3.2489	16.1347	15.6693	2.2158	0.4243	2.2569	0.5161	0.0000	0.0000	0.0000	0.0000	0.2754	4.1125
12	44.0000	48.0000	17.0991	15.0000	16.4260	0.0064	0.3174	0.3493	5.8692	3.6471	2.6883	6.9100	6.4556	1.0441	0.4244	2.3069	0.5042	0.0000	0.0000	0.0000	0.0000	0.5076	2.5098	6.0535	3.6808	2.7051	7.0847	6.6304	1.1357	0.4239	2.3119	0.5032	0.0000	0.0000	0.0000	0.0000	0.5279	2.5425	100.0000	141.7353	66.6517	173.4615	120.1767	141.6652	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4441	2.9505	2.5117	38.5572	38.5261	1.9832	0.4527	2.0636	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9828	4.1324	7.1085	17.4784	18.4105	0.8254	0.4271	2.2516	0.5063	0.0000	0.0000	0.0000	0.0000	0.1047	6.7091
13	48.0000	52.0000	14.2518	16.0000	13.4651	0.1467	0.1274	0.5126	6.2238	3.2511	3.4069	7.0218	7.0953	2.0024	0.4248	2.3031	0.5109	0.0000	0.0000	0.0000	0.0000	0.0192	1.8314	6.5136	3.3131	3.5040	7.3078	7.3963	2.1564	0.4254	2.2832	0.5126	0.0000	0.0000	0.0000	0.0000	0.0203	1.8880	53.0633	8.8979	8.5438	53.8041	53.7467	8.2638	0.3972	3.2499	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3854	11.1231	13.4248	55.5112	56.0178	13.3040	0.4503	1.6138	0.6490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9290	5.3638	3.4130	16.8078	16.2906	2.8386	0.4109	2.7258	0.4619	0.0000	0.0000	0.0000	0.0000	0.0000	3.5917
14	52.0000	56.0000	14.5509	18.0000	13.8323	0.2389	0.0826	0.3971	6.2981	3.1263	2.6779	7.0314	6.8438	0.3985	0.4272	2.2830	0.5265	0.0000	0.0000	0.0000	0.0000	0.4781	1.9274	6.5493	3.2280	2.7626	7.3016	7.1081	0.6990	0.4283	2.2790	0.5310	0.0000	0.0000	0.0000	0.0000	0.5029	2.0263	42.9444	9.3386	9.1063	43.9481	43.8993	8.9752	0.3972	2.5174	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4883	12.9373	11.1561	76.5889	76.3082	12.8042	0.4313	1.7103	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3369	3.0090	2.4753	17.5961	17.5127	1.7104	0.4057	2.4020	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406
15	56.0000	60.0000	16.1610	17.0000	15.2819	0.1942	0.3277	0.3572	6.1331	2.7526	3.5135	6.7225	7.0682	0.6335	0.4275	2.4100	0.5302	0.0000	0.0000	0.0000	0.0000	0.0186	2.4028	6.3034	2.9122	3.5234	6.9436	7.2213	1.1223	0.4271	2.4161	0.5277	0.0000	0.0000	0.0000	0.0000	0.0190	2.2036	48.7416	5.0638	26.1912	49.0040	55.3329	6.6718	0.4026	2.4557	0.4272	0.0000	0.0000	0.0000	0.0000	0.0000	25.2010	62.2337	17.7704	12.6097	64.7211	63.4983	17.6319	0.4779	2.0174	0.7770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6218	5.3532	3.7394	18.4169	18.0142	4.7026	0.4109	2.4811	0.4664	0.0000	0.0000	0.0000	0.0000	0.0274	0.7328
16	60.0000	64.0000	14.0285	12.0000	13.0022	0.2590	0.1052	0.6621	6.3290	4.1743	2.6769	7.5816	6.8719	0.2380	0.4254	2.2502	0.5104	0.0000	0.0000	0.0000	0.0000	0.5707	3.3967	6.7161	4.3498	2.6680	8.0017	7.2267	0.1173	0.4257	2.2568	0.5111	0.0000	0.0000	0.0000	0.0000	0.6180	3.6041	39.0370	4.9263	5.5381	39.3466	39.4278	5.0305	0.4188	2.2240	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1495	2.8935	4.6580	75.2052	75.2938	4.4363	0.4321	1.2294	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5483	5.0652	5.7774	15.4048	15.6535	4.7137	0.4221	2.2937	0.4938	0.0000	0.0000	0.0000	0.0000	0.0453	2.3398
17	64.0000	68.0000	12.8871	16.0000	12.0520	0.2048	0.2456	0.3847	6.7967	3.9190	4.5462	7.8456	8.1770	2.7106	0.4255	2.2797	0.5084	0.0000	0.0000	0.0000	0.0000	0.5228	2.7223	7.1529	3.8829	4.6170	8.1389	8.5136	2.7278	0.4251	2.2590	0.5074	0.0000	0.0000	0.0000	0.0000	0.5591	2.8324	46.5132	3.7214	5.8671	46.6618	46.8817	5.1322	0.4214	2.7815	0.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9055	7.9766	6.1807	43.6407	43.3484	7.6003	0.4619	2.2809	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1494	7.4951	4.0162	17.8039	16.6413	1.6088	0.4188	2.6600	0.4928	0.0000	0.0000	0.0000	0.0000	0.0000	6.9030
18	68.0000	72.0000	11.3576	10.0000	10.6187	0.0330	0.2166	0.4893	7.1123	4.1370	3.9541	8.2279	8.1375	0.4215	0.4204	2.5129	0.4991	0.0000	0.0000	0.0000	0.0000	1.9796	3.2208	7.4903	4.1537	3.6512	8.5649	8.3328	0.8896	0.4206	2.4867	0.4996	0.0000	0.0000	0.0000	0.0000	1.6051	3.2322	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1416	22.7438	40.9858	55.9709	65.5386	22.5089	0.4250	3.1882	0.5311	0.0000	0.0000	0.0000	0.0000	25.1148	25.1148	16.5211	5.3762	2.8120	17.3738	16.7587	0.6791	0.4166	2.6537	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	4.6162
19	72.0000	76.0000	11.0002	11.0000	10.2280	0.0464	0.2723	0.4536	7.0928	5.1859	6.8305	8.7864	9.8470	0.5341	0.4228	2.3742	0.5023	0.0000	0.0000	0.0000	0.0000	1.2838	6.2402	7.4605	4.8042	7.0063	8.8735	10.2346	0.4594	0.4224	2.3953	0.5024	0.0000	0.0000	0.0000	0.0000	1.2748	6.4261	61.7110	35.9870	32.1816	71.4374	69.5982	35.9273	0.4523	1.9119	0.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4395	2.3849	1.7457	52.4937	52.4685	1.6249	0.4153	1.6540	0.3735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0220	18.0387	7.3821	24.1267	17.6409	1.1223	0.4335	2.3772	0.5626	0.0000	0.0000	0.0000	0.0000	2.3890	17.7439
20	76.0000	80.0000	9.4989	10.0000	8.2722	0.2172	0.3933	0.6162	7.3206	6.0629	5.1747	9.5053	8.9649	3.6854	0.4212	2.5358	0.4817	0.0000	0.0000	0.0000	0.0000	0.2564	4.0338	8.0831	5.7998	5.1254	9.9486	9.5712	3.7090	0.4210	2.5351	0.4877	0.0000	0.0000	0.0000	0.0000	0.2879	3.5995	44.8768	3.3625	5.1312	45.0026	45.1692	4.1767	0.3972	2.9375	0.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0399	18.2248	8.8894	40.3859	37.1200	9.7540	0.4264	2.3731	0.4115	0.0000	0.0000	0.0000	0.0000	0.0000	15.1993	13.4493	4.9093	6.5188	14.3173	14.9459	0.6920	0.4291	2.5077	0.5064	0.0000	0.0000	0.0000	0.0000	0.0874	5.9403
21	80.0000	84.0000	8.2940	9.0000	7.3373	0.1882	0.1440	0.6245	7.9665	4.4135	4.6025	9.1074	9.2004	2.7535	0.4214	2.3212	0.4816	0.0000	0.0000	0.0000	0.0000	0.7632	2.8379	8.6783	4.6951	4.6980	9.8670	9.8684	3.0150	0.4224	2.2867	0.4842	0.0000	0.0000	0.0000	0.0000	1.0539	2.8405	48.5856	7.9568	4.2300	49.2328	48.7693	2.9964	0.3972	2.9453	0.2870	0.0000	0.0000	0.0000	0.0000	7.3722	0.0000	89.1270	3.2517	6.7712	89.1863	89.3838	6.5721	0.4466	1.4348	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6972	3.9564	5.7783	13.2994	13.9502	2.6136	0.4107	2.7439	0.4750	0.0000	0.0000	0.0000	0.0000	0.0247	4.3167
22	84.0000	88.0000	8.6332	5.0000	7.3400	0.1129	0.2238	0.9564	7.7612	4.8465	4.3308	9.1502	8.8878	0.7985	0.4176	2.5364	0.4916	0.0000	0.0000	0.0000	0.0000	1.0032	4.0078	8.8410	5.4576	4.7761	10.3898	10.0485	1.1682	0.4177	2.5434	0.4971	0.0000	0.0000	0.0000	0.0000	1.1799	4.6400	59.2675	17.0157	15.8604	61.6618	61.3530	16.8949	0.3972	1.9435	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0650	2.9953	3.1600	50.1545	50.1646	1.0069	0.4323	2.9188	0.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8707	2.6020	2.9386	11.1778	11.2609	0.3523	0.4161	2.4638	0.4541	0.0000	0.0000	0.0000	0.0000	1.0097	1.0210
23	88.0000	92.0000	7.7789	5.0000	6.4805	0.1254	0.2507	0.9222	8.1101	5.5853	3.0163	9.8473	8.6528	0.6010	0.4129	2.3920	0.4479	0.0000	0.0000	0.0000	0.0000	0.5440	4.9675	9.3612	5.7613	3.0490	10.9920	9.8452	0.5122	0.4114	2.3980	0.4445	0.0000	0.0000	0.0000	0.0000	0.6546	5.1527	54.2785	2.8103	2.2815	54.3512	54.3265	1.6410	0.4329	2.2237	0.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2769	2.7307	3.4199	48.3540	48.3979	2.0588	0.4080	2.6620	0.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2089	6.3374	3.4534	12.8764	11.7288	1.4348	0.4218	2.2993	0.4955	0.0000	0.0000	0.0000	0.0000	1.1929	5.6915
24	92.0000	96.0000	7.2233	8.0000	6.0197	0.1101	0.1073	0.9862	8.9729	4.4697	4.7338	10.0245	10.1450	0.7921	0.4156	2.2482	0.4848	0.0000	0.0000	0.0000	0.0000	0.2220	4.0368	10.5393	4.6248	5.0026	11.5094	11.6663	1.5371	0.4158	2.1856	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	4.1807	53.6299	3.6731	20.5136	53.7556	57.4193	3.2554	0.3972	1.6098	0.3802	0.0000	0.0000	0.0000	0.0000	0.0000	20.3940	50.2108	24.6951	23.7281	55.9551	55.5351	24.6036	0.4469	2.0222	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7269	5.5576	3.7387	12.0811	11.3597	1.3126	0.4131	2.7267	0.4989	0.0000	0.0000	0.0000	0.0000	1.6262	4.3889
