Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.0774	0.0000	0.0752	0.0000	0.0000	0.0022	20.1969	2.8008	2.8634	20.3901	20.3988	0.5957	0.4253	2.7184	0.5234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7350	2.7915	2.8728	20.9221	20.9331	0.6844	0.4261	2.7065	0.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7987	4.0353	6.3522	46.9723	47.2278	5.4982	0.3972	3.1305	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.6325	0.0000	0.5725	0.0000	0.0000	0.0600	16.6350	3.8719	4.0534	17.0797	17.1217	3.2538	0.4195	2.3244	0.5144	0.0000	0.0000	0.0000	0.0000	0.0242	0.3509	17.5640	3.8680	3.9104	17.9848	17.9940	3.1413	0.4180	2.2332	0.5109	0.0000	0.0000	0.0000	0.0000	0.0268	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2261	27.1172	106.3594	103.6115	36.2014	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6249	5.1974	5.4233	51.8858	51.9089	4.3266	0.4341	3.1943	0.5484	0.0000	0.0000	0.0000	0.0000	0.0000	3.3877
34	2.0724	2.1352	0.7191	3.0000	0.7039	0.0000	0.0000	0.0151	15.5630	3.3618	3.4329	15.9219	15.9371	2.3353	0.4176	2.4483	0.4027	0.0000	0.0000	0.0000	0.0000	0.0025	0.0823	15.8837	3.3129	3.4036	16.2255	16.2443	2.3012	0.4177	2.4401	0.4009	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7353	18.7762	101.2304	101.7475	18.6743	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1698	7.1018	4.8800	31.9686	31.5495	5.1735	0.4152	2.8297	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	3.9056
35	2.1352	2.1980	1.1571	2.0000	0.9815	0.1045	0.0000	0.0710	16.7253	5.4092	8.9126	17.5782	18.9517	4.9731	0.4359	2.2449	0.5458	0.0000	0.0000	0.0000	0.0000	0.0232	7.0125	18.0552	5.8896	9.9494	18.9915	20.6151	5.0579	0.4417	2.2822	0.5889	0.0000	0.0000	0.0000	0.0000	0.0138	8.2255	70.7203	4.6236	7.5160	70.8713	71.1186	7.2552	0.3972	1.9122	0.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9113	2.3029	2.4795	33.9894	34.0018	0.4405	0.4126	2.2181	0.4617	0.0000	0.0000	0.0000	0.0000	0.5702	0.5702
36	2.1980	2.2608	2.1949	3.0000	1.8821	0.1047	0.1350	0.0731	14.0633	3.7009	3.8724	14.5421	14.5867	3.1084	0.4313	2.2031	0.5410	0.0000	0.0000	0.0000	0.0000	0.0121	0.0245	15.3096	3.1273	3.4815	15.6258	15.7005	2.6697	0.4362	2.1157	0.5715	0.0000	0.0000	0.0000	0.0000	0.0141	0.0193	62.3404	13.5258	11.0102	63.7908	63.3052	13.3301	0.3972	2.2486	0.2028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4286	9.6897	7.4276	64.1644	63.8620	9.2222	0.3987	2.9183	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2396	4.6280	6.4294	35.5422	35.8213	5.6146	0.4152	3.0667	0.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.3334
37	2.2608	2.3236	1.5457	0.0000	1.4271	0.0271	0.0000	0.0916	14.7071	3.8379	3.7857	15.1997	15.1866	3.1127	0.4225	2.1479	0.4192	0.0000	0.0000	0.0000	0.0000	0.0829	0.2702	15.6816	3.7731	3.8011	16.1291	16.1357	3.1312	0.4243	2.0686	0.4206	0.0000	0.0000	0.0000	0.0000	0.0818	0.3303	89.7555	5.9734	4.4582	89.9541	89.8662	3.9756	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6421	4.3517	4.9578	34.9143	34.9950	3.6258	0.4017	2.7111	0.4024	0.0000	0.0000	0.0000	0.0000	1.4049	1.3364
38	2.3236	2.3864	1.8829	3.0000	1.5951	0.1188	0.0822	0.0867	12.2995	3.4458	2.7775	12.7731	12.6092	2.0940	0.4348	2.3894	0.5434	0.0000	0.0000	0.0000	0.0000	0.0031	1.1382	13.2336	2.5931	2.4972	13.4853	13.4672	1.0605	0.4363	2.2560	0.5652	0.0000	0.0000	0.0000	0.0000	0.0037	0.2070	60.4500	10.2371	10.5935	61.3107	61.3712	9.8673	0.4187	3.7988	0.5020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0352	9.1374	2.7869	65.6740	65.0949	8.7020	0.4454	2.7419	0.2242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4262	25.5769	7.5430	45.3310	38.1787	7.3828	0.4198	2.5779	0.5036	0.0000	0.0000	0.0000	0.0000	0.0000	24.3434
39	2.3864	2.4492	2.9490	5.0000	2.5374	0.0808	0.1370	0.1938	11.6410	2.2874	2.5723	11.8636	11.9218	1.1831	0.4358	2.1732	0.5282	0.0000	0.0000	0.0000	0.0000	0.0069	0.1582	12.7803	2.2219	2.4152	12.9720	13.0065	0.9476	0.4397	2.1096	0.5401	0.0000	0.0000	0.0000	0.0000	0.0080	0.0359	70.7130	11.4937	10.9415	71.6410	71.5545	10.5938	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7481	4.5050	7.4459	61.9122	62.1954	7.2587	0.3972	1.5599	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5677	4.5089	5.6052	24.9781	25.1990	4.3912	0.4284	2.5017	0.5138	0.0000	0.0000	0.0000	0.0000	0.0936	2.3284
40	2.4492	2.5120	3.2828	3.0000	2.7645	0.2087	0.0986	0.2110	10.2680	2.7779	3.7862	10.6372	10.9438	1.6888	0.4368	2.0764	0.5519	0.0000	0.0000	0.0000	0.0000	0.0307	2.8462	11.2425	3.1974	4.3480	11.6883	12.0540	2.3661	0.4424	2.0037	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	3.3798	46.1102	6.8745	7.6812	46.6199	46.7456	7.2479	0.3972	2.4945	0.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3342	2.6740	4.3184	76.3810	76.4563	3.8965	0.4293	1.7258	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7454	5.1248	4.4145	22.3411	22.1890	4.2617	0.4058	2.7791	0.4605	0.0000	0.0000	0.0000	0.0000	0.4772	0.0459
41	2.5120	2.5748	4.6705	2.0000	4.0921	0.1437	0.1689	0.2659	9.6186	2.5540	2.7641	9.9519	10.0078	0.4310	0.4238	2.4326	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	1.0962	10.4180	2.5797	2.5578	10.7326	10.7274	0.5073	0.4229	2.4449	0.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	58.0663	18.1585	38.5563	60.8393	69.7014	18.0022	0.4284	2.3210	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	34.0577	59.2083	2.5786	4.7718	59.2644	59.4002	4.0629	0.4419	2.3864	0.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9974	6.7204	4.8171	22.0466	21.5428	6.2674	0.4240	2.3321	0.5145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.5748	2.6376	6.0387	5.0000	5.0575	0.1218	0.4756	0.3839	8.3408	5.4380	2.6606	9.9570	8.7549	0.1942	0.4234	2.2495	0.4606	0.0000	0.0000	0.0000	0.0000	0.2674	4.9074	9.2573	4.3065	3.0506	10.2099	9.7470	0.3691	0.4247	2.1977	0.4737	0.0000	0.0000	0.0000	0.0000	1.3745	3.6297	50.4214	62.3077	5.3509	80.1534	50.7046	5.8904	0.3972	2.5657	0.3432	0.0000	0.0000	0.0000	0.0000	43.8218	43.8218	33.8211	13.2681	4.8921	36.3306	34.1731	4.3734	0.4268	2.1166	0.3791	0.0000	0.0000	0.0000	0.0000	0.0000	12.5689	18.1522	6.2029	5.7287	19.1828	19.0347	5.3986	0.4100	2.9969	0.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.2602
43	2.6376	2.7004	6.7204	14.0000	5.9422	0.2927	0.0750	0.4106	8.1736	2.6528	2.4415	8.5933	8.5304	0.1267	0.4330	2.3146	0.5147	0.0000	0.0000	0.0000	0.0000	0.0329	1.1075	8.8452	2.7992	2.6496	9.2776	9.2335	1.0691	0.4345	2.3286	0.5150	0.0000	0.0000	0.0000	0.0000	0.0372	1.1837	38.4550	3.1664	9.5005	38.5852	39.6112	5.2081	0.3972	1.9899	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	7.6717	127.2998	38.3562	29.2347	132.9527	130.6135	38.2536	0.5458	2.5249	1.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8083	5.3703	4.2572	15.7520	15.4081	4.7041	0.4165	2.3039	0.4849	0.0000	0.0000	0.0000	0.0000	0.0499	0.9966
44	2.7004	2.7632	10.1907	4.0000	8.8288	0.3325	0.3781	0.6513	6.8875	3.0958	3.3513	7.5513	7.6595	0.5257	0.4232	2.3570	0.5012	0.0000	0.0000	0.0000	0.0000	0.3688	2.1984	7.5264	3.3837	3.6960	8.2521	8.3849	1.0196	0.4249	2.3555	0.5099	0.0000	0.0000	0.0000	0.0000	0.5829	2.5084	35.2928	6.1266	5.3265	35.8207	35.6925	4.6217	0.4004	2.5983	0.3162	0.0000	0.0000	0.0000	0.0000	4.1731	0.0000	46.5942	5.1296	6.6933	46.8757	47.0725	6.3484	0.4144	2.0250	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1716	2.7347	2.5775	12.4750	12.4415	1.0370	0.4166	2.4468	0.4926	0.0000	0.0000	0.0000	0.0000	0.1414	0.3953
45	2.7632	2.8260	13.9418	10.0000	11.9924	0.2202	0.9418	0.7874	5.8624	2.9730	2.5699	6.5732	6.4010	1.0099	0.4323	2.2533	0.4829	0.0000	0.0000	0.0000	0.0000	1.0403	1.1130	6.4727	3.0802	2.5928	7.1683	6.9727	0.9669	0.4344	2.2307	0.4938	0.0000	0.0000	0.0000	0.0000	1.2111	1.2952	42.2754	10.3689	5.8638	43.5284	42.6801	9.9702	0.3972	2.7993	0.3397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2540	2.8415	2.8469	23.4270	23.4277	1.5657	0.4267	2.3068	0.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9470	3.1188	2.8803	12.3473	12.2893	1.9133	0.4168	2.3813	0.4709	0.0000	0.0000	0.0000	0.0000	0.0253	0.0422
