Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	37.9960	46.0000	35.2518	0.3499	0.6914	1.7028	3.9896	3.5222	4.6152	5.3219	6.1006	0.9752	0.4375	2.1817	0.5374	0.0000	0.0000	0.0000	0.0000	0.5437	3.8488	4.2260	3.5086	4.5590	5.4927	6.2164	0.8795	0.4381	2.1671	0.5400	0.0000	0.0000	0.0000	0.0000	0.4010	3.8302	31.7605	4.5424	5.5733	32.0837	32.2458	5.0930	0.3972	2.2080	0.2996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8022	6.5992	13.0380	31.5012	33.4479	6.4232	0.4554	2.1123	0.5453	0.0000	0.0000	0.0000	0.0000	7.8666	7.8666	8.4888	4.3985	4.3205	9.5606	9.5250	0.1408	0.4266	2.5064	0.5293	0.0000	0.0000	0.0000	0.0000	0.6363	3.5206
4	300.0000	400.0000	65.0609	68.0000	59.2511	0.4813	1.9995	3.3290	3.0275	4.0039	3.4122	5.0196	4.5617	0.5186	0.4271	2.2820	0.5185	0.0000	0.0000	0.0000	0.0000	0.0654	3.2060	3.2507	4.0887	3.4929	5.2234	4.7715	0.6988	0.4275	2.2718	0.5231	0.0000	0.0000	0.0000	0.0000	0.1076	3.2991	29.8127	5.3565	6.3882	30.2900	30.4894	5.7419	0.4065	2.7458	0.3676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8033	2.7615	2.5410	17.0287	16.9944	1.3896	0.4277	2.3047	0.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7468	5.1299	4.3667	7.7034	7.2176	2.1910	0.4226	2.3827	0.5009	0.0000	0.0000	0.0000	0.0000	0.6735	3.9391
5	400.0000	500.0000	77.3116	67.0000	70.0364	0.7601	2.4951	4.0199	2.7860	3.2378	2.6744	4.2714	3.8619	0.1175	0.4186	2.4378	0.4854	0.0000	0.0000	0.0000	0.0000	0.1267	2.0314	2.9944	3.2164	2.6595	4.3945	4.0049	0.3082	0.4187	2.4381	0.4855	0.0000	0.0000	0.0000	0.0000	0.1604	1.9849	23.2533	8.1004	12.0221	24.6238	26.1772	7.3844	0.4037	2.7303	0.3708	0.0000	0.0000	0.0000	0.0000	1.8255	9.3918	16.1388	4.7805	3.7591	16.8319	16.5708	3.3591	0.4262	2.3153	0.5369	0.0000	0.0000	0.0000	0.0000	0.0000	2.3956	5.4313	3.9323	3.0319	6.7054	6.2202	0.3720	0.4158	2.4536	0.4731	0.0000	0.0000	0.0000	0.0000	0.0124	3.0013
6	500.0000	600.0000	42.0002	27.0000	36.9021	0.7252	1.3083	3.0646	3.4529	2.6246	2.5996	4.3371	4.3221	0.0816	0.4165	2.4637	0.4777	0.0000	0.0000	0.0000	0.0000	0.0127	0.6404	3.7997	2.5893	2.5560	4.5980	4.5794	0.0913	0.4170	2.4338	0.4783	0.0000	0.0000	0.0000	0.0000	0.0172	0.6082	22.5876	4.2390	7.9163	22.9820	23.9347	3.4108	0.4133	2.4393	0.4632	0.0000	0.0000	0.0000	0.0000	0.0000	7.0256	20.5633	2.7095	3.2599	20.7410	20.8201	2.0054	0.4266	2.4841	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3473	3.2335	2.9458	7.1235	6.9976	0.5490	0.4067	2.8217	0.4640	0.0000	0.0000	0.0000	0.0000	0.0331	1.4521
7	600.0000	700.0000	18.9865	20.0000	16.0435	0.8032	0.7120	1.4278	4.2150	2.6116	2.6076	4.9585	4.9563	0.3434	0.4125	2.4388	0.4633	0.0000	0.0000	0.0000	0.0000	0.0909	0.6274	4.6130	2.6596	2.6709	5.3248	5.3305	0.6519	0.4132	2.4281	0.4712	0.0000	0.0000	0.0000	0.0000	0.0099	0.7342	23.2993	2.3283	2.6501	23.4153	23.4495	1.2656	0.4095	2.2588	0.3886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8547	3.7557	4.9146	29.0981	29.2703	4.1396	0.4134	2.5837	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7121	3.7779	2.6928	9.4960	9.1188	2.0051	0.4059	2.5875	0.4421	0.0000	0.0000	0.0000	0.0000	1.2674	1.2613
8	700.0000	800.0000	8.5694	8.0000	7.4322	0.1704	0.2783	0.6885	4.6027	2.7235	2.7270	5.3481	5.3499	0.1989	0.4090	2.6399	0.4487	0.0000	0.0000	0.0000	0.0000	0.0456	0.2829	4.7828	2.7013	2.7399	5.4929	5.5120	0.5924	0.4104	2.5947	0.4548	0.0000	0.0000	0.0000	0.0000	0.0446	0.3312	47.6761	6.7616	7.4031	48.1531	48.2474	6.1488	0.3972	4.0839	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7255	9.6999	8.5580	43.8127	43.5742	9.3326	0.3972	2.5829	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3696	3.2869	3.1578	13.7677	13.7375	1.6336	0.4014	2.7935	0.4132	0.0000	0.0000	0.0000	0.0000	0.1129	0.6554
9	800.0000	900.0000	3.9001	0.0000	3.2378	0.3518	0.0967	0.2138	4.5157	2.9749	2.8518	5.4075	5.3408	1.4248	0.4071	2.4459	0.4394	0.0000	0.0000	0.0000	0.0000	0.0468	0.6919	3.0950	2.6337	2.6042	4.0639	4.0448	0.5101	0.4088	2.4888	0.4456	0.0000	0.0000	0.0000	0.0000	0.0439	0.3409	34.6317	9.5574	9.7208	35.9263	35.9701	9.3950	0.3972	2.4308	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8414	10.5622	7.0024	66.6832	66.2127	10.4552	0.3977	1.3884	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2876	7.9262	2.9028	22.7153	21.4846	1.6472	0.4021	2.2987	0.4224	0.0000	0.0000	0.0000	0.0000	0.1894	7.4590
10	900.0000	1000.0000	1.9655	1.0000	1.6039	0.1905	0.0219	0.1492	5.7996	2.8396	2.8264	6.4574	6.4517	0.5344	0.4063	2.7234	0.4346	0.0000	0.0000	0.0000	0.0000	0.0072	0.0837	3.8009	2.7531	2.7561	4.6932	4.6950	0.1597	0.4084	2.6828	0.4513	0.0000	0.0000	0.0000	0.0000	0.0089	0.1025	44.5770	9.2025	6.6405	45.5170	45.0689	8.6746	0.3972	3.0285	0.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9881	3.7454	5.3484	75.0816	75.1786	3.8533	0.3972	3.6662	0.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3937	4.0526	4.6696	28.6814	28.7751	3.8172	0.3972	2.6309	0.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	1.0511	0.0000	0.8634	0.0601	0.0327	0.0948	6.5233	2.9517	2.9852	7.1600	7.1739	1.2593	0.4075	2.6410	0.4295	0.0000	0.0000	0.0000	0.0000	0.0238	0.1433	4.3244	2.9106	2.8995	5.2127	5.2065	1.1608	0.4084	2.5944	0.4419	0.0000	0.0000	0.0000	0.0000	0.0290	0.1744	59.6458	17.3721	19.2932	62.1242	62.6885	18.9811	0.3972	3.4260	0.2216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4369	21.1158	17.5601	73.5339	72.5928	21.0509	0.3974	1.5543	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7143	6.1306	7.1324	41.1733	41.3343	6.4684	0.4092	2.9418	0.4578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.5101	1.0000	0.4433	0.0269	0.0042	0.0357	7.4528	15.2798	3.7282	17.0005	8.3333	2.3542	0.4054	2.8276	0.4251	0.0000	0.0000	0.0000	0.0000	10.3968	10.5755	4.4208	2.7311	2.7289	5.1964	5.1952	0.3728	0.4065	2.6370	0.4290	0.0000	0.0000	0.0000	0.0000	0.0741	0.1364	100.0000	281.3092	16.6815	298.5546	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	198.6610	198.6610	99.9859	37.7610	37.1915	106.8788	106.6789	37.4970	0.3972	4.4219	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2444	13.9299	13.4788	52.1396	52.0210	13.3873	0.3983	3.8086	0.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
