Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	1.5869	1.0000	1.4957	0.0120	0.0000	0.0792	19.4964	5.7826	6.6380	20.3359	20.5954	5.0526	0.4108	2.0789	0.4349	0.0000	0.0000	0.0000	0.0000	1.2183	4.2117	20.5742	5.3842	6.9929	21.2671	21.7301	4.9502	0.4103	2.0317	0.4306	0.0000	0.0000	0.0000	0.0000	0.0028	4.4682	100.0000	53.0420	45.0145	113.1965	109.6645	53.0252	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2970	35.9821	3.1833	51.8245	37.4326	6.9692	0.4223	3.1014	0.5213	0.0000	0.0000	0.0000	0.0000	24.3668	25.3443
2	-2.3040	-2.2080	1.2800	2.0000	0.9700	0.0460	0.1240	0.1401	18.8971	8.4173	7.4529	20.6870	20.3137	4.0493	0.4097	2.4906	0.4615	0.0000	0.0000	0.0000	0.0000	3.9406	6.9120	22.3420	13.3882	9.9195	26.0463	24.4451	9.6312	0.4129	2.2876	0.4818	0.0000	0.0000	0.0000	0.0000	0.4070	9.1212	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2408	16.5752	64.1468	73.1436	95.8648	16.3570	0.3972	2.6199	0.4020	0.0000	0.0000	0.0000	0.0000	43.8660	43.8660	28.7969	9.5275	7.6834	30.3321	29.8043	8.9747	0.4028	3.1482	0.3930	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831
3	-2.2080	-2.1120	1.4599	0.0000	1.3333	0.0000	0.0173	0.1093	18.7846	3.1108	7.7683	19.0405	20.3275	1.5745	0.4119	2.5022	0.4494	0.0000	0.0000	0.0000	0.0000	4.7598	5.5213	20.3967	3.7604	7.9806	20.7405	21.9024	2.7494	0.4135	2.3543	0.4354	0.0000	0.0000	0.0000	0.0000	5.2116	5.2144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7973	41.0692	109.5755	108.1050	44.7258	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1354	6.9956	16.1640	28.9921	32.4481	6.0388	0.3774	4.3376	0.5473	0.0000	0.0000	0.0000	0.0000	10.1378	10.1378
4	-2.1120	-2.0160	1.5301	0.0000	1.2820	0.1065	0.0385	0.1031	18.0294	6.0449	9.9742	19.0158	20.6045	3.2010	0.4238	2.7208	0.4976	0.0000	0.0000	0.0000	0.0000	0.5841	9.0194	20.4098	4.5484	7.6180	20.9105	21.7852	4.0655	0.4228	2.6934	0.4870	0.0000	0.0000	0.0000	0.0000	0.6972	5.8096	63.7230	11.3536	47.6251	64.7265	79.5536	12.1705	0.4561	2.8353	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	45.9492	100.0000	155.6654	14.6501	185.0181	101.0674	13.9552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	155.1559	38.2134	11.9024	14.6789	40.0242	40.9358	3.0655	0.4139	2.3078	0.4814	0.0000	0.0000	0.0000	0.0000	0.0000	14.1543
5	-2.0160	-1.9200	2.0232	1.0000	1.8139	0.0064	0.0595	0.1433	16.8195	3.6409	7.9160	17.2090	18.5892	2.7302	0.4196	2.3229	0.4438	0.0000	0.0000	0.0000	0.0000	0.0767	7.4130	18.1309	2.9841	8.6164	18.3748	20.0741	1.9167	0.4207	2.1936	0.4477	0.0000	0.0000	0.0000	0.0000	0.0855	8.2680	100.0000	141.7347	66.6505	173.4611	120.1761	141.6652	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.9885	23.4214	102.8370	102.7062	23.5706	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4134	8.0843	6.7103	45.1432	44.9174	7.4858	0.4156	2.9935	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	2.7047	4.0000	2.4954	0.0320	0.0034	0.1739	14.9394	3.6605	5.8466	15.3813	16.0427	3.4109	0.4143	2.6036	0.4828	0.0000	0.0000	0.0000	0.0000	0.1783	3.9158	15.6320	3.5028	5.9653	16.0197	16.7316	3.2530	0.4153	2.5595	0.4775	0.0000	0.0000	0.0000	0.0000	0.1933	4.2443	100.0000	10.1960	12.3139	100.5185	100.7553	12.2411	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2565.3600	63.7653	68.2792	2566.1524	2566.2685	47.2852	0.3975	48.6823	7.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5403	5.8559	5.5884	28.1560	28.1016	5.2228	0.4043	2.5808	0.4354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	2.9298	3.0000	2.6688	0.0000	0.1463	0.1147	13.3256	5.8475	4.1837	14.5521	13.9669	3.3154	0.4109	2.4122	0.4425	0.0000	0.0000	0.0000	0.0000	0.0186	4.3546	14.1863	6.2337	4.1860	15.4955	14.7910	3.3069	0.4106	2.4293	0.4386	0.0000	0.0000	0.0000	0.0000	0.0000	4.7719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3033	3.5956	6.7311	61.4086	61.6717	6.5190	0.4165	1.5474	0.4915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1378	3.2355	3.5033	28.3232	28.3550	0.5722	0.4108	3.1161	0.4721	0.0000	0.0000	0.0000	0.0000	0.4740	1.3862
8	-1.7280	-1.6320	3.1538	2.0000	2.7766	0.1495	0.0007	0.2270	13.3619	4.1431	5.4448	13.9895	14.4287	0.9101	0.4101	2.7963	0.4512	0.0000	0.0000	0.0000	0.0000	0.4485	4.5417	14.7973	4.1318	4.7174	15.3633	15.5311	1.5825	0.4104	2.8746	0.4514	0.0000	0.0000	0.0000	0.0000	0.0487	3.3335	52.4559	9.7159	34.3975	53.3481	62.7281	3.9123	0.3972	2.5457	0.4020	0.0000	0.0000	0.0000	0.0000	9.2802	34.0747	80.6131	34.9454	32.9971	87.8615	87.1050	34.8968	0.3972	1.7537	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5767	9.9540	4.1735	24.6736	22.9592	6.0094	0.4146	2.0073	0.4815	0.0000	0.0000	0.0000	0.0000	0.1191	7.6500
9	-1.6320	-1.5360	4.1221	4.0000	3.5913	0.0948	0.2131	0.2229	11.8536	2.6340	2.5655	12.1427	12.1281	0.7061	0.4160	2.4565	0.4814	0.0000	0.0000	0.0000	0.0000	0.0116	0.0872	12.7489	2.6664	2.5803	13.0247	13.0074	0.7038	0.4164	2.4928	0.4758	0.0000	0.0000	0.0000	0.0000	0.0133	0.0438	66.5726	5.5380	8.8434	66.8026	67.1574	8.6324	0.4494	1.7615	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3222	2.5220	2.3463	70.3674	70.3613	0.9250	0.3972	2.2524	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2204	2.4445	2.7423	23.3487	23.3818	0.8501	0.4140	2.3626	0.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.9066
10	-1.5360	-1.4400	4.3892	4.0000	3.9015	0.0181	0.1835	0.2861	10.9304	6.1552	3.2933	12.5443	11.4157	2.0222	0.4194	2.3666	0.4773	0.0000	0.0000	0.0000	0.0000	0.3205	5.3050	11.9362	6.5340	3.0120	13.6076	12.3104	1.7160	0.4199	2.3111	0.4776	0.0000	0.0000	0.0000	0.0000	0.0787	5.8768	100.0000	26.0943	28.9637	103.3485	104.1100	28.9356	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2426	12.1630	13.0818	56.5657	56.7704	12.5998	0.4109	3.4633	0.4655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1138	3.6646	6.1546	18.4808	19.1309	2.2871	0.4207	2.4927	0.5099	0.0000	0.0000	0.0000	0.0000	3.8446	4.0071
