Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	2.7438	2.0000	2.3807	0.0544	0.1394	0.1692	12.4759	3.4911	3.5581	12.9552	12.9734	2.5168	0.4156	2.4141	0.4764	0.0000	0.0000	0.0000	0.0000	0.0034	0.3135	13.7349	3.1056	3.4016	14.0816	14.1498	2.3567	0.4172	2.3400	0.4862	0.0000	0.0000	0.0000	0.0000	0.0039	0.3613	71.1036	1.5290	2.9876	71.1201	71.1664	2.6718	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0854	13.1229	10.6734	62.4791	62.0109	12.5176	0.4154	3.8946	0.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9493	3.2142	2.6847	23.1733	23.1058	1.7673	0.3982	2.6238	0.4060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	0.0200	0.0400	6.4650	7.0000	5.8153	0.0174	0.2755	0.3568	8.2166	4.7629	2.7269	9.4972	8.6573	1.3361	0.4160	2.5153	0.4893	0.0000	0.0000	0.0000	0.0000	0.2784	3.7528	8.8500	4.8696	2.8025	10.1012	9.2831	1.5296	0.4163	2.5050	0.4937	0.0000	0.0000	0.0000	0.0000	0.3095	3.8191	84.7398	55.2382	42.0165	101.1538	94.5844	55.1858	0.3972	2.3384	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9201	3.7780	3.7520	41.0942	41.0918	2.7174	0.4190	2.5534	0.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5510	6.8401	3.0733	19.7719	18.8039	2.4939	0.4101	2.6619	0.4587	0.0000	0.0000	0.0000	0.0000	0.2581	5.7535
3	0.0400	0.0600	8.3655	6.0000	7.5081	0.1424	0.2465	0.4685	8.0359	2.5687	2.8092	8.4365	8.5127	0.5923	0.4229	2.3774	0.5036	0.0000	0.0000	0.0000	0.0000	0.0067	1.2066	8.7017	2.4243	2.7606	9.0331	9.1291	0.4816	0.4231	2.2690	0.5041	0.0000	0.0000	0.0000	0.0000	0.0012	1.3444	44.6210	6.7708	6.6026	45.1318	45.1068	5.6842	0.4152	3.6323	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6337	10.9423	9.3727	47.9003	47.5663	10.2252	0.4258	3.8355	0.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8695	7.2824	7.2407	20.2260	20.2111	6.5713	0.4201	2.9665	0.5090	0.0000	0.0000	0.0000	0.0000	0.1011	3.4438
4	0.0600	0.0800	7.0189	10.0000	6.4375	0.0097	0.2922	0.2796	8.3367	3.5131	3.2442	9.0467	8.9457	2.4624	0.4190	2.4227	0.4785	0.0000	0.0000	0.0000	0.0000	0.0290	0.8867	8.8825	3.4051	3.1389	9.5128	9.4208	2.3002	0.4196	2.4268	0.4832	0.0000	0.0000	0.0000	0.0000	0.0316	0.9668	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5231	10.7433	13.3275	39.9931	40.7633	13.0947	0.4116	2.4082	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4781	5.5266	3.6240	19.2869	18.8301	4.9690	0.4094	2.3474	0.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967
5	0.0800	0.1000	6.6295	7.0000	5.8326	0.1789	0.2622	0.3556	8.6483	3.2820	2.9962	9.2501	9.1526	1.9373	0.4269	2.3042	0.5073	0.0000	0.0000	0.0000	0.0000	0.0022	1.1268	9.4544	3.2044	2.7680	9.9827	9.8513	1.6865	0.4286	2.3102	0.5129	0.0000	0.0000	0.0000	0.0000	0.0026	1.2807	51.1901	2.3447	2.4924	51.2437	51.2507	0.8453	0.3972	2.2755	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2179	10.2447	12.0741	44.4155	44.8728	11.9124	0.4216	1.8596	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3749	2.8362	3.2051	16.6187	16.6857	1.8014	0.4172	2.5485	0.4791	0.0000	0.0000	0.0000	0.0000	0.0000	0.3598
6	0.1000	0.1200	5.1259	6.0000	4.6528	0.0831	0.1078	0.2822	10.1189	3.9489	4.6629	10.8621	11.1416	3.6307	0.4251	2.3592	0.5107	0.0000	0.0000	0.0000	0.0000	0.0070	1.5977	10.9532	3.7881	4.7348	11.5898	11.9327	3.6383	0.4258	2.3798	0.5147	0.0000	0.0000	0.0000	0.0000	0.0002	1.7523	61.8411	8.5882	8.2439	62.4346	62.3881	8.3166	0.3972	2.0819	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0324	24.5340	23.3634	62.0856	61.6324	24.3677	0.4251	2.7697	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0498	6.6604	2.0587	20.1806	19.1607	1.5135	0.4204	1.9451	0.4945	0.0000	0.0000	0.0000	0.0000	0.1296	6.1535
7	0.1200	0.1400	4.6666	7.0000	4.1215	0.1345	0.1909	0.2198	10.3538	6.0064	4.5036	11.9699	11.2909	0.8361	0.4253	2.4027	0.5020	0.0000	0.0000	0.0000	0.0000	1.0745	5.4011	11.2613	5.9742	3.9990	12.7478	11.9502	0.8721	0.4252	2.4168	0.5120	0.0000	0.0000	0.0000	0.0000	1.2130	5.3523	58.9625	7.5151	37.5109	59.4395	69.8831	8.8032	0.3972	2.3796	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.3812	51.9820	4.7361	6.2471	52.1973	52.3560	5.8179	0.4443	2.2103	0.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8612	14.8599	3.7567	24.8050	20.2134	3.1817	0.4291	2.3198	0.5440	0.0000	0.0000	0.0000	0.0000	0.0673	14.3120
8	0.1400	0.1600	5.5766	4.0000	5.1262	0.0180	0.0786	0.3539	9.8518	4.0650	4.3136	10.6575	10.7548	1.6686	0.4202	2.4600	0.5032	0.0000	0.0000	0.0000	0.0000	0.0764	3.2995	10.5573	4.1999	4.6068	11.3621	11.5187	1.8158	0.4208	2.4463	0.5066	0.0000	0.0000	0.0000	0.0000	0.0831	3.5894	100.0000	26.0974	28.9665	103.3493	104.1108	28.9356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5581	9.3316	2.9750	83.0838	82.6117	8.8447	0.3982	2.9201	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7853	4.3941	4.2577	19.2923	19.2617	3.2962	0.4166	2.6190	0.4799	0.0000	0.0000	0.0000	0.0000	0.0000	1.6821
9	0.1600	0.1800	4.3388	4.0000	3.9968	0.0421	0.0227	0.2772	11.0681	4.1206	2.7840	11.8103	11.4129	1.1689	0.4190	2.5433	0.4677	0.0000	0.0000	0.0000	0.0000	0.3198	2.9408	11.8813	3.1496	2.8541	12.2917	12.2193	1.0724	0.4200	2.5632	0.4706	0.0000	0.0000	0.0000	0.0000	0.0768	1.3550	100.0000	44.8959	26.3145	109.6159	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	32.9904	0.0000	74.4896	271.8946	23.3409	281.9138	78.0609	69.9466	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	262.7360	19.9460	5.3775	2.3085	20.6581	20.0791	0.9342	0.4100	2.0232	0.4418	0.0000	0.0000	0.0000	0.0000	0.0000	4.9293
10	0.1800	0.2000	3.6824	3.0000	3.3968	0.0000	0.0835	0.2022	11.7820	7.1394	5.4130	13.7763	12.9660	4.0924	0.4222	2.4528	0.4995	0.0000	0.0000	0.0000	0.0000	0.1072	5.7919	12.5249	7.4129	5.4571	14.5542	13.6621	4.0177	0.4233	2.4665	0.5112	0.0000	0.0000	0.0000	0.0000	0.1162	6.2790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5515	12.3423	3.6041	85.4475	84.6282	12.2708	0.3972	1.2640	0.0653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4904	5.6289	6.3071	24.1554	24.3224	5.6528	0.4146	2.7146	0.4825	0.0000	0.0000	0.0000	0.0000	0.0985	0.2073
11	0.2000	0.2200	3.9509	5.0000	3.5669	0.0567	0.1183	0.2090	11.6896	3.4188	2.7949	12.1793	12.0191	1.5885	0.4158	2.2808	0.4497	0.0000	0.0000	0.0000	0.0000	0.0061	1.8941	12.6478	3.5469	3.1172	13.1357	13.0263	2.0397	0.4141	2.2752	0.4570	0.0000	0.0000	0.0000	0.0000	0.0067	1.9089	72.5443	18.4383	6.0246	74.8508	72.7940	17.8912	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2230	6.7917	2.7819	64.5811	64.2832	6.5956	0.4593	1.5442	0.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9979	5.6301	5.8145	23.6770	23.7216	4.9183	0.4262	2.2123	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	3.2285
12	0.2200	0.2400	2.9455	1.0000	2.7271	0.0557	0.0633	0.0994	13.4789	6.4366	3.3545	14.9369	13.8901	3.8001	0.4243	2.0209	0.4700	0.0000	0.0000	0.0000	0.0000	0.6549	4.6984	14.2405	6.4838	3.6868	15.6471	14.7100	4.3161	0.4256	2.0013	0.4714	0.0000	0.0000	0.0000	0.0000	0.0000	4.3592	79.8766	13.3152	9.2637	80.9787	80.4119	13.2479	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9107	2.3510	5.7224	99.9384	100.0744	5.3639	0.3972	1.9116	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9225	29.6742	10.3136	41.4375	30.7064	10.4017	0.4215	3.0839	0.5129	0.0000	0.0000	0.0000	0.0000	19.4131	19.6352
13	0.2400	0.2600	2.8776	3.0000	2.5612	0.0000	0.2114	0.1050	13.6879	3.7683	5.4673	14.1972	14.7394	4.5161	0.4245	2.0293	0.5007	0.0000	0.0000	0.0000	0.0000	0.0000	2.2243	14.5757	5.0294	6.7567	15.4190	16.0656	5.9219	0.4270	1.9741	0.5092	0.0000	0.0000	0.0000	0.0000	0.0000	2.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7436	6.0827	8.7422	58.0630	58.4016	8.4131	0.3972	2.3078	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3331	9.8404	10.0439	29.9932	30.0606	9.6196	0.4189	2.8150	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
