Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3443	21339.4920	41.3549	21339.6285	86.8255	48.3347	0.9053	7.7794	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	21339.4358
4	-4.4000	-4.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	93.0444	19.8453	13.9321	95.1372	94.0817	17.8261	0.9132	8.6384	0.7813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0119	0.0000	0.0119	0.0000	0.0000	0.0000	97.9605	74.7481	100.3577	123.2215	140.2424	25.0236	0.9061	8.3479	0.7281	0.0000	0.0000	0.0000	0.0000	0.0000	97.9490
6	-4.0000	-3.8000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	85.6683	28.0864	24.3764	90.1548	89.0688	27.7148	0.9168	4.4228	0.5770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0546	0.0000	0.0173	0.0225	0.0148	0.0000	56.3927	27.8641	19.4032	62.9011	59.6374	26.9305	0.9397	6.8737	1.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0655	0.0000	0.0022	0.0429	0.0000	0.0204	72.5402	5.4862	65.9035	72.7473	98.0069	4.9812	0.9056	5.3834	0.5458	0.0000	0.0000	0.0000	0.0000	0.0000	65.4988
9	-3.4000	-3.2000	0.0806	0.0000	0.0806	0.0000	0.0000	0.0000	84.6552	27.6691	22.4645	89.0623	87.5852	25.6887	1.0147	10.0816	1.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0626	0.0000	0.0187	0.0439	0.0000	0.0000	73.5570	31.8541	72.2700	80.1581	103.1193	16.6046	0.8564	5.3581	0.9631	0.0000	0.0000	0.0000	0.0000	0.0000	70.1419
11	-3.0000	-2.8000	0.0812	0.0000	0.0379	0.0000	0.0433	0.0000	67.0921	20.8013	44.4707	70.2428	80.4922	19.6579	0.8643	6.6263	1.2679	0.0000	0.0000	0.0000	0.0000	0.0000	40.5184
12	-2.8000	-2.6000	0.0612	0.0000	0.0109	0.0205	0.0000	0.0298	60.6557	7.6736	9.3149	61.1391	61.3668	8.1020	0.9059	4.4673	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	5.6302
