Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0716	0.0000	0.0204	0.0000	0.0472	0.0041	51.6789	7.2064	18.4828	52.1789	54.8846	5.3447	0.8843	5.9871	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	16.6608
2	-3.0144	-2.8888	0.0108	0.0000	0.0051	0.0000	0.0000	0.0056	55.2900	78.1488	12.2310	95.7299	56.6267	11.0072	0.8921	5.3773	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	77.4031
3	-2.8888	-2.7632	0.0704	0.0000	0.0275	0.0225	0.0000	0.0204	55.0529	4.9808	6.7248	55.2777	55.4621	4.6776	0.8662	4.8280	0.8653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0449	0.0000	0.0025	0.0424	0.0000	0.0000	67.0411	6.5369	46.3583	67.3590	81.5082	14.4001	0.9127	4.3348	1.1366	0.0000	0.0000	0.0000	0.0000	0.0000	43.8364
5	-2.6376	-2.5120	0.0195	0.0000	0.0195	0.0000	0.0000	0.0000	76.5765	20.2601	16.1577	79.2113	78.2626	17.8611	0.9875	9.3739	1.6153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577
6	-2.5120	-2.3864	0.1576	0.0000	0.0385	0.0543	0.0648	0.0000	57.1722	54.5499	24.1381	79.0212	62.0589	54.2653	0.8349	5.4107	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	19.7350
7	-2.3864	-2.2608	0.1489	0.0000	0.0994	0.0000	0.0000	0.0494	54.6827	15.3413	17.2745	56.7939	57.3463	15.7067	0.9364	7.1938	1.3813	0.0000	0.0000	0.0000	0.0000	0.0424	0.0468
8	-2.2608	-2.1352	0.0659	0.0000	0.0338	0.0213	0.0000	0.0108	58.5146	9.5963	16.0190	59.2962	60.6677	6.4744	0.9061	6.9525	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	13.5204
9	-2.1352	-2.0096	0.0145	0.0000	0.0046	0.0099	0.0000	0.0001	69.7007	5.7615	3.1329	69.9384	69.7711	4.8086	0.8987	2.9190	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.0197	0.0000	0.0042	0.0149	0.0000	0.0006	76.5992	11.9736	20.3230	77.5294	79.2494	20.0865	0.9952	2.9747	0.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
