Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.1821	0.0000	0.0234	0.1291	0.0296	0.0000	42.7850	7.2133	58.9693	43.3888	72.8556	5.6442	0.8987	4.7272	0.9639	0.0000	0.0000	0.0000	0.0000	0.0000	58.5078
2	50.0000	100.0000	0.6519	0.0000	0.1240	0.0681	0.3749	0.0848	43.9049	41.8053	51.4789	60.6244	67.6588	8.4491	0.9034	5.8643	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	50.4455
3	100.0000	150.0000	0.8152	0.0000	0.1711	0.2352	0.3396	0.0693	38.4117	13.3930	38.2056	40.6796	54.1768	9.7457	0.9286	6.6114	1.4224	0.0000	0.0000	0.0000	0.0000	0.0000	37.4283
4	150.0000	200.0000	0.3580	0.0000	0.1782	0.0600	0.0311	0.0888	27.5018	9.1649	16.4469	28.9887	32.0445	2.8714	0.8816	7.0988	1.1021	0.0000	0.0000	0.0000	0.0000	2.9642	14.6196
5	200.0000	250.0000	0.2991	0.0000	0.0296	0.0893	0.1145	0.0657	36.7596	8.7291	11.6368	37.7819	38.5576	10.1920	0.8996	5.5327	1.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.1575	0.0000	0.0502	0.0267	0.0698	0.0107	43.0276	14.1534	23.7128	45.2956	49.1291	13.3309	0.9028	4.5701	0.9503	0.0000	0.0000	0.0000	0.0000	0.0000	20.6753
7	300.0000	350.0000	0.1238	0.0000	0.0500	0.0155	0.0499	0.0085	49.2123	15.9616	16.0600	51.7361	51.7665	14.1960	0.8926	7.7716	0.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0324	0.0000	0.0272	0.0000	0.0000	0.0053	22.9085	21.2664	9.1914	31.2579	24.6836	20.3763	0.8999	5.9079	1.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0597	0.0000	0.0541	0.0000	0.0000	0.0056	52.3424	7.6977	10.0832	52.9054	53.3048	6.3266	0.9104	7.5085	1.4311	0.0000	0.0000	0.0000	0.0000	0.0000	2.1538
10	450.0000	500.0000	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	26.0951	10.1295	8.0112	27.9922	27.2971	7.9467	0.8989	5.2227	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	3.2240
11	500.0000	550.0000	0.0143	0.0000	0.0143	0.0000	0.0000	0.0000	28.8360	10.5487	8.0238	30.7048	29.9315	8.2100	0.8824	6.4833	1.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0114	0.0000	0.0057	0.0000	0.0000	0.0058	53.5440	14.7677	8.0844	55.5432	54.1509	3.2502	0.8442	7.5737	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	12.4529
13	600.0000	650.0000	0.0133	0.0000	0.0132	0.0000	0.0001	0.0000	27.7492	15.8927	8.3014	31.9780	28.9643	8.3698	0.8686	5.5122	0.8030	0.0000	0.0000	0.0000	0.0000	0.0000	12.2776
14	650.0000	700.0000	0.0130	0.0000	0.0094	0.0036	0.0000	0.0000	34.1082	30.2459	20.4585	45.5872	39.7734	29.3488	0.8875	7.2409	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	0.5577
15	700.0000	750.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	35.6388	8.9213	9.6103	36.7385	36.9118	7.9249	0.8774	5.3979	1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0044	0.0000	0.0028	0.0000	0.0016	0.0000	38.9438	8.0050	9.4755	39.7581	40.0800	6.0737	0.8708	7.4143	0.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	21.3841	4.8753	6.0832	21.9328	22.2325	0.9496	0.8805	4.6581	0.7360	0.0000	0.0000	0.0000	0.0000	2.6449	2.6449
18	850.0000	900.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	25.9004	5.3034	5.6845	26.4378	26.5169	2.4852	0.8414	5.0982	0.6714	0.0000	0.0000	0.0000	0.0000	0.6985	0.6985
19	900.0000	950.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	29.4422	9.7124	12.1979	31.0028	31.8690	10.8568	0.8298	5.6113	0.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	14.4621	7.6609	6.1673	16.3659	15.7222	3.8097	0.8356	5.4869	0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	3.6161
