Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.1793	16.0000	10.1744	0.2452	1.0042	0.7555	7.3501	4.9302	2.0679	8.8504	7.6354	2.4082	0.0000	0.0000	0.0000	0.3709	0.0000	1.2026	0.3788	0.7651	4.0242	8.1622	5.7519	2.2883	9.9853	8.4769	2.6906	0.0000	0.0000	0.0000	0.3844	0.0000	1.2582	0.3924	0.9159	4.8085	40.3395	9.7932	23.4328	41.5112	46.6516	9.7737	0.0000	0.0000	0.0000	0.1114	0.0000	0.5906	0.1440	0.0000	22.1200	29.9135	3.1521	1.7003	30.0791	29.9617	3.0885	0.0000	0.0000	0.0000	0.1047	0.0000	0.6061	0.1375	0.0000	0.0000	14.3069	2.2690	1.7297	14.4857	14.4111	1.5166	0.0000	0.0000	0.0000	0.6274	0.0000	1.4459	0.5919	0.0000	0.3265
2	-3.0144	-2.8888	14.5255	14.0000	12.1970	0.5135	1.2504	0.5646	7.0092	1.9334	2.6113	7.2709	7.4798	1.7091	0.0000	0.0000	0.0000	0.4275	0.0000	1.2651	0.4223	0.0745	1.3956	7.9129	2.1752	3.1569	8.2064	8.5194	2.2993	0.0000	0.0000	0.0000	0.4662	0.0000	1.3485	0.4573	0.1543	1.5589	31.4406	0.8949	3.4145	31.4533	31.6255	3.3954	0.0000	0.0000	0.0000	0.0565	0.0000	0.3472	0.0841	0.0000	0.0000	21.2734	1.7191	0.9051	21.3427	21.2926	1.4601	0.0000	0.0000	0.0000	0.2018	0.0000	0.8550	0.2272	0.0000	0.0000	16.0878	5.5317	2.9747	17.0122	16.3605	1.7233	0.0000	0.0000	0.0000	0.4299	0.0000	1.2060	0.4050	1.4156	4.8808
3	-2.8888	-2.7632	13.4286	9.0000	10.9756	0.3956	1.3089	0.7485	7.0889	4.2782	4.0839	8.2798	8.1811	0.6324	0.0014	0.0000	0.0000	0.3717	0.0000	1.1929	0.3762	0.6648	4.0151	8.0216	4.9212	4.7569	9.4108	9.3260	0.4610	0.0000	0.0000	0.0000	0.3769	0.0000	1.2231	0.3814	0.8133	4.7013	37.8783	14.2101	8.8194	40.4560	38.8914	14.1073	0.0491	0.0000	0.0000	0.5907	0.0000	1.4799	0.6085	0.0000	0.0000	23.6746	1.9077	1.3609	23.7514	23.7137	1.8008	0.0000	0.0000	0.0000	0.1068	0.0000	0.6027	0.1479	0.0000	0.0000	14.9797	4.8137	3.8294	15.7342	15.4614	3.1910	0.0000	0.0000	0.0000	0.6422	0.0000	1.6308	0.5776	0.0000	3.0958
4	-2.7632	-2.6376	13.6603	14.0000	10.8820	0.5733	1.5074	0.6976	6.9304	1.4936	3.6231	7.0896	7.8203	0.2448	0.0000	0.0000	0.0000	0.3070	0.0000	1.0765	0.3188	0.6056	3.3787	8.0705	1.8991	4.5046	8.2909	9.2425	0.8808	0.0000	0.0000	0.0000	0.3388	0.0000	1.1448	0.3463	0.7603	4.2414	26.9106	4.4173	7.0917	27.2708	27.8294	7.0698	0.0000	0.0000	0.0000	0.1053	0.0000	0.5309	0.1305	0.0000	0.0000	19.5664	2.3396	1.3115	19.7058	19.6103	2.2227	0.0000	0.0000	0.0000	0.1279	0.0000	0.7003	0.1619	0.0000	0.0000	17.0790	1.3782	1.5787	17.1346	17.1519	0.7801	0.0000	0.0000	0.0000	0.3643	0.0000	1.2725	0.3840	0.0000	0.0061
5	-2.6376	-2.5120	12.4524	14.0000	10.5469	0.4762	0.7665	0.6628	7.2761	2.9041	2.6250	7.8343	7.7352	1.9021	0.0000	0.0000	0.0000	0.5159	0.0000	1.3994	0.4969	0.8707	2.0907	8.1613	2.8584	2.2934	8.6474	8.4774	1.1559	0.0000	0.0000	0.0000	0.5617	0.0000	1.4833	0.5359	1.0279	2.0723	29.1861	9.2541	13.1533	30.6181	32.0131	13.1233	0.0000	0.0000	0.0000	0.2285	0.0000	0.8188	0.2619	0.0000	0.0000	29.5820	6.3874	4.9093	30.2638	29.9866	6.3606	0.0000	0.0000	0.0000	0.0934	0.0000	0.5618	0.1281	0.0000	0.0000	14.5338	6.6033	2.7779	15.9635	14.7968	2.2767	0.0000	0.0000	0.0000	0.4814	0.0000	1.4503	0.4713	0.0000	6.3046
6	-2.5120	-2.3864	13.0130	7.0000	11.0584	0.4289	1.0093	0.5164	7.1660	3.4971	2.8759	7.9738	7.7215	1.9456	0.0000	0.0000	0.0000	0.3848	0.0000	1.1745	0.3818	0.5536	2.8523	7.9861	3.8444	3.0366	8.8632	8.5439	2.1181	0.0000	0.0000	0.0000	0.4130	0.0000	1.2409	0.4060	0.4830	3.1837	33.7270	1.3496	4.4701	33.7540	34.0220	4.4391	0.0000	0.0000	0.0000	0.1199	0.0000	0.4907	0.1458	0.8789	0.8789	24.7162	1.5276	0.6821	24.7634	24.7256	1.3682	0.0000	0.0000	0.0000	0.1269	0.0000	0.6517	0.1441	0.0000	0.0000	15.6226	5.6961	7.1771	16.6286	17.1923	3.5337	0.0000	0.0000	0.0000	0.5046	0.0000	1.3413	0.5243	3.0455	5.3827
7	-2.3864	-2.2608	11.6148	4.0000	9.1904	0.3043	1.3832	0.7370	7.5365	2.6479	2.2187	7.9881	7.8563	1.7405	0.0000	0.0000	0.0000	0.2870	0.0000	1.0482	0.3036	0.0701	2.0198	8.6896	3.3277	2.4365	9.3050	9.0248	1.8572	0.0000	0.0000	0.0000	0.3209	0.0000	1.1382	0.3347	0.0886	2.5461	37.9877	6.9510	2.7123	38.6184	38.0844	6.8954	0.0000	0.0000	0.0000	0.1631	0.0000	0.8396	0.1987	0.0000	0.0000	23.1689	0.8827	4.0499	23.1857	23.5202	4.0201	0.0000	0.0000	0.0000	0.0834	0.0000	0.4707	0.1153	0.0000	0.0000	15.1021	3.3195	4.7360	15.4626	15.8273	4.5873	0.0001	0.0000	0.0000	0.2973	0.0000	1.0959	0.3128	0.0000	0.1027
8	-2.2608	-2.1352	12.6353	5.0000	10.3928	0.4580	1.2372	0.5474	7.1971	2.6697	2.1748	7.6763	7.5185	0.9752	0.0000	0.0000	0.0000	0.3916	0.0000	1.2564	0.3990	0.0432	2.0701	8.1870	2.8678	2.3312	8.6747	8.5124	0.4107	0.0000	0.0000	0.0000	0.4247	0.0000	1.3547	0.4337	0.0525	2.4190	34.1154	6.6486	3.9888	34.7573	34.3478	6.6200	0.0000	0.0000	0.0000	0.1046	0.0000	0.5935	0.1292	0.0000	0.0000	21.6243	5.4637	5.8118	22.3039	22.3917	5.7573	0.0000	0.0000	0.0000	0.2407	0.0000	0.7212	0.2357	0.0000	0.0000	15.3197	6.2106	6.5793	16.5307	16.6727	5.7934	0.0000	0.0000	0.0000	0.3445	0.0000	1.1542	0.3335	0.0000	3.4300
9	-2.1352	-2.0096	13.3167	14.0000	11.0605	0.4262	1.1237	0.7063	7.0460	3.7457	3.5026	7.9797	7.8686	1.6287	0.0000	0.0000	0.0000	0.3438	0.0000	1.1743	0.3411	0.3353	3.1248	8.0015	4.3681	4.1094	9.1161	8.9950	1.8679	0.0000	0.0000	0.0000	0.3511	0.0000	1.2252	0.3435	0.4037	3.7215	36.7937	8.8233	8.3385	37.8369	37.7268	8.8024	0.0000	0.0000	0.0000	0.0719	0.0000	0.5911	0.1136	0.0000	0.0000	22.3784	4.3809	4.7946	22.8032	22.8863	4.7627	0.0000	0.0000	0.0000	0.0953	0.0000	0.5264	0.1393	0.0000	0.0000	13.6786	2.4986	2.1243	13.9049	13.8425	1.2384	0.0000	0.0000	0.0000	0.7897	0.0000	1.7602	0.7625	0.1565	0.6372
10	-2.0096	-1.8840	13.9070	7.0000	10.9866	0.6974	1.3970	0.8261	6.6915	2.8411	3.2579	7.2697	7.4424	2.3106	0.0000	0.0000	0.0000	0.3889	0.0000	1.2327	0.3909	0.1327	1.8618	7.6848	3.7779	4.1601	8.5632	8.7386	3.1363	0.0000	0.0000	0.0000	0.4412	0.0000	1.3326	0.4338	0.1679	2.3376	27.4618	4.8064	7.5666	27.8793	28.4852	7.5181	0.0000	0.0000	0.0000	0.1650	0.0000	0.8178	0.1968	0.0000	0.0000	23.0527	0.6973	0.6924	23.0632	23.0631	0.0690	0.0000	0.0000	0.0000	0.0907	0.0000	0.6738	0.1388	0.0000	0.0000	13.6760	2.6518	2.0971	13.9308	13.8359	1.6095	0.0000	0.0000	0.0000	0.3861	0.0000	1.1994	0.4105	1.2642	1.8281
