Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	15.6010	12.0000	13.0115	0.3920	1.5630	0.6344	6.5208	3.7786	3.4294	7.5365	7.3676	2.4100	0.0015	0.0000	0.0000	0.3115	0.0000	1.4884	0.3050	0.9914	2.6820	7.3282	4.5140	3.9502	8.6069	8.3251	2.8196	0.0000	0.0000	0.0000	0.3429	0.0000	1.5592	0.3303	1.1886	3.2158	36.4725	2.5889	1.5789	36.5642	36.5066	2.4546	0.0000	0.0000	0.0000	0.0523	0.0000	0.8166	0.0894	0.0000	0.0000	19.5065	1.0110	2.8494	19.5327	19.7136	2.6667	0.0000	0.0000	0.0000	0.0799	0.0000	0.9977	0.1195	0.0000	0.0000	17.4962	4.0180	2.8240	17.9516	17.7226	3.6169	0.0361	0.0000	0.0000	0.3981	0.0000	1.6617	0.3758	0.0000	0.5054
13	-1.3000	-1.2000	16.0806	10.0000	13.7267	0.4277	1.0937	0.8326	6.6681	2.9054	2.7524	7.2735	7.2138	0.9220	0.0000	0.0000	0.0000	0.2880	0.0000	1.4807	0.2887	0.0054	2.3614	7.3395	3.2748	2.9403	8.0370	7.9066	1.2158	0.0000	0.0000	0.0000	0.2994	0.0000	1.5385	0.2986	0.0064	2.7474	32.5559	4.7812	7.0156	32.9051	33.3032	6.9441	0.0000	0.0000	0.0000	0.0805	0.0000	0.9921	0.1188	0.0000	0.0000	28.1518	2.6882	1.7671	28.2798	28.2072	2.5936	0.0000	0.0000	0.0000	0.0594	0.0000	0.6978	0.0982	0.0000	0.0000	17.2246	3.0966	5.2891	17.5007	18.0184	2.3981	0.0000	0.0000	0.0000	0.5068	0.0000	1.8077	0.4642	0.0000	4.9271
14	-1.2000	-1.1000	15.0991	12.0000	12.1225	0.5200	1.6594	0.7973	6.5133	3.9562	3.4028	7.6207	7.3487	2.2365	0.0000	0.0000	0.0000	0.6615	0.0000	1.5186	0.6352	0.1449	2.7936	7.4102	4.4246	4.0317	8.6306	8.4359	2.7314	0.0000	0.0000	0.0000	0.7147	0.0000	1.6191	0.6849	0.1804	3.1116	34.3009	1.9034	3.9930	34.3536	34.5325	3.7915	0.0000	0.0000	0.0000	0.4962	0.0000	1.0461	0.5036	0.7248	0.7248	20.4688	1.7820	0.6576	20.5463	20.4794	1.6579	0.0000	0.0000	0.0000	0.1506	0.0000	0.6172	0.1526	0.0000	0.0000	14.3388	6.3585	2.8991	15.6854	14.6289	1.8279	0.0000	0.0000	0.0000	1.0249	0.0000	2.1762	0.9702	2.0295	5.1228
15	-1.1000	-1.0000	16.9958	23.0000	13.8695	0.7326	1.6606	0.7331	6.3746	3.9291	2.3857	7.4883	6.8064	1.1252	0.0019	0.0000	0.0000	0.7014	0.0000	1.6007	0.6719	0.6196	3.2076	7.2500	4.8196	2.7365	8.7058	7.7493	1.9108	0.0000	0.0000	0.0000	0.7681	0.0000	1.7307	0.7328	0.7526	3.8586	23.3636	8.2280	9.0256	24.7701	25.0463	9.0004	0.0450	0.0000	0.0000	0.1320	0.0000	0.6467	0.1418	0.0000	0.0000	20.9628	2.8181	1.9868	21.1513	21.0567	2.6702	0.0000	0.0000	0.0000	0.2988	0.0000	0.7934	0.3050	0.0000	0.0000	15.0708	6.5489	7.5389	16.4322	16.8512	7.1194	0.0000	0.0000	0.0000	0.9206	0.0000	1.9241	0.8803	0.6210	1.3640
16	-1.0000	-0.9000	18.1002	22.0000	14.8757	0.6287	1.6046	0.9912	6.0536	3.4056	3.3594	6.9458	6.9232	0.2238	0.0000	0.0000	0.0000	0.7817	0.0000	1.6922	0.7479	0.6069	2.6825	6.9418	3.9427	3.7925	7.9833	7.9102	0.8623	0.0000	0.0000	0.0000	0.8852	0.0000	1.8552	0.8465	0.7385	3.1471	26.6574	6.9301	6.9515	27.5434	27.5488	6.9263	0.0000	0.0000	0.0000	0.1260	0.0000	0.5637	0.1345	0.0000	0.0000	18.7784	3.7415	4.5336	19.1475	19.3179	4.4753	0.0000	0.0000	0.0000	0.1655	0.0000	0.6881	0.1635	0.0000	0.0000	12.4926	3.0250	5.3282	12.8537	13.5814	1.6660	0.0000	0.0000	0.0000	0.6422	0.0000	1.5875	0.6036	0.0000	4.8126
17	-0.9000	-0.8000	17.1703	15.0000	14.0627	0.5535	1.6082	0.9459	6.2642	4.3194	1.9866	7.6091	6.5717	1.3436	0.0000	0.0000	0.0000	0.2700	0.0000	0.8802	0.3028	0.2994	3.9778	7.1624	4.9503	2.5495	8.7066	7.6026	1.6708	0.0000	0.0000	0.0000	0.2990	0.0000	0.9522	0.3319	0.3656	4.5248	30.3944	2.1947	0.5386	30.4736	30.3992	2.1274	0.0000	0.0000	0.0000	0.0743	0.0000	0.5234	0.1076	0.0000	0.0000	19.5559	3.7992	2.0410	19.9216	19.6622	3.7795	0.0000	0.0000	0.0000	0.0731	0.0000	0.3649	0.1048	0.0000	0.0000	13.0206	5.3188	2.2444	14.0651	13.2127	1.9796	0.0000	0.0000	0.0000	0.2879	0.0000	0.8949	0.3215	0.0000	4.9363
18	-0.8000	-0.7000	17.2734	17.0000	13.3922	0.6830	2.2335	0.9646	5.9177	3.8621	3.6131	7.0664	6.9335	1.5198	0.0000	0.0000	0.0000	0.2463	0.0000	0.7881	0.2789	0.4211	3.4418	6.8122	5.3494	5.0569	8.6615	8.4840	2.9930	0.0000	0.0000	0.0000	0.2718	0.0000	0.8460	0.3045	0.5431	4.3331	25.2406	1.7802	3.2020	25.3033	25.4429	3.1319	0.0000	0.0000	0.0000	0.1897	0.0000	0.5994	0.2242	0.0000	0.0000	18.3996	7.2367	7.0218	19.7715	19.6939	7.2186	0.0000	0.0000	0.0000	0.1178	0.0000	0.4749	0.1473	0.0000	0.0000	12.2429	1.8958	1.3442	12.3888	12.3164	0.9894	0.0000	0.0000	0.0000	0.2308	0.0000	0.8416	0.2668	0.2891	1.4749
19	-0.7000	-0.6000	17.6495	12.0000	14.2340	0.6830	1.7613	0.9712	5.9779	1.7076	3.0059	6.2170	6.6911	0.8896	0.0000	0.0000	0.0000	0.2354	0.0000	0.7673	0.2700	0.4663	2.7041	6.8938	1.9499	3.6739	7.1642	7.8117	1.0496	0.0000	0.0000	0.0000	0.2575	0.0000	0.8193	0.2919	0.5782	3.3530	25.7597	2.0732	3.5312	25.8430	26.0006	3.5068	0.0000	0.0000	0.0000	0.0650	0.0000	0.3972	0.1015	0.0000	0.0000	18.1440	1.9747	1.0645	18.2512	18.1752	1.9359	0.0000	0.0000	0.0000	0.0618	0.0000	0.3722	0.0978	0.0000	0.0000	13.5146	2.4635	1.1811	13.7373	13.5661	2.0460	0.0000	0.0000	0.0000	0.3456	0.0000	0.9817	0.3802	0.0000	0.8093
20	-0.6000	-0.5000	17.2503	14.0000	13.9313	0.5418	1.6641	1.1131	6.0412	1.4687	2.0437	6.2172	6.3775	0.3029	0.0011	0.0000	0.0000	0.2482	0.0000	0.7671	0.2821	0.9248	1.5927	6.9369	1.7204	2.1990	7.1471	7.2771	0.2590	0.0000	0.0000	0.0000	0.2685	0.0000	0.8121	0.3023	1.1451	1.6437	29.7732	0.4784	11.3208	29.7770	31.8528	2.8139	0.0355	0.0000	0.0000	0.0833	0.0000	0.4564	0.1110	7.7465	7.7465	19.8350	2.5258	1.5980	19.9952	19.8993	2.4889	0.0000	0.0000	0.0000	0.0830	0.0000	0.4051	0.1199	0.0000	0.0000	11.7572	1.0224	1.3978	11.8016	11.8400	0.8989	0.0000	0.0000	0.0000	0.3215	0.0000	0.8973	0.3548	0.0000	0.3394
21	-0.5000	-0.4000	20.3379	19.0000	15.4823	1.0069	2.7094	1.1394	5.7269	2.9176	1.7811	6.4273	5.9975	1.2397	0.0010	0.0000	0.0000	0.2687	0.0000	0.7911	0.3023	0.7580	2.3689	6.8526	3.2117	2.0751	7.5679	7.1599	1.1449	0.0000	0.0000	0.0000	0.3102	0.0000	0.8739	0.3436	0.8611	2.7040	21.8596	3.3310	3.0416	22.1119	22.0702	2.9965	0.0194	0.0000	0.0000	0.0736	0.0000	0.5042	0.1136	0.0000	1.4155	15.0403	1.4120	0.5125	15.1064	15.0490	1.3484	0.0000	0.0000	0.0000	0.0896	0.0000	0.3908	0.1217	0.0000	0.0000	11.2775	4.8504	1.1845	12.2763	11.3395	0.9030	0.0000	0.0000	0.0000	0.3026	0.0000	0.8715	0.3364	1.8292	4.2896
22	-0.4000	-0.3000	20.4189	22.0000	16.1407	0.6591	2.3227	1.2964	5.7143	2.4510	3.2260	6.2178	6.5620	2.3572	0.0000	0.0000	0.0000	0.2429	0.0000	0.7343	0.2779	0.1293	2.0436	6.6322	2.7928	3.3780	7.1962	7.4429	2.3208	0.0000	0.0000	0.0000	0.2636	0.0000	0.7771	0.2989	0.1635	2.3201	26.5541	0.7102	2.4090	26.5636	26.6632	2.3033	0.0000	0.0000	0.0000	0.1233	0.0000	0.6801	0.1567	0.0000	0.0000	17.5783	4.6718	5.6295	18.1885	18.4577	5.6197	0.0000	0.0000	0.0000	0.0671	0.0000	0.3092	0.1016	0.0000	0.0000	10.3920	2.1352	3.9676	10.6091	11.1236	1.8127	0.0000	0.0000	0.0000	0.3607	0.0000	0.9916	0.3932	0.0000	3.6251
23	-0.3000	-0.2000	17.8019	14.0000	14.5869	0.6234	1.3898	1.2018	6.2517	2.6532	2.5021	6.7914	6.7338	2.1551	0.0002	0.0000	0.0000	0.3413	0.0000	0.9231	0.3732	0.0097	1.1454	7.2118	4.0516	3.6390	8.2719	8.0779	3.6476	0.0000	0.0000	0.0000	0.3548	0.0000	0.9577	0.3870	0.0151	1.3859	25.2304	8.0681	10.5678	26.4890	27.3542	10.5469	0.0062	0.0000	0.0000	0.2005	0.0000	0.5928	0.2292	0.0000	0.0000	20.5666	2.4644	4.0787	20.7137	20.9672	3.9936	0.0000	0.0000	0.0000	0.2839	0.0000	0.7145	0.3119	0.0000	0.0000	13.2874	2.9258	2.4920	13.6057	13.5190	2.7381	0.0000	0.0000	0.0000	0.3177	0.0000	0.9156	0.3518	0.1453	0.1453
24	-0.2000	-0.1000	18.0948	20.0000	13.7834	0.8340	2.4290	1.0485	5.8502	1.6715	1.2364	6.0843	5.9794	0.2545	0.0000	0.0000	0.0000	0.2911	0.0000	0.8342	0.3249	0.1338	1.3758	6.9605	1.7529	1.4829	7.1778	7.1167	0.4822	0.0000	0.0000	0.0000	0.3226	0.0000	0.8998	0.3561	0.3243	1.3879	22.5644	4.5492	3.6403	23.0184	22.8561	4.4997	0.0000	0.0000	0.0000	0.1888	0.0000	0.6009	0.2273	0.0000	0.0000	15.6933	0.7482	1.1630	15.7111	15.7363	1.0218	0.0000	0.0000	0.0000	0.1241	0.0000	0.5186	0.1585	0.0000	0.0000	13.2990	5.9711	1.6932	14.5779	13.4063	0.8935	0.0000	0.0000	0.0000	0.3457	0.0000	0.8888	0.3774	1.9543	5.4994
25	-0.1000	0.0000	19.1937	12.0000	14.9234	1.1890	1.7585	1.3228	5.7689	2.0974	2.3512	6.1384	6.2297	0.7515	0.0000	0.0000	0.0000	0.2734	0.0000	0.7810	0.3068	0.9463	1.8367	6.8000	2.5285	2.7960	7.2548	7.3524	0.3959	0.0000	0.0000	0.0000	0.2990	0.0000	0.8407	0.3327	1.2170	2.3164	20.0292	0.4167	1.0473	20.0335	20.0566	0.9612	0.0000	0.0000	0.0000	0.0878	0.0000	0.3891	0.1205	0.0000	0.0000	19.5264	3.6769	6.0420	19.8696	20.4398	6.0235	0.0000	0.0000	0.0000	0.1291	0.0000	0.4268	0.1595	0.0000	0.0000	11.1227	1.3642	1.6422	11.2060	11.2433	1.2401	0.0000	0.0000	0.0000	0.3437	0.0000	0.9302	0.3773	0.0000	0.6051
26	0.0000	0.1000	18.4814	10.0000	14.1477	1.1904	1.9441	1.1992	5.9101	2.2419	1.9627	6.3211	6.2275	0.7364	0.0002	0.0000	0.0000	0.3088	0.0000	0.8334	0.3412	0.0039	1.8914	6.9952	2.7818	1.7843	7.5281	7.2192	0.9001	0.0000	0.0000	0.0000	0.3554	0.0000	0.9248	0.3874	0.0050	2.4076	21.1183	2.9625	8.2477	21.3251	22.6717	5.1800	0.0000	0.0000	0.0000	0.1356	0.0000	0.4632	0.1687	0.0000	6.3978	18.2585	1.1505	2.7446	18.2947	18.4636	2.7104	0.0000	0.0000	0.0000	0.0895	0.0000	0.4045	0.1241	0.0000	0.0000	13.0354	2.5230	3.5540	13.2773	13.5112	3.0957	0.0030	0.0000	0.0000	0.2856	0.0000	0.8172	0.3199	0.0000	1.4828
27	0.1000	0.2000	18.6635	13.0000	14.3867	0.7202	2.3495	1.2072	5.9078	2.9418	1.6071	6.5997	6.1225	1.4497	0.0000	0.0000	0.0000	0.2542	0.0000	0.7582	0.2883	0.5947	2.3402	6.9850	3.3103	1.8212	7.7297	7.2185	1.3017	0.0000	0.0000	0.0000	0.2718	0.0000	0.8053	0.3062	0.7323	2.8128	23.0246	10.2051	13.1538	25.1848	26.5170	13.1457	0.0000	0.0000	0.0000	0.1155	0.0000	0.4235	0.1460	0.0000	0.0000	17.0615	6.2886	4.4575	18.1836	17.6342	6.2755	0.0000	0.0000	0.0000	0.0836	0.0000	0.3789	0.1183	0.0000	0.0000	11.0186	3.9855	2.0838	11.7172	11.2139	2.5283	0.0004	0.0000	0.0000	0.4599	0.0000	1.1352	0.4900	0.8253	2.6590
28	0.2000	0.3000	16.1579	10.0000	13.1731	0.6511	1.3868	0.9469	6.2474	2.6076	3.1117	6.7697	6.9794	2.0613	0.0011	0.0000	0.0000	0.2627	0.0000	0.7880	0.2976	0.8290	2.2316	7.1348	3.0993	3.7705	7.7789	8.0699	2.4645	0.0000	0.0000	0.0000	0.2771	0.0000	0.8279	0.3122	1.1457	2.6084	26.7637	2.1623	3.6548	26.8509	27.0121	3.6287	0.0283	0.0000	0.0000	0.0878	0.0000	0.4089	0.1232	0.0000	0.0000	21.4068	1.5965	3.6959	21.4663	21.7235	3.6584	0.0000	0.0000	0.0000	0.1462	0.0000	0.4721	0.1803	0.0000	0.0000	13.8160	4.0856	2.0137	14.4074	13.9620	3.0126	0.0000	0.0000	0.0000	0.3530	0.0000	0.9574	0.3851	1.7925	1.7925
29	0.3000	0.4000	17.8400	13.0000	13.9751	0.5324	2.1341	1.1985	5.9264	3.1373	2.1790	6.7055	6.3143	1.6198	0.0000	0.0000	0.0000	0.2732	0.0000	0.7971	0.3069	0.3202	2.7538	6.9362	3.3858	2.5151	7.7185	7.3782	2.0331	0.0000	0.0000	0.0000	0.2967	0.0000	0.8575	0.3306	0.5360	2.8331	27.3510	8.4483	7.3679	28.6261	28.3260	8.4249	0.0000	0.0000	0.0000	0.1889	0.0000	0.5563	0.2221	0.0000	0.0000	17.2728	3.5887	1.6451	17.6417	17.3510	1.5722	0.0000	0.0000	0.0000	0.1306	0.0000	0.4460	0.1637	2.2538	2.2549	12.1198	4.0496	4.7773	12.7785	13.0274	1.0005	0.0000	0.0000	0.0000	0.2893	0.0000	0.8258	0.3235	1.4837	4.3305
