Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	13.9430	9.0000	11.7177	0.2346	1.2668	0.7239	7.1837	3.8982	2.2889	8.1732	7.5395	1.4600	0.0000	0.0000	0.0000	0.3796	0.0000	1.2458	0.3910	0.4905	3.5781	8.1356	5.0284	3.1630	9.5641	8.7288	2.5514	0.0000	0.0000	0.0000	0.4112	0.0000	1.3307	0.4179	0.5931	4.1709	44.4137	1.0662	5.4355	44.4265	44.7451	5.4059	0.0000	0.0000	0.0000	0.0964	0.0000	0.5428	0.1343	0.0000	0.0000	20.8946	4.4776	9.4802	21.3690	22.9447	9.4627	0.0000	0.0000	0.0000	0.1033	0.0000	0.5474	0.1545	0.0000	0.0000	16.0704	5.5037	9.2592	16.9867	18.5470	8.7667	0.0000	0.0000	0.0000	0.4439	0.0000	1.3210	0.4518	0.1538	2.5934
13	-1.6328	-1.5072	12.7593	10.0000	10.5769	0.4601	1.0984	0.6238	7.1173	2.8704	2.3699	7.6743	7.5015	1.8314	0.0000	0.0000	0.0000	0.4095	0.0000	1.2667	0.4198	0.8025	1.8075	8.0247	3.4707	3.3432	8.7431	8.6932	2.9207	0.0000	0.0000	0.0000	0.4525	0.0000	1.3530	0.4599	0.9324	2.1145	32.8965	7.3380	6.8687	33.7050	33.6060	7.2167	0.0000	0.0000	0.0000	0.0854	0.0000	0.6340	0.1208	0.8191	0.8191	24.5176	3.9799	1.6356	24.8385	24.5721	3.9136	0.0000	0.0000	0.0000	0.1015	0.0000	0.7047	0.1301	0.0000	0.0000	15.0727	3.7081	1.6240	15.5222	15.1600	3.3778	0.0000	0.0000	0.0000	0.4614	0.0000	1.2601	0.4723	0.2269	0.7777
14	-1.5072	-1.3816	13.0775	14.0000	11.3146	0.2996	1.0310	0.4322	7.3027	2.8123	1.5143	7.8255	7.4581	0.8834	0.0017	0.0000	0.0000	0.3373	0.0000	1.1628	0.3389	0.1264	2.3521	8.0158	3.3283	1.7325	8.6793	8.2009	1.7899	0.0000	0.0000	0.0000	0.3622	0.0000	1.2205	0.3595	0.0983	2.4741	33.4987	21.6528	19.5043	39.8874	38.7631	21.6458	0.0735	0.0000	0.0000	0.0756	0.0000	0.5305	0.1073	0.0000	0.0000	25.2967	1.8166	3.9663	25.3619	25.6058	3.9105	0.0000	0.0000	0.0000	0.1024	0.0000	0.6422	0.1357	0.0000	0.0000	24.6816	7.5204	1.4619	25.8019	24.7249	2.7160	0.0000	0.0000	0.0000	0.4275	0.0000	1.3303	0.4439	2.4640	6.3999
15	-1.3816	-1.2560	12.8313	14.0000	10.1100	0.4164	1.3849	0.9200	7.0200	2.5257	3.2882	7.4606	7.7520	1.6767	0.0000	0.0000	0.0000	0.3821	0.0000	1.2228	0.4025	0.0289	2.4923	8.1838	3.5032	4.4225	8.9021	9.3023	2.7334	0.0000	0.0000	0.0000	0.4244	0.0000	1.3123	0.4424	0.0367	3.1631	32.5674	1.7259	2.4681	32.6131	32.6608	2.3129	0.0000	0.0000	0.0000	0.1045	0.0000	0.8439	0.1585	0.0000	0.0000	21.9334	1.0191	2.0616	21.9571	22.0301	1.9556	0.0000	0.0000	0.0000	0.1535	0.0000	0.6071	0.1871	0.0000	0.0000	13.8156	6.6811	5.6907	15.3462	14.9417	6.5221	0.0000	0.0000	0.0000	0.3878	0.0000	1.3376	0.3992	0.0000	0.0000
16	-1.2560	-1.1304	14.0075	13.0000	11.5607	0.1825	1.4330	0.8313	7.2699	1.4759	1.6143	7.4182	7.4470	0.4742	0.0000	0.0000	0.0000	0.2913	0.0000	1.1152	0.2944	0.0965	0.9850	8.2764	1.6193	1.8354	8.4333	8.4774	0.6127	0.0000	0.0000	0.0000	0.3080	0.0000	1.1760	0.3055	0.1169	1.1935	46.5155	18.2613	15.6829	49.9716	49.0881	18.2525	0.0000	0.0000	0.0000	0.0698	0.0000	0.5492	0.1138	0.0000	0.0000	22.1094	0.5896	1.2869	22.1173	22.1468	1.1447	0.0000	0.0000	0.0000	0.0750	0.0000	0.5713	0.1249	0.0000	0.0000	14.2004	4.1277	2.6563	14.7881	14.4467	3.5016	0.0000	0.0000	0.0000	0.4805	0.0000	1.3314	0.4713	0.0000	1.5971
17	-1.1304	-1.0048	15.1985	4.0000	12.5534	0.2636	1.7355	0.6462	6.6869	1.8987	3.0132	6.9512	7.3345	1.5016	0.0000	0.0000	0.0000	0.3448	0.0000	1.1596	0.3443	0.5614	2.2228	7.5331	1.9499	3.5027	7.7814	8.3076	1.7517	0.0000	0.0000	0.0000	0.3824	0.0000	1.2391	0.3767	0.6797	2.6325	40.7114	4.2398	2.5402	40.9316	40.7906	4.1803	0.0000	0.0000	0.0000	0.1284	0.0000	0.6776	0.1587	0.0000	0.0000	19.8267	1.0003	1.9309	19.8519	19.9205	1.8230	0.0000	0.0000	0.0000	0.0802	0.0000	0.6226	0.1166	0.0000	0.0000	14.4487	8.9671	2.9584	17.0051	14.7484	2.4221	0.0000	0.0000	0.0000	0.4140	0.0000	1.2521	0.4029	0.0000	8.5230
18	-1.0048	-0.8792	17.1991	7.0000	14.1411	0.5286	1.6949	0.8345	6.4888	1.4156	2.7213	6.6414	7.0363	0.6566	0.0000	0.0000	0.0000	0.3812	0.0000	1.2212	0.3709	0.0031	2.2837	7.3157	1.6168	3.2965	7.4922	8.0241	1.0638	0.0000	0.0000	0.0000	0.4231	0.0000	1.3224	0.4055	0.0045	2.7680	29.6430	1.6932	0.5855	29.6913	29.6488	1.5883	0.0000	0.0000	0.0000	0.0878	0.0000	0.5669	0.1239	0.0000	0.0000	21.8052	0.5754	0.9048	21.8127	21.8239	0.6990	0.0000	0.0000	0.0000	0.0858	0.0000	0.5560	0.1209	0.0000	0.0000	14.2523	5.7239	4.6748	15.3588	14.9994	5.5367	0.0000	0.0000	0.0000	0.4569	0.0000	1.2720	0.4483	0.1378	0.2486
19	-0.8792	-0.7536	14.3955	11.0000	12.2320	0.3987	1.1333	0.6315	7.2608	2.1179	5.9639	7.5634	9.3961	1.7192	0.0000	0.0000	0.0000	0.3279	0.0000	1.1293	0.3375	0.5432	5.5527	8.1015	2.4566	6.7262	8.4658	10.5298	2.1816	0.0000	0.0000	0.0000	0.3395	0.0000	1.1712	0.3476	0.6393	6.2031	35.6076	10.3910	14.0037	37.0927	38.2623	13.9749	0.0000	0.0000	0.0000	0.2794	0.0000	0.7893	0.3288	0.0000	0.0000	24.8924	5.1249	3.3881	25.4145	25.1219	5.0871	0.0000	0.0000	0.0000	0.0889	0.0000	0.6025	0.1230	0.0000	0.0000	16.4081	3.0137	6.9014	16.6825	17.8004	2.5100	0.0008	0.0000	0.0000	0.5632	0.0000	1.4768	0.5330	0.0000	6.4247
20	-0.7536	-0.6280	15.2409	6.0000	12.7534	0.1761	1.5585	0.7530	6.7415	2.9847	2.6559	7.3727	7.2458	1.7879	0.0015	0.0000	0.0000	0.3520	0.0000	1.1820	0.3555	0.1454	2.4699	7.6031	3.2855	3.0772	8.2826	8.2022	2.1339	0.0000	0.0000	0.0000	0.3870	0.0000	1.2574	0.3862	0.0787	2.6832	46.6680	7.4510	0.6642	47.2591	46.6727	6.9427	0.0000	0.0000	0.0000	0.0923	0.0000	0.5781	0.1249	0.0000	2.6378	19.7621	0.6747	1.6820	19.7736	19.8336	1.5709	0.0000	0.0000	0.0000	0.0741	0.0000	0.5875	0.1130	0.0000	0.0000	15.6333	5.8494	2.7482	16.6918	15.8731	2.7429	0.0304	0.0000	0.0000	0.3950	0.0000	1.2774	0.3906	3.0502	3.9303
21	-0.6280	-0.5024	13.5341	7.0000	10.9765	0.6351	1.2075	0.7150	7.0697	3.7354	2.4491	7.9959	7.4819	1.7148	0.0000	0.0000	0.0000	0.3712	0.0000	1.1581	0.3601	0.9570	3.3164	8.1746	4.2706	2.4525	9.2229	8.5346	1.6005	0.0000	0.0000	0.0000	0.4056	0.0000	1.2219	0.3861	1.0599	3.9789	26.3168	1.9173	4.7636	26.3866	26.7445	3.6936	0.0000	0.0000	0.0000	0.1181	0.0000	0.6370	0.1538	2.0747	2.0747	22.2130	7.0260	4.8511	23.2977	22.7365	6.9858	0.0000	0.0000	0.0000	0.1201	0.0000	0.7231	0.1613	0.0000	0.0000	14.3344	4.1703	3.7581	14.9287	14.8188	3.4872	0.0000	0.0000	0.0000	0.4923	0.0000	1.3763	0.4795	0.0000	1.6925
22	-0.5024	-0.3768	15.3515	12.0000	12.5848	0.5678	1.4724	0.7264	6.8975	2.1852	2.5495	7.2354	7.3536	1.6559	0.0000	0.0000	0.0000	0.3706	0.0000	1.2469	0.3816	0.6731	1.2170	7.9453	3.0210	3.4853	8.5003	8.6761	2.6805	0.0000	0.0000	0.0000	0.4233	0.0000	1.3546	0.4289	0.8211	1.4515	28.1487	1.9352	3.8581	28.2152	28.4119	3.8021	0.0000	0.0000	0.0000	0.0698	0.0000	0.6457	0.1001	0.0000	0.0000	19.7067	5.8272	6.2041	20.5502	20.6602	6.1705	0.0000	0.0000	0.0000	0.0891	0.0000	0.6274	0.1296	0.0000	0.0000	14.8607	4.8015	2.1550	15.6172	15.0162	4.6558	0.0000	0.0000	0.0000	0.2651	0.0000	1.1056	0.2925	0.0000	0.5715
23	-0.3768	-0.2512	12.5690	11.0000	10.1719	0.3853	1.3377	0.6741	7.2342	2.3146	2.2569	7.5955	7.5781	1.1569	0.0003	0.0000	0.0000	0.3394	0.0000	1.1836	0.3512	0.7409	1.7738	8.3230	2.5441	2.5925	8.7032	8.7174	1.3260	0.0000	0.0000	0.0000	0.3448	0.0000	1.2171	0.3556	0.9155	1.9757	35.4025	2.1138	0.5439	35.4656	35.4067	2.0423	0.0100	0.0000	0.0000	0.0804	0.0000	0.5263	0.1166	0.0000	0.0000	21.1667	2.6060	3.2750	21.3265	21.4185	3.0833	0.0000	0.0000	0.0000	0.3234	0.0000	0.9985	0.3512	0.0000	0.0000	15.7341	4.9505	3.7378	16.4946	16.1720	3.4067	0.0000	0.0000	0.0000	0.4366	0.0000	1.4213	0.4199	0.0000	3.2609
24	-0.2512	-0.1256	13.3232	11.0000	10.6664	0.2920	1.7345	0.6302	6.9030	3.2698	2.2127	7.6383	7.2490	1.3293	0.0012	0.0000	0.0000	0.3975	0.0000	1.2055	0.3891	0.5879	2.6762	7.8813	4.1156	2.6786	8.8912	8.3241	2.0953	0.0000	0.0000	0.0000	0.4481	0.0000	1.3305	0.4312	0.6895	3.2236	37.5189	3.8566	4.2281	37.7166	37.7564	3.7973	0.0560	0.0000	0.0000	0.0632	0.0000	0.6604	0.1027	0.0000	2.2016	19.6751	3.6381	4.7206	20.0086	20.2335	4.6875	0.0000	0.0000	0.0000	0.1237	0.0000	0.5204	0.1622	0.0000	0.0000	16.4051	4.5705	4.0391	17.0299	16.8951	3.7823	0.0000	0.0000	0.0000	0.4505	0.0000	1.2277	0.4349	0.7845	2.0173
25	-0.1256	0.0000	15.2211	9.0000	12.0841	0.2225	2.1441	0.7705	6.8390	2.2317	3.9932	7.1939	7.9194	2.0632	0.0000	0.0000	0.0000	0.3409	0.0000	1.1136	0.3405	0.6645	3.1283	7.9039	2.0729	4.5422	8.1712	9.1161	1.9780	0.0000	0.0000	0.0000	0.3856	0.0000	1.1965	0.3773	0.8370	3.7828	53.2507	11.7951	11.2762	54.5413	54.4315	11.7782	0.0000	0.0000	0.0000	0.0432	0.0000	0.6240	0.0743	0.0000	0.0000	17.8245	2.8471	2.9292	18.0504	18.0636	2.8475	0.0000	0.0000	0.0000	0.0890	0.0000	0.6706	0.1334	0.0000	0.0000	13.7963	5.4245	2.8049	14.8244	14.0785	1.4388	0.0000	0.0000	0.0000	0.4265	0.0000	1.1879	0.4160	3.4404	3.7085
26	0.0000	0.1256	13.2442	11.0000	10.2257	0.4430	1.5954	0.9801	6.9343	2.6927	1.7398	7.4388	7.1492	0.9784	0.0015	0.0000	0.0000	0.3990	0.0000	1.1803	0.4023	0.0993	2.2689	8.2338	3.7544	2.8554	9.0493	8.7148	2.4732	0.0000	0.0000	0.0000	0.4441	0.0000	1.2730	0.4473	0.0237	2.9147	32.1748	0.7783	3.0514	32.1842	32.3192	2.9511	0.0434	0.0000	0.0000	0.1092	0.0000	0.7562	0.1421	0.0000	0.0000	19.4370	5.6038	3.3403	20.2286	19.7219	5.5598	0.0000	0.0000	0.0000	0.1885	0.0000	0.6476	0.1901	0.0000	0.0000	13.7160	5.0676	8.1623	14.6222	15.9610	5.0709	0.0000	0.0000	0.0000	0.4027	0.0000	1.2719	0.3955	1.0947	6.1475
27	0.1256	0.2512	14.8398	7.0000	12.5896	0.4573	1.0836	0.7093	7.0624	2.1172	2.7849	7.3729	7.5917	1.3728	0.0000	0.0000	0.0000	0.3105	0.0000	1.1597	0.3156	1.0858	1.7790	7.8494	2.3797	3.1022	8.2022	8.4401	1.6170	0.0000	0.0000	0.0000	0.3213	0.0000	1.2061	0.3256	1.2708	1.9353	32.3729	0.4844	0.9017	32.3766	32.3855	0.7724	0.0000	0.0000	0.0000	0.0497	0.0000	0.4536	0.0966	0.0000	0.0000	27.3012	1.4382	1.5827	27.3390	27.3470	1.4026	0.0000	0.0000	0.0000	0.1240	0.0000	0.7073	0.1569	0.0000	0.0000	15.7150	2.9319	4.7249	15.9861	16.4099	2.3017	0.0000	0.0000	0.0000	0.5724	0.0000	1.4833	0.5220	2.7084	2.8692
28	0.2512	0.3768	13.4207	13.0000	10.8309	0.3947	1.4238	0.7713	7.0230	2.7022	3.5905	7.5249	7.8876	0.6987	0.0000	0.0000	0.0000	0.3580	0.0000	1.1867	0.3505	0.2953	3.3386	8.1327	3.3151	4.3378	8.7824	9.2172	1.1433	0.0000	0.0000	0.0000	0.3796	0.0000	1.2333	0.3646	0.3659	4.1047	33.3513	4.1486	5.9793	33.6083	33.8830	5.9648	0.0000	0.0000	0.0000	0.0487	0.0000	0.4028	0.0931	0.0000	0.0000	19.9178	8.1622	9.3490	21.5253	22.0027	9.3062	0.0000	0.0000	0.0000	0.1533	0.0000	0.8612	0.1944	0.0000	0.0000	15.7377	2.7762	2.4830	15.9807	15.9324	2.1610	0.0000	0.0000	0.0000	0.5908	0.0000	1.5343	0.5734	0.0000	0.4521
