Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.7966	2.0000	3.4350	0.0513	0.1507	0.1596	14.6860	4.3687	4.3262	15.3220	15.3100	4.0369	0.0000	0.0000	0.0000	0.4662	0.0000	1.4332	0.3916	0.0846	3.0167	15.8414	4.8158	4.8421	16.5572	16.5649	4.5935	0.0000	0.0000	0.0000	0.4647	0.0000	1.4075	0.3853	0.0935	3.3342	58.4677	35.9624	36.4322	68.6423	68.8896	36.4210	0.0000	0.0000	0.0000	0.1285	0.0000	0.8665	0.2252	0.0000	0.0000	67.0041	1.5631	2.7657	67.0223	67.0612	2.5013	0.0000	0.0000	0.0000	0.1048	0.0000	1.1705	0.1515	0.0000	0.0000	38.0433	9.4092	6.9008	39.1896	38.6641	9.0079	0.0000	0.0000	0.0000	0.9470	0.0000	2.4173	0.8073	0.0000	0.0000
3	-2.3000	-2.2000	4.7146	6.0000	4.1570	0.0000	0.3187	0.2389	13.0863	2.2562	5.5246	13.2793	14.2046	2.8725	0.0000	0.0000	0.0000	0.4052	0.0000	1.3903	0.3060	3.0179	3.3160	14.3147	2.9513	6.6532	14.6158	15.7853	4.1329	0.0000	0.0000	0.0000	0.4360	0.0000	1.4020	0.3242	3.4227	3.6380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8829	7.3787	6.8794	47.4600	47.3850	7.3139	0.0000	0.0000	0.0000	0.0672	0.0000	0.9672	0.1058	0.0000	0.0000	27.2050	5.7583	4.8209	27.8077	27.6288	5.4701	0.0000	0.0000	0.0000	0.3199	0.0000	1.7515	0.2568	0.0000	2.1371
4	-2.2000	-2.1000	7.2140	5.0000	6.8761	0.0890	0.0960	0.1529	11.0584	4.3299	3.2544	11.8759	11.5273	3.2524	0.0000	0.0000	0.0000	0.4695	0.0000	1.6142	0.3700	0.5655	2.2107	11.5150	5.0920	3.9956	12.5907	12.1886	4.3589	0.0000	0.0000	0.0000	0.4715	0.0000	1.6195	0.3687	0.5933	1.8963	64.2579	25.7909	27.7475	69.2405	69.9929	27.7262	0.0000	0.0000	0.0000	0.0884	0.0000	1.0802	0.1292	0.0000	0.0000	70.9946	15.3013	28.1793	72.6248	76.3826	28.1639	0.0000	0.0000	0.0000	0.0789	0.0000	0.9224	0.1210	0.0000	0.0000	25.9143	20.6393	9.0703	33.1290	27.4558	8.7511	0.0000	0.0000	0.0000	0.8490	0.0000	2.1200	0.7235	0.0000	19.0280
5	-2.1000	-2.0000	6.9831	8.0000	6.3895	0.1685	0.2193	0.2059	10.3843	2.0767	4.0032	10.5899	11.1292	1.5543	0.0004	0.0000	0.0000	0.3474	0.0000	1.3503	0.2893	1.5323	3.0426	11.0817	2.1704	3.9428	11.2922	11.7622	1.7304	0.0000	0.0000	0.0000	0.3594	0.0000	1.3674	0.2996	1.6746	2.7715	53.8749	8.8165	4.3067	54.5915	54.0468	8.7592	0.0000	0.0000	0.0000	0.0537	0.0000	0.9982	0.0859	0.0000	0.0000	53.0795	0.9017	1.5373	53.0871	53.1017	1.2486	0.0000	0.0000	0.0000	0.0375	0.0000	0.8979	0.0742	0.0000	0.0000	25.2464	5.2031	17.9392	25.7770	30.9709	4.9116	0.0127	0.0000	0.0000	0.5445	0.0000	1.5871	0.3640	0.0000	17.1853
6	-2.0000	-1.9000	8.3037	6.0000	7.3884	0.1276	0.4448	0.3429	9.2191	4.6574	3.7520	10.3288	9.9534	3.2408	0.0000	0.0000	0.0000	0.4871	0.0000	1.6251	0.4019	1.3292	2.5263	9.9901	4.9930	4.7102	11.1684	11.0448	4.0207	0.0000	0.0000	0.0000	0.5098	0.0000	1.6681	0.4191	1.1829	2.4979	51.1855	3.9556	1.9015	51.3381	51.2208	3.8589	0.0000	0.0000	0.0000	0.0715	0.0000	0.8594	0.1102	0.0000	0.0000	36.6662	6.0807	3.8915	37.1670	36.8721	5.9950	0.0000	0.0000	0.0000	0.1187	0.0000	0.9993	0.1478	0.0000	0.0000	29.6901	22.5848	11.7271	37.3038	31.9222	20.1807	0.0000	0.0000	0.0000	0.6310	0.0000	1.7946	0.4693	6.6975	7.3564
7	-1.9000	-1.8000	10.2028	7.0000	9.2005	0.1071	0.4407	0.4545	8.5809	3.3903	4.2059	9.2264	9.5563	0.4009	0.0000	0.0000	0.0000	0.3788	0.0000	1.4830	0.3131	0.1464	3.8859	9.1185	3.6957	4.4065	9.8389	10.1274	0.4108	0.0000	0.0000	0.0000	0.3870	0.0000	1.5091	0.3180	0.1623	4.0901	64.2935	5.6989	6.6899	64.5456	64.6406	6.5454	0.0000	0.0000	0.0000	0.1246	0.0000	1.3759	0.1667	0.0000	0.0000	50.7057	9.5773	4.3596	51.6023	50.8928	9.5582	0.0000	0.0000	0.0000	0.0731	0.0000	0.5812	0.1464	0.0000	0.0000	19.6651	2.5945	5.0501	19.8355	20.3032	1.6726	0.0000	0.0000	0.0000	0.5704	0.0000	1.8549	0.4097	0.0000	4.4350
8	-1.8000	-1.7000	10.4745	5.0000	9.0927	0.3788	0.7847	0.2184	8.1053	4.4298	5.0187	9.2368	9.5333	0.7989	0.0021	0.0000	0.0000	0.4027	0.0000	1.5260	0.3556	0.0612	4.7059	8.8661	4.6988	5.7848	10.0343	10.5864	1.3561	0.0000	0.0000	0.0000	0.4301	0.0000	1.5884	0.3714	0.0705	5.3677	35.9861	4.3327	3.4359	36.2460	36.1497	4.2921	0.0581	0.0000	0.0000	0.0733	0.0000	0.5669	0.1408	0.0000	0.0000	27.9340	5.2494	2.4026	28.4229	28.0371	5.1312	0.0000	0.0000	0.0000	0.1021	0.0000	1.0899	0.1715	0.0000	0.0000	29.8699	18.4933	3.7411	35.1314	30.1033	3.2211	0.0000	0.0000	0.0000	0.9157	0.0000	2.1576	0.7350	0.0000	18.0442
9	-1.7000	-1.6000	12.6600	8.0000	10.9069	0.3415	0.7566	0.6550	7.4056	4.7857	4.8665	8.8174	8.8615	1.7844	0.0013	0.0000	0.0000	0.4421	0.0000	1.6651	0.4144	0.9296	4.2714	8.2625	5.2336	4.9778	9.7806	9.6461	1.3122	0.0000	0.0000	0.0000	0.4804	0.0000	1.7338	0.4457	1.0791	4.7152	36.0855	8.7525	15.2983	37.1318	39.1944	15.2608	0.0479	0.0000	0.0000	0.0738	0.0000	1.0667	0.1102	0.0000	0.0000	26.3800	8.5688	9.7491	27.7368	28.1238	9.7012	0.0000	0.0000	0.0000	0.1203	0.0000	0.9475	0.1660	0.0000	0.0000	16.6211	3.9552	8.4488	17.0852	18.6452	3.5494	0.0000	0.0000	0.0000	0.3687	0.0000	1.6615	0.3400	0.1847	8.0875
10	-1.6000	-1.5000	14.9380	12.0000	12.6964	0.3982	1.1648	0.6785	6.9853	4.2014	3.3072	8.1514	7.7286	0.2459	0.0007	0.0000	0.0000	0.4682	0.0000	1.6225	0.4369	0.0593	3.8197	7.8144	4.6610	3.8196	9.0989	8.6979	0.7511	0.0000	0.0000	0.0000	0.5069	0.0000	1.7081	0.4727	0.0698	4.2140	36.0404	14.2684	22.7640	38.7621	42.6276	22.7498	0.0276	0.0000	0.0000	0.0421	0.0000	0.7995	0.0843	0.0000	0.0000	22.6530	4.6658	5.5199	23.1285	23.3158	5.4345	0.0000	0.0000	0.0000	0.1367	0.0000	0.9464	0.1684	0.0000	0.0000	17.5814	6.4091	3.1935	18.7131	17.8691	3.2138	0.0000	0.0000	0.0000	0.5634	0.0000	1.6641	0.4346	0.0000	5.2414
11	-1.5000	-1.4000	15.8571	13.0000	13.4898	0.6415	1.0943	0.6315	6.7828	6.0301	3.1856	9.0757	7.4936	0.2882	0.0000	0.0000	0.0000	0.3972	0.0000	1.5830	0.3882	0.2396	5.7841	7.5778	7.0038	3.5181	10.3188	8.3547	0.3213	0.0000	0.0000	0.0000	0.3966	0.0000	1.6144	0.3835	0.2817	6.7843	29.7473	8.7035	4.6955	30.9944	30.1156	8.6663	0.0000	0.0000	0.0000	0.0818	0.0000	0.7926	0.1102	0.0000	0.0000	23.3188	8.2455	10.4152	24.7337	25.5391	10.3106	0.0000	0.0000	0.0000	0.3790	0.0000	1.3605	0.4385	0.0000	0.0000	16.0909	2.3572	3.3201	16.2627	16.4299	0.5967	0.0000	0.0000	0.0000	0.7606	0.0000	2.1001	0.6837	0.0000	2.2964
