Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	52.3131	36.0000	32.1453	5.7527	12.9952	1.4199	3.6687	1.0258	0.7504	3.8094	3.7446	0.4269	0.0005	0.0000	0.0000	0.0412	0.0000	0.5420	0.0971	0.0084	0.8519	4.1346	1.3582	1.1387	4.3519	4.2885	0.8394	0.0000	0.0000	0.0000	0.0430	0.0000	0.6137	0.1016	0.0115	1.1046	17.9888	0.7262	1.4065	18.0035	18.0437	1.3441	0.0045	0.0000	0.0000	0.0350	0.0000	0.4051	0.0823	0.0655	0.0655	6.9398	0.6554	0.4373	6.9707	6.9536	0.1360	0.0000	0.0000	0.0000	0.0404	0.0000	0.4235	0.0948	0.0000	0.4702	12.7241	2.2981	1.4779	12.9300	12.8097	1.3663	0.0000	0.0000	0.0000	0.0319	0.0000	0.5565	0.0767	0.0474	1.8092
3	100.0000	150.0000	78.0820	73.0000	53.9119	6.0793	16.1706	1.9202	2.7839	2.7383	3.1728	3.9049	4.2209	0.7452	0.0005	0.0000	0.0000	0.0674	0.0000	0.6551	0.1118	0.5349	2.9634	3.3678	3.5931	4.2893	4.9247	5.4535	0.4592	0.0000	0.0000	0.0000	0.0693	0.0000	0.7134	0.1160	0.7357	4.1537	8.9637	0.6944	1.1140	8.9906	9.0327	0.9691	0.0056	0.0000	0.0000	0.0611	0.0000	0.4838	0.0981	0.1666	0.3108	6.4366	1.3255	2.0206	6.5717	6.7463	1.9455	0.0000	0.0000	0.0000	0.0646	0.0000	0.5335	0.1048	0.1723	0.1723	11.4048	5.2449	4.4996	12.5530	12.2603	3.2099	0.0005	0.0000	0.0000	0.0589	0.0000	0.5854	0.0990	0.5587	4.1048
4	150.0000	200.0000	85.9590	70.0000	65.0241	4.0565	13.9878	2.8906	2.7337	3.7257	3.1469	4.6210	4.1684	0.4278	0.0007	0.0000	0.0000	0.0835	0.0000	0.7155	0.1213	0.0703	3.6282	3.2212	4.6917	3.8900	5.6911	5.0506	0.4834	0.0000	0.0000	0.0000	0.0863	0.0000	0.7700	0.1276	0.1082	4.6002	10.6815	3.7477	6.3979	11.3199	12.4510	6.0451	0.0148	0.0000	0.0000	0.0756	0.0000	0.5456	0.1050	1.0347	1.7338	6.7550	2.3431	1.6169	7.1498	6.9458	2.2798	0.0000	0.0000	0.0000	0.0730	0.0000	0.5269	0.0985	0.0000	0.0002	8.0340	4.7001	2.9843	9.3078	8.5704	1.0054	0.0000	0.0000	0.0000	0.0809	0.0000	0.6394	0.1140	1.0911	4.4114
5	200.0000	250.0000	100.3332	71.0000	81.7921	3.2351	10.6084	4.6977	2.6935	3.6692	3.9048	4.5517	4.7437	0.7541	0.0007	0.0000	0.0000	0.2129	0.0000	1.0311	0.2059	0.6464	3.6374	3.0798	4.4199	4.5065	5.3870	5.4584	0.9941	0.0000	0.0000	0.0000	0.2191	0.0000	1.0721	0.2084	0.8060	4.2099	11.5468	5.0523	5.5634	12.6037	12.8172	5.2412	0.0134	0.0000	0.0000	0.1725	0.0000	0.7813	0.1893	0.0000	1.6763	8.0400	0.8355	1.0459	8.0833	8.1077	0.6322	0.0000	0.0000	0.0000	0.1619	0.0000	0.7985	0.1854	0.0000	0.0000	6.4258	2.8856	3.9242	7.0440	7.5293	2.5607	0.0049	0.0000	0.0000	0.2486	0.0000	1.0148	0.2201	0.6834	3.2330
6	250.0000	300.0000	109.6108	91.0000	95.1374	1.8628	6.5836	6.0270	2.6140	2.7458	2.0803	3.7911	3.3407	0.7461	0.0000	0.0000	0.0000	0.2055	0.0000	1.0666	0.2028	0.5265	2.3419	2.8947	2.8967	2.2401	4.0952	3.6602	0.7914	0.0000	0.0000	0.0000	0.2132	0.0000	1.1011	0.2059	0.6139	2.4673	16.0128	1.0349	2.2550	16.0463	16.1708	1.8850	0.0000	0.0000	0.0000	0.1388	0.0000	0.6954	0.1755	0.7073	0.7073	10.0738	1.3627	1.0279	10.1656	10.1261	1.1383	0.0000	0.0000	0.0000	0.1485	0.0000	0.7119	0.1797	0.0000	0.0000	5.1572	4.1400	1.9819	6.6134	5.5249	1.6218	0.0000	0.0000	0.0000	0.1664	0.0000	1.0241	0.1870	0.3513	3.6435
7	300.0000	350.0000	96.5459	66.0000	84.9027	1.2665	4.0242	6.3524	2.7898	2.8290	2.0955	3.9732	3.4892	0.3511	0.0000	0.0000	0.0000	0.1879	0.0000	1.0080	0.1958	0.3289	2.6281	3.0798	2.9906	2.2897	4.2929	3.8377	0.4101	0.0000	0.0000	0.0000	0.1904	0.0000	1.0212	0.1967	0.4305	2.7837	20.5043	8.3190	7.1964	22.1277	21.7305	8.2820	0.0000	0.0000	0.0000	0.1490	0.0000	0.7488	0.1801	0.0000	0.5323	12.4779	2.0379	3.3553	12.6432	12.9211	3.2464	0.0000	0.0000	0.0000	0.1497	0.0000	0.8170	0.1806	1.1952	1.3872	4.9207	2.2685	1.7086	5.4184	5.2089	1.2310	0.0001	0.0000	0.0000	0.1873	0.0000	1.0052	0.1957	0.5539	1.8583
8	350.0000	400.0000	61.2887	42.0000	54.5780	0.3776	2.1007	4.2323	3.4822	2.5276	1.7890	4.3028	3.9149	1.0373	0.0000	0.0000	0.0000	0.1692	0.0000	0.9694	0.1881	0.3821	2.1228	3.8113	2.6413	1.7751	4.6371	4.2045	0.9896	0.0000	0.0000	0.0000	0.1707	0.0000	0.9841	0.1888	0.3765	2.2645	39.0608	12.5935	17.5316	41.0408	42.8147	17.5195	0.0000	0.0000	0.0000	0.1169	0.0000	0.6176	0.1657	0.0000	0.0000	17.9520	0.8056	1.1687	17.9701	17.9900	0.8863	0.0000	0.0000	0.0000	0.1359	0.0000	0.7315	0.1743	0.0000	0.0000	5.9672	2.0185	1.8612	6.2994	6.2507	0.5659	0.0000	0.0000	0.0000	0.1700	0.0000	0.9291	0.1885	0.6783	1.5744
9	400.0000	450.0000	37.0868	27.0000	33.3530	0.2541	0.6862	2.7935	4.4188	2.7532	1.5727	5.2063	4.6903	0.6137	0.0000	0.0000	0.0000	0.1804	0.0000	0.9772	0.1931	0.1637	2.5593	4.8119	2.9625	1.7461	5.6508	5.1189	0.9171	0.0000	0.0000	0.0000	0.1793	0.0000	0.9880	0.1926	0.1768	2.7679	40.8047	2.6407	0.5628	40.8900	40.8086	2.5799	0.0000	0.0000	0.0000	0.1342	0.0000	0.5191	0.1734	0.0000	0.0000	34.2311	7.3934	7.7657	35.0205	35.1010	7.7126	0.0000	0.0000	0.0000	0.1779	0.0000	0.8714	0.1930	0.0000	0.0000	7.5053	1.6054	1.7046	7.6751	7.6964	1.1022	0.0000	0.0000	0.0000	0.1979	0.0000	0.9161	0.2001	0.0625	0.9304
10	450.0000	500.0000	23.2991	27.0000	20.9168	0.1255	0.4797	1.7771	5.4493	5.4011	5.3699	7.6725	7.6505	0.3497	0.0000	0.0000	0.0000	2.5032	0.0000	4.1379	2.3200	0.2676	0.5742	5.9535	5.4417	5.4010	8.0657	8.0384	0.2561	0.0000	0.0000	0.0000	2.5223	0.0000	4.1624	2.3380	0.2981	0.6081	54.0629	26.0812	26.1525	60.0252	60.0562	25.4258	0.0000	0.0000	0.0000	2.7569	0.0000	4.8058	2.7075	0.0000	0.0000	37.1438	4.4218	5.6066	37.4061	37.5645	3.4795	0.0000	0.0000	0.0000	2.0615	0.0000	3.4079	1.8815	0.0000	0.0000	8.8804	5.3141	5.1679	10.3490	10.2747	1.2641	0.0000	0.0000	0.0000	2.3799	0.0000	4.0006	2.1993	0.0642	0.3701
11	500.0000	550.0000	14.6450	19.0000	12.7879	0.0127	0.3428	1.5017	6.3632	5.7359	5.6615	8.5669	8.5173	2.0178	0.0000	0.0000	0.0000	2.4860	0.0000	4.0721	2.3011	0.0107	1.2363	7.0906	5.9643	5.8571	9.2655	9.1969	2.4792	0.0000	0.0000	0.0000	2.4978	0.0000	4.0888	2.3099	0.0122	1.4159	79.6495	93.0240	55.2841	122.4643	96.9556	92.9568	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000	43.8609	7.4534	5.8989	44.4896	44.2558	5.4182	0.0000	0.0000	0.0000	2.4031	0.0000	3.9158	2.2556	0.0000	0.0000	10.2204	5.2065	5.6358	11.4701	11.6713	1.9178	0.0000	0.0000	0.0000	2.4136	0.0000	3.9759	2.2434	0.0000	1.2588
