Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	3.1441	4.0000	0.0031	2.7000	0.3215	0.1195	11.7600	2.8520	4.3594	12.1009	12.5420	3.6543	0.4204	1.7127	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	1.2740	43.3119	18.3538	15.9349	47.0402	46.1502	18.3053	0.4152	1.0963	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.1867	3.3698	4.1072	12.6441	12.8602	3.2166	0.4200	1.7953	0.9601	0.0000	0.0000	0.0000	0.0000	0.0000	1.4835	40.2824	2.3285	5.8599	40.3497	40.7064	5.3774	0.4234	2.0816	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4094	6.3990	8.7260	90.6355	90.8295	8.5921	0.4207	1.1312	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	3.4779	0.0000	0.0010	2.9274	0.3020	0.2475	9.9498	5.1272	4.3646	11.1931	10.8650	4.1763	0.4173	1.6722	0.8959	0.0000	0.0000	0.0000	0.0000	1.5927	1.5927	38.5603	7.6487	2.7396	39.3116	38.6575	7.2984	0.4271	2.0421	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8171	6.1111	5.9490	12.4240	12.3451	5.6834	0.4191	1.4877	0.8376	0.0000	0.0000	0.0000	0.0000	1.8922	1.8922	33.6105	16.3782	15.8732	37.3886	37.1702	16.2709	0.4367	1.5103	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6824	31.8300	23.1663	50.0947	45.0889	31.5363	0.3734	4.0497	1.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	3.5320	2.0000	0.0011	3.1142	0.1771	0.2396	10.7650	2.4452	2.6862	11.0392	11.0951	2.0992	0.4109	1.3704	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.6272	42.8419	16.0686	14.6950	45.7562	45.2920	15.8276	0.4464	2.4741	1.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6593	1.9935	2.3027	11.8285	11.8845	1.5313	0.4114	1.4177	0.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.7113	43.7954	22.2191	18.4722	49.1093	47.5317	22.1667	0.4202	1.1404	0.9233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1952	2.9009	1.7006	34.3180	34.2374	2.6276	0.3975	0.9215	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	3.3963	1.0000	0.0036	2.8379	0.3913	0.1635	10.9725	2.6022	4.2529	11.2769	11.7679	2.1549	0.4172	1.5351	0.8275	0.0000	0.0000	0.0000	0.0000	1.2885	2.9271	38.2218	4.3618	4.2780	38.4699	38.4605	3.9024	0.4191	1.6706	0.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8650	3.5293	5.5967	12.3788	13.1187	3.6498	0.4179	1.5791	0.8270	0.0000	0.0000	0.0000	0.0000	1.5421	3.5030	35.8323	5.1344	10.0148	36.1982	37.2055	9.9213	0.4076	1.0609	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7182	7.0072	2.1922	47.2408	46.7696	6.6555	0.4286	1.9018	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	3.1992	1.0000	0.0020	2.7623	0.2778	0.1572	11.0571	7.3581	6.3235	13.2816	12.7376	7.1427	0.4044	1.2504	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.8332	38.2409	28.3554	8.1255	47.6067	39.0947	28.1846	0.4310	2.9103	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8178	7.5477	6.0660	14.0225	13.2837	7.3318	0.4024	1.1972	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.9649	44.5557	7.9991	9.8360	45.2680	45.6285	9.7174	0.4103	1.2086	0.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2621	3.3932	4.9048	36.4206	36.5924	4.2238	0.4296	2.2376	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	3.7571	2.0000	0.0021	3.2544	0.3043	0.1963	10.2895	1.5388	2.6759	10.4040	10.6318	2.0167	0.4090	1.2482	0.8016	0.0000	0.0000	0.0000	0.0000	0.0009	0.8518	36.4698	6.6740	6.9569	37.0755	37.1274	6.8090	0.4090	1.0948	0.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9746	1.5250	2.3067	11.0800	11.2144	1.4241	0.4090	1.2330	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.9834	43.0131	1.2595	5.5820	43.0315	43.3737	5.4380	0.3972	0.9637	0.7071	0.0000	0.0000	0.0000	0.0000	0.0107	0.0000	35.1368	4.6691	6.9931	35.4457	35.8260	6.6297	0.4278	1.9436	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	3.5858	5.0000	0.0019	3.1431	0.3613	0.0794	10.7464	4.3918	8.7289	11.6092	13.8448	8.5332	0.4139	1.5804	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.2844	46.8955	14.6363	13.7283	49.1265	48.8637	14.5139	0.4332	1.5158	1.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3202	5.4369	9.6556	12.5582	14.8787	9.4737	0.4144	1.6040	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.2577	39.5570	1.7592	7.1634	39.5961	40.2004	6.9513	0.4134	1.5086	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1144	9.5150	11.5288	49.0462	49.4763	11.4595	0.3972	0.9781	0.6921	0.0000	0.0000	0.0000	0.0000	0.0000	2.6429
8	-0.9420	-0.6280	3.2035	5.0000	0.0030	2.6993	0.2923	0.2089	12.1149	2.9982	1.9612	12.4804	12.2727	2.5712	0.4060	1.2607	0.7899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2525	2.5799	12.3373	56.3116	57.5895	12.1281	0.4171	2.0803	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4064	2.6888	1.8106	13.6734	13.5281	2.2219	0.4056	1.2289	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8041	3.6610	1.6160	37.9810	37.8386	3.4359	0.3972	0.9697	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3204	12.3286	10.6459	43.1205	42.6698	12.1095	0.4233	2.0660	0.9530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	2.5749	1.0000	0.0045	2.2909	0.1289	0.1507	13.3029	4.7510	7.1704	14.1258	15.1123	6.9557	0.4121	1.2548	0.8349	0.0000	0.0000	0.0000	0.0000	0.0000	0.9498	41.8989	2.8004	7.0264	41.9923	42.4839	6.9270	0.3974	0.8527	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0340	6.3076	8.5714	15.3863	16.4445	8.3843	0.4131	1.2420	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	1.0675	68.2680	1.3090	6.1530	68.2806	68.5447	6.0121	0.3973	1.0268	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.3811	14.0860	13.1102	54.2420	53.9969	13.9581	0.4092	1.6572	0.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	2.8963	1.0000	0.0014	2.3913	0.2621	0.2415	12.1740	4.7383	2.6647	13.0636	12.4622	4.3570	0.4201	1.6023	0.8511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5251	10.4712	1.9895	33.2187	31.5879	10.2804	0.4124	1.7509	0.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7927	1.7808	1.8841	12.9160	12.9307	0.6156	0.4167	1.5080	0.8505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0195	62.1908	18.7062	83.0351	58.1125	62.1695	0.4257	1.2280	0.9758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2986	4.6124	9.8212	41.5553	42.4503	9.3315	0.4479	2.9423	0.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
