Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.2429	4.0000	0.0262	2.8001	0.2809	0.1357	11.1223	2.5487	5.2530	11.4106	12.3004	4.2379	0.4194	1.6476	0.9087	0.0000	0.0000	0.0000	0.0000	1.7201	1.7201	65.8604	15.3661	11.9868	67.6292	66.9423	15.3191	0.4011	0.8772	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9999	1.9550	4.8954	12.1581	12.9601	3.5097	0.4173	1.6572	0.8883	0.0000	0.0000	0.0000	0.0000	1.9921	1.9921	37.8649	18.1260	17.1826	41.9798	41.5812	18.0392	0.4295	1.3891	1.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0554	9.1624	7.7681	55.8126	55.6008	8.8247	0.4446	2.1321	1.1536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	3.0182	1.0000	0.0023	2.5581	0.2756	0.1821	11.6755	3.1642	3.2930	12.0967	12.1310	2.7302	0.4114	1.4866	0.8611	0.0000	0.0000	0.0000	0.0000	1.8353	1.8353	53.9574	17.5877	10.4456	56.7514	54.9591	17.5399	0.4025	0.9821	0.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7312	3.7857	4.8092	13.2822	13.6093	4.4492	0.4090	1.4427	0.8424	0.0000	0.0000	0.0000	0.0000	2.1654	2.1654	40.6707	2.1904	8.3334	40.7297	41.5157	8.0950	0.4182	1.7094	0.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8784	29.7044	15.1084	50.5311	43.5810	29.6294	0.4344	1.7727	1.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	3.5211	1.0000	0.0016	3.0815	0.3480	0.0899	10.7016	3.5775	2.4810	11.2837	10.9854	2.7344	0.4131	1.5640	0.8849	0.0000	0.0000	0.0000	0.0000	0.0000	1.3861	34.6306	17.7840	16.9314	38.9301	38.5481	17.7246	0.4057	1.1513	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0916	3.4302	2.4040	11.6099	11.3491	2.3279	0.4140	1.6885	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	1.5839	33.9241	15.5367	15.4603	37.3127	37.2809	15.4575	0.4192	1.2421	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.8353	42.6001	32.8834	125.2993	122.3375	42.5725	0.3598	1.4468	0.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	3.8541	1.0000	0.0020	3.1274	0.4105	0.3142	10.1825	4.0152	5.2783	10.9456	11.4693	3.7003	0.4082	1.3670	0.8522	0.0000	0.0000	0.0000	0.0000	1.1355	3.1808	30.2050	7.3745	4.7521	31.0922	30.5765	6.5560	0.4537	3.1100	1.2350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2487	5.1708	6.5482	12.3802	13.0158	4.9379	0.4123	1.2228	0.8305	0.0000	0.0000	0.0000	0.0000	1.3993	3.9199	35.5706	2.9758	3.9950	35.6949	35.7943	3.7426	0.4071	1.1031	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0885	8.1341	8.4297	31.1686	31.2470	7.7243	0.3688	3.1364	1.1923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.8099	2.0000	0.0023	2.5640	0.1250	0.1186	11.4029	3.0058	3.8190	11.7924	12.0255	3.2764	0.4186	1.6918	0.9016	0.0000	0.0000	0.0000	0.0000	0.0012	0.4072	37.0403	2.4110	4.4730	37.1187	37.3094	3.8649	0.4471	1.8669	1.1769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9227	2.5774	3.1205	12.1981	12.3243	2.4130	0.4191	1.7088	0.9052	0.0000	0.0000	0.0000	0.0000	0.0000	0.4463	67.4621	1.2248	9.6809	67.4732	68.1532	9.6031	0.3973	0.9173	0.7077	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	38.6119	19.5702	15.4485	43.2883	41.5877	19.4217	0.4307	2.1356	1.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	3.8438	3.0000	0.0031	3.4325	0.1907	0.2175	10.3536	1.9381	2.8732	10.5334	10.7448	2.3563	0.4075	1.1685	0.7852	0.0000	0.0000	0.0000	0.0000	0.0000	1.2681	41.2429	16.9223	5.9912	44.5797	41.6758	16.7706	0.4207	2.0185	0.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9962	2.0299	2.4977	11.1820	11.2763	1.8544	0.4079	1.1478	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	1.4201	53.8663	2.1348	10.9790	53.9086	54.9738	10.9070	0.3972	0.9574	0.7073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6572	11.1274	16.3475	35.4489	37.4172	16.2364	0.4095	1.6683	0.8171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	3.2709	1.0000	0.0018	3.0061	0.2391	0.0238	11.9763	1.6868	1.7150	12.0945	12.0985	0.8093	0.4054	1.2279	0.7836	0.0000	0.0000	0.0000	0.0000	0.0000	0.7477	45.3630	9.0532	4.4136	46.2576	45.5772	8.9397	0.4018	1.1688	0.7177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3846	1.9142	2.1752	12.5316	12.5742	1.5431	0.4052	1.2459	0.7962	0.0000	0.0000	0.0000	0.0000	0.0000	0.8135	50.6573	9.3297	15.3048	51.5093	52.9188	15.2509	0.4086	1.0379	0.6337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2327	6.8095	8.9249	55.6509	55.9491	8.8456	0.3972	0.8671	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	3.3022	6.0000	0.0233	2.7680	0.3707	0.1401	11.4486	1.7984	3.8769	11.5890	12.0872	3.4484	0.4134	1.4953	0.8557	0.0000	0.0000	0.0000	0.0000	0.0000	0.3088	84.6842	20.4375	17.5388	87.1154	86.4813	20.2419	0.4914	2.2835	1.5813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5296	1.7244	3.4977	12.6477	13.0086	3.0571	0.4128	1.4129	0.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.2926	36.8080	1.6951	3.4169	36.8470	36.9662	2.9668	0.4056	1.4457	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9928	13.3125	14.6651	45.0067	45.4252	14.2841	0.4331	3.1225	1.0449	0.0000	0.0000	0.0000	0.0000	0.0000	1.4965
19	2.5120	2.8260	2.7263	2.0000	0.0040	2.4529	0.1913	0.0781	11.6340	6.8454	5.9472	13.4985	13.0660	6.6296	0.4157	1.4080	0.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5825	7.7664	11.0617	48.2122	48.8514	10.9730	0.4023	1.1065	0.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3194	6.5421	5.3963	13.9487	13.4495	6.3069	0.4169	1.4420	0.8769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8951	5.6424	8.5973	47.2333	47.6766	8.5004	0.3972	0.9997	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0557	19.5642	17.1368	49.1200	48.2046	19.4881	0.4258	1.3551	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.6458	2.0000	0.0031	2.0991	0.2999	0.2437	12.8831	4.2066	1.8770	13.5525	13.0191	3.8948	0.4095	1.2952	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.7299	41.1284	6.4785	4.4024	41.6355	41.3633	4.7529	0.4512	4.2072	1.2154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8558	7.4411	9.2018	15.7275	16.6330	9.0473	0.4129	1.3851	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2826	45.2013	9.0507	67.6129	51.0907	45.1847	0.3972	0.9153	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6166	14.9881	12.1926	41.4232	40.4956	14.9357	0.3949	0.9513	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	7.9237
