Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.3483	0.0000	0.0000	0.2181	0.1042	0.0259	35.5472	1.1876	3.9713	35.5671	35.7684	3.7896	0.3972	0.9503	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3697	8.9883	100.7621	100.4031	12.3213	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2398	1.3412	8.9821	45.2597	46.1229	8.9053	0.3972	0.9714	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5027	3.1613	10.8359	68.5756	69.3544	10.7707	0.3972	0.8661	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5674	12.3322	11.0722	86.4515	86.2807	12.2552	0.3972	1.1119	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.9114	2.0000	0.0005	0.7047	0.1689	0.0373	22.8494	1.3330	5.7388	22.8883	23.5591	5.5818	0.3997	1.1029	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8720	19.5024	101.7652	101.8840	19.4718	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2202	2.5385	10.5674	26.3428	28.2695	10.4781	0.4004	1.1457	0.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6086	2.1875	5.0399	53.6532	53.8450	4.8947	0.3972	0.9630	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9622	53.6023	43.8917	101.3051	96.5193	53.5881	0.3972	0.9338	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.8182	2.0000	0.0001	1.6566	0.0000	0.1615	14.0162	2.1358	3.7578	14.1780	14.5112	1.5681	0.4063	1.1561	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	3.4668	92.1506	24.8639	15.4841	95.4461	93.4425	24.8394	0.3972	0.7483	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4149	3.4122	4.0541	14.8133	14.9742	3.1120	0.4029	1.1163	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	3.8049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1041	2.4997	14.4179	55.1607	56.9590	14.2821	0.4418	1.5649	1.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	2.2103	1.0000	0.0012	2.0730	0.0612	0.0749	14.1906	1.7280	4.0232	14.2954	14.7499	3.3352	0.4056	1.0746	0.6778	0.0000	0.0000	0.0000	0.0000	0.0000	1.8122	53.0250	6.8768	6.1318	53.4690	53.3783	6.6731	0.4156	1.2927	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.3990	14.2242	1.3824	3.5663	14.2912	14.6644	2.7045	0.4048	1.0333	0.6627	0.0000	0.0000	0.0000	0.0000	0.0000	1.9322	166.7014	7.8337	9.9031	166.8854	166.9953	9.8410	0.3972	0.7538	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7368	16.1612	15.6700	45.6904	45.5190	15.9288	0.4356	2.4750	1.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	2.7474	1.0000	0.0005	2.3798	0.1646	0.2026	11.7847	5.9072	2.2436	13.1823	11.9964	4.9790	0.4093	1.5146	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	2.6568	71.3654	8.8236	15.6650	71.9088	73.0644	15.6030	0.3984	1.1242	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5599	6.2958	1.8301	14.0495	12.6925	5.2846	0.4085	1.4520	0.7486	0.0000	0.0000	0.0000	0.0000	0.0000	2.9791	54.0196	3.8530	9.4065	54.1568	54.8324	9.3211	0.3972	0.9696	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0038	13.4135	13.9836	45.0472	45.2202	13.6791	0.4276	2.6933	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	1.0350
6	-1.2500	-1.0000	3.3099	3.0000	0.0012	3.0642	0.1597	0.0848	11.0611	3.9288	2.2557	11.7381	11.2887	1.4409	0.4096	1.4915	0.8549	0.0000	0.0000	0.0000	0.0000	0.2616	3.1994	37.9147	2.1092	2.3051	37.9733	37.9847	0.9300	0.4161	1.8879	0.8434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4675	4.8849	3.1857	12.4646	11.9018	2.9904	0.4064	1.4581	0.8275	0.0000	0.0000	0.0000	0.0000	0.2826	3.4560	54.9698	9.6020	16.0144	55.8021	57.2550	15.9140	0.4341	1.3806	1.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9981	25.3555	22.0651	67.9092	66.7505	25.1416	0.4782	2.9008	1.4700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	3.7603	2.0000	0.0151	3.3805	0.2479	0.1168	10.5328	4.5197	3.1475	11.4616	10.9930	4.1844	0.4069	1.2588	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.7088	85.6647	10.0302	8.6607	86.2499	86.1014	9.9416	0.4014	1.0259	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6589	3.8037	2.2177	11.3172	10.8871	3.3296	0.4093	1.3697	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.7885	40.1193	3.0336	2.5517	40.2338	40.2004	2.4400	0.4073	1.5621	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.5404	31.9869	40.7359	116.0363	118.7463	40.6537	0.3373	2.5642	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	4.9495	2.0000	0.0041	4.2968	0.4515	0.1971	8.8552	1.9839	2.3316	9.0747	9.1570	1.2530	0.4209	1.6803	0.9306	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	32.3821	6.2045	7.2407	32.9712	33.1817	6.8584	0.4318	2.0354	1.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6278	2.1049	2.6731	9.8552	9.9919	1.7925	0.4205	1.7018	0.9269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2889	19.1306	16.8807	34.1503	32.9427	19.0381	0.4200	1.5818	0.9219	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000	34.5679	2.6719	8.4813	34.6710	35.5932	8.2854	0.4313	1.4287	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	5.1886	4.0000	0.0053	4.4728	0.4296	0.2809	8.8847	2.7756	3.4913	9.3081	9.5460	2.8481	0.4195	1.7476	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1451	1.4360	6.3491	37.1728	37.6838	6.1923	0.4018	1.1145	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5120	3.5411	3.6510	10.1497	10.1886	3.0024	0.4190	1.8056	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2490	2.1109	8.2719	33.3160	34.2625	8.1129	0.4187	1.2655	0.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4950	7.9193	12.6966	38.3222	39.5864	12.5740	0.4294	1.5734	0.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	5.2124	5.0000	0.0065	4.8654	0.2579	0.0827	8.5382	2.7098	3.3231	8.9579	9.1621	2.0648	0.4250	1.9953	0.9460	0.0000	0.0000	0.0000	0.0000	0.8396	1.0089	33.0263	1.6531	4.0222	33.0676	33.2703	3.6667	0.4117	1.3920	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9197	3.1598	3.8123	9.4628	9.7002	2.7856	0.4228	1.9359	0.9327	0.0000	0.0000	0.0000	0.0000	0.8995	1.0808	34.9135	13.7113	15.1018	37.5094	38.0397	14.6289	0.4756	3.4931	1.2778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7093	7.2987	7.2673	49.2531	49.2484	7.2020	0.3972	0.8628	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
