Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.8271	8.0000	5.9417	0.6626	0.8238	0.3990	9.2868	3.5114	2.4498	9.9284	9.6045	2.9303	0.0000	0.0000	0.0000	0.4285	0.0000	1.3888	0.3962	0.0101	1.2141	11.1349	4.8479	2.5245	12.1445	11.4175	4.2648	0.0000	0.0000	0.0000	0.4902	0.0000	1.5313	0.4479	0.0131	1.5900	29.7150	4.6250	9.6648	30.0727	31.2472	9.6334	0.0000	0.0000	0.0000	0.0885	0.0000	0.7688	0.1141	0.0000	0.0000	26.1099	3.0764	6.3604	26.2905	26.8734	6.3127	0.0000	0.0000	0.0000	0.1160	0.0000	0.7574	0.1452	0.0000	0.0000	18.7753	1.8630	1.9342	18.8675	18.8747	0.5610	0.0000	0.0000	0.0000	0.7189	0.0000	1.5991	0.6129	0.0031	0.1380
12	-1.7584	-1.6328	7.2912	7.0000	5.6702	0.4099	0.9126	0.2985	9.1719	5.7610	7.1680	10.8311	11.6406	2.4942	0.0000	0.0000	0.0000	0.3469	0.0000	1.2250	0.3358	0.2010	6.5911	10.3738	7.5903	9.6080	12.8541	14.1397	4.2970	0.0000	0.0000	0.0000	0.3865	0.0000	1.3240	0.3701	0.2584	8.4754	37.7736	9.8620	5.8779	39.0398	38.2282	9.8454	0.0000	0.0000	0.0000	0.0690	0.0000	0.5589	0.1033	0.0000	0.0000	29.5778	2.6074	4.1416	29.6925	29.8663	4.0663	0.0000	0.0000	0.0000	0.1450	0.0000	0.7574	0.1636	0.0000	0.0000	22.1846	7.0141	2.0088	23.2670	22.2754	0.7628	0.0000	0.0000	0.0000	0.5939	0.0000	1.6893	0.5296	0.0000	6.7610
13	-1.6328	-1.5072	7.5756	11.0000	6.5086	0.1692	0.6301	0.2677	9.2728	4.3163	4.2992	10.2281	10.2209	0.3250	0.0025	0.0000	0.0000	0.4432	0.0000	1.5071	0.4322	1.2580	3.9820	10.3139	4.8412	4.9477	11.3936	11.4392	0.7667	0.0000	0.0000	0.0000	0.4632	0.0000	1.5620	0.4490	1.4642	4.6308	44.9562	18.2162	13.1996	48.5067	46.8539	18.1876	0.1108	0.0000	0.0000	0.1884	0.0000	0.9688	0.2336	0.0000	0.0000	28.7448	5.5540	6.5188	29.2764	29.4747	6.4657	0.0000	0.0000	0.0000	0.1373	0.0000	0.8033	0.1723	0.0000	0.0000	24.3289	6.9771	4.7699	25.3096	24.7921	4.9641	0.0000	0.0000	0.0000	0.8365	0.0000	2.1682	0.7591	0.0744	4.2498
14	-1.5072	-1.3816	5.5316	5.0000	4.2040	0.3597	0.6505	0.3174	10.0127	4.9203	4.3307	11.1564	10.9092	2.3771	0.0000	0.0000	0.0000	0.5978	0.0000	1.5620	0.5152	0.0094	3.9366	11.5279	6.2495	5.4597	13.1129	12.7555	2.9657	0.0000	0.0000	0.0000	0.6567	0.0000	1.6399	0.5579	0.0000	5.1797	40.0278	13.3250	10.6666	42.1874	41.4247	13.2956	0.0000	0.0000	0.0000	0.1260	0.0000	0.8608	0.1598	0.0000	0.0000	33.2730	7.1260	8.7775	34.0275	34.4113	8.7146	0.0000	0.0000	0.0000	0.1787	0.0000	1.0188	0.1965	0.0000	0.0000	20.7140	2.9222	2.9066	20.9191	20.9169	0.2966	0.0007	0.0000	0.0000	1.2124	0.0000	2.4386	1.0047	0.1635	0.0050
15	-1.3816	-1.2560	8.0611	6.0000	6.4029	0.2059	1.1784	0.2740	9.0705	3.6219	5.6495	9.7669	10.6860	2.5440	0.0000	0.0000	0.0000	0.5349	0.0000	1.4283	0.4835	2.1741	4.5391	10.4089	3.8261	6.7215	11.0898	12.3905	2.2559	0.0000	0.0000	0.0000	0.6054	0.0000	1.5541	0.5392	2.7372	5.6042	43.6713	13.1922	18.4228	45.6204	47.3981	18.4155	0.0000	0.0000	0.0000	0.1171	0.0000	0.4877	0.1365	0.0000	0.0000	23.8720	7.5854	6.0437	25.0482	24.6252	7.5426	0.0000	0.0000	0.0000	0.1490	0.0000	0.7705	0.1791	0.0000	0.0000	20.7581	4.2240	3.7087	21.1835	21.0868	3.5274	0.0000	0.0000	0.0000	0.8607	0.0000	2.0232	0.7523	0.0000	2.5807
16	-1.2560	-1.1304	7.6143	6.0000	6.3563	0.1844	0.5803	0.4934	9.2845	3.3215	5.1129	9.8607	10.5992	0.9608	0.0000	0.0000	0.0000	0.5224	0.0000	1.6440	0.5113	0.1960	4.6912	10.4925	3.9020	6.1672	11.1945	12.1707	1.6613	0.0000	0.0000	0.0000	0.5739	0.0000	1.7544	0.5604	0.2263	5.6197	49.8155	6.6749	6.4358	50.2607	50.2295	6.5743	0.0000	0.0000	0.0000	0.1110	0.0000	1.1394	0.1469	0.0000	0.0000	32.6108	4.2044	3.9770	32.8807	32.8524	4.1437	0.0000	0.0000	0.0000	0.0869	0.0000	0.6970	0.1160	0.0000	0.0000	20.9972	4.4049	4.9262	21.4542	21.5673	4.6332	0.0000	0.0000	0.0000	0.5253	0.0000	1.5234	0.4804	0.1095	0.1095
17	-1.1304	-1.0048	7.2853	5.0000	5.9301	0.3218	0.7164	0.3170	9.5413	2.5360	2.7255	9.8726	9.9229	0.8059	0.0000	0.0000	0.0000	0.5781	0.0000	1.6851	0.5476	0.0634	1.9791	10.9188	2.4790	3.1900	11.1967	11.3752	0.5126	0.0000	0.0000	0.0000	0.6460	0.0000	1.8466	0.6115	0.0779	2.4288	37.7949	3.9452	5.3016	38.0002	38.1649	5.2682	0.0000	0.0000	0.0000	0.0926	0.0000	0.5773	0.1170	0.0000	0.0000	29.5679	5.1369	1.3014	30.0108	29.5965	4.9968	0.0000	0.0000	0.0000	0.3650	0.0000	1.0857	0.3287	0.0000	0.0000	20.6098	11.1342	2.8198	23.4251	20.8018	2.9883	0.0000	0.0000	0.0000	0.2828	0.0000	1.1438	0.2837	0.0000	10.6570
18	-1.0048	-0.8792	5.7953	6.0000	4.7400	0.4780	0.2266	0.3507	10.5508	2.7807	3.4128	10.9111	11.0890	1.4321	0.0000	0.0000	0.0000	0.6165	0.0000	1.7437	0.5862	1.1564	2.4366	12.1535	3.0901	3.9300	12.5402	12.7731	1.4581	0.0000	0.0000	0.0000	0.7016	0.0000	1.9026	0.6663	1.4138	2.9665	32.5240	8.8404	8.2889	33.7040	33.5636	8.8163	0.0000	0.0000	0.0000	0.1128	0.0000	0.6304	0.1258	0.0000	0.0000	51.0996	1.3334	8.9539	51.1170	51.8782	8.9172	0.0000	0.0000	0.0000	0.0609	0.0000	0.8026	0.1095	0.0000	0.0000	18.9728	2.9380	2.9470	19.1989	19.2003	2.2992	0.0000	0.0000	0.0000	0.5109	0.0000	1.7209	0.4403	0.0193	0.1688
19	-0.8792	-0.7536	7.5424	3.0000	6.0692	0.1130	0.8912	0.4690	9.2986	2.4399	1.8587	9.6134	9.4826	0.7928	0.0000	0.0000	0.0000	0.5628	0.0000	1.5863	0.5041	0.1959	1.4829	10.7384	2.5092	1.9112	11.0277	10.9072	0.7525	0.0000	0.0000	0.0000	0.5958	0.0000	1.6932	0.5330	0.2435	1.4711	60.9967	8.1518	8.4668	61.5390	61.5815	8.4533	0.0000	0.0000	0.0000	0.0936	0.0000	0.4574	0.1096	0.0000	0.0000	25.7885	1.1506	1.3319	25.8141	25.8228	0.6764	0.0000	0.0000	0.0000	0.3747	0.0000	1.0332	0.3408	0.0000	0.0000	20.8252	5.4032	2.6743	21.5147	20.9962	2.0313	0.0000	0.0000	0.0000	0.6059	0.0000	1.5249	0.5349	0.0000	4.8117
20	-0.7536	-0.6280	7.2527	6.0000	5.7209	0.2485	0.9205	0.3627	9.3736	3.9960	3.9522	10.1898	10.1727	1.9556	0.0000	0.0000	0.0000	0.5214	0.0000	1.5257	0.4651	1.0454	3.3005	10.8777	4.9918	4.8549	11.9684	11.9120	2.5402	0.0000	0.0000	0.0000	0.5891	0.0000	1.6879	0.5199	1.3253	4.0850	45.5204	5.3343	8.6433	45.8319	46.3337	8.6198	0.0000	0.0000	0.0000	0.1047	0.0000	0.6163	0.1299	0.0000	0.0000	25.6108	0.9315	0.7979	25.6277	25.6232	0.4768	0.0000	0.0000	0.0000	0.1679	0.0000	0.7579	0.1941	0.0000	0.0000	22.2909	4.1210	3.4738	22.6686	22.5599	3.7339	0.0000	0.0000	0.0000	0.6359	0.0000	1.5391	0.5177	0.0000	1.5643
21	-0.6280	-0.5024	7.5760	4.0000	6.0479	0.1243	1.0145	0.3893	9.1808	1.9508	2.7550	9.3858	9.5853	0.8795	0.0000	0.0000	0.0000	0.4898	0.0000	1.5310	0.4475	0.1508	2.0148	10.5563	2.1591	3.3255	10.7748	11.0677	1.3114	0.0000	0.0000	0.0000	0.5374	0.0000	1.6037	0.4811	0.1889	2.5057	61.7058	3.3788	0.9927	61.7982	61.7138	3.2543	0.0000	0.0000	0.0000	0.1272	0.0000	0.8817	0.1779	0.0000	0.0000	24.7699	1.4834	1.3045	24.8143	24.8042	1.1225	0.0000	0.0000	0.0000	0.1449	0.0000	0.9367	0.2050	0.0000	0.0000	21.7245	6.1477	4.5023	22.5776	22.1861	5.6677	0.0000	0.0000	0.0000	0.7639	0.0000	2.1566	0.6435	0.0000	0.2840
22	-0.5024	-0.3768	7.0199	4.0000	5.7632	0.1615	0.7579	0.3372	9.5198	2.9541	1.8283	9.9676	9.6937	1.1068	0.0000	0.0000	0.0000	0.4277	0.0000	1.3906	0.4069	0.0945	2.2842	10.8331	3.2414	1.7849	11.3077	10.9792	0.7421	0.0000	0.0000	0.0000	0.4657	0.0000	1.4953	0.4374	0.1152	2.7040	45.9198	23.3441	29.1529	51.5128	54.3923	29.1469	0.0000	0.0000	0.0000	0.0833	0.0000	0.5787	0.1111	0.0000	0.0000	28.4132	1.3066	0.7494	28.4433	28.4231	1.0872	0.0000	0.0000	0.0000	0.1615	0.0000	0.6829	0.1809	0.0000	0.0000	20.8045	2.9852	1.7972	21.0176	20.8820	1.3024	0.0000	0.0000	0.0000	0.5421	0.0000	1.5802	0.5356	1.5339	1.3360
23	-0.3768	-0.2512	7.1026	7.0000	5.6164	0.2913	0.9365	0.2583	9.6538	4.2053	2.1061	10.5300	9.8808	0.5532	0.0000	0.0000	0.0000	0.6970	0.0000	1.7987	0.6473	0.1695	3.6689	11.2219	5.1995	2.6865	12.3680	11.5390	1.3914	0.0000	0.0000	0.0000	0.8206	0.0000	2.0257	0.7541	0.2149	4.6194	37.5869	5.8837	4.5655	38.0446	37.8632	5.8556	0.0000	0.0000	0.0000	0.1216	0.0000	0.5449	0.1345	0.0000	0.0000	25.2512	1.5015	0.7483	25.2958	25.2623	1.3004	0.0000	0.0000	0.0000	0.1125	0.0000	0.7265	0.1517	0.0000	0.0000	27.3233	4.4554	5.1604	27.6842	27.8064	3.7249	0.0000	0.0000	0.0000	0.7770	0.0000	2.1646	0.7000	0.0103	4.4506
24	-0.2512	-0.1256	7.8890	8.0000	6.4900	0.2958	0.6991	0.4041	9.2280	3.9576	3.0244	10.0409	9.7110	1.5875	0.0000	0.0000	0.0000	0.3993	0.0000	1.4074	0.3838	0.9783	3.3296	10.5219	5.0018	3.3836	11.6503	11.0526	2.4782	0.0000	0.0000	0.0000	0.4266	0.0000	1.4918	0.4050	1.1864	4.0052	36.9521	6.0884	20.3498	37.4503	42.1849	6.6143	0.0000	0.0000	0.0000	0.1207	0.0000	0.7080	0.1934	0.0000	19.2305	30.2603	5.3418	9.6425	30.7282	31.7595	9.6068	0.0000	0.0000	0.0000	0.1432	0.0000	0.7999	0.1799	0.0000	0.0000	20.6477	8.3154	5.0730	22.2592	21.2618	8.0888	0.0000	0.0000	0.0000	0.6077	0.0000	1.6135	0.5347	0.0447	0.6763
25	-0.1256	0.0000	8.3697	3.0000	6.6846	0.3104	1.0160	0.3588	9.1784	3.5757	4.0068	9.8503	10.0149	3.0987	0.0000	0.0000	0.0000	0.4175	0.0000	1.3673	0.3915	1.1296	2.7442	10.6102	4.0842	5.1796	11.3691	11.8070	3.5788	0.0000	0.0000	0.0000	0.4251	0.0000	1.4119	0.4010	1.4062	3.4360	37.1170	28.8024	17.3903	46.9814	40.9889	28.7671	0.0000	0.0000	0.0000	0.4687	0.0000	1.2877	0.3938	0.0000	0.0000	25.6202	5.5517	4.8632	26.2148	26.0777	5.4362	0.0000	0.0000	0.0000	0.3277	0.0000	1.0333	0.3066	0.0000	0.0000	21.7527	5.4775	3.4319	22.4317	22.0217	5.2105	0.0000	0.0000	0.0000	0.4852	0.0000	1.5522	0.4528	0.1514	0.0630
26	0.0000	0.1256	7.8282	8.0000	6.2790	0.2711	0.9544	0.3237	9.0096	2.1464	4.3741	9.2617	10.0152	1.1789	0.0000	0.0000	0.0000	0.5387	0.0000	1.6790	0.5341	0.4010	3.7928	10.2906	2.2008	5.1500	10.5233	11.5073	0.5838	0.0000	0.0000	0.0000	0.6084	0.0000	1.8445	0.5997	0.4989	4.7007	40.2886	0.9747	0.7377	40.3004	40.2954	0.6344	0.0000	0.0000	0.0000	0.1479	0.0000	0.7024	0.1801	0.0000	0.0000	26.3366	4.4383	5.3774	26.7080	26.8800	5.3139	0.0000	0.0000	0.0000	0.1123	0.0000	0.8037	0.1559	0.0000	0.0000	21.4355	4.2494	2.9979	21.8527	21.6441	3.6762	0.0000	0.0000	0.0000	0.7712	0.0000	1.8685	0.6734	0.0215	0.5407
27	0.1256	0.2512	7.9835	5.0000	6.2602	0.5056	0.9751	0.2425	8.8744	2.9834	2.2629	9.3624	9.1583	0.2983	0.0000	0.0000	0.0000	0.5210	0.0000	1.4866	0.4743	0.0102	2.4709	10.2318	2.7656	2.7143	10.5989	10.5857	0.6265	0.0000	0.0000	0.0000	0.6213	0.0000	1.6256	0.5549	0.0130	1.9797	33.0051	3.4072	4.8600	33.1805	33.3610	4.7780	0.0000	0.0000	0.0000	0.1761	0.0000	0.8510	0.2066	0.0000	0.0000	25.3900	9.0895	5.4464	26.9680	25.9676	5.3573	0.0000	0.0000	0.0000	0.1060	0.0000	0.9724	0.1322	0.0000	7.5196	20.7262	8.2858	5.0765	22.3211	21.3389	8.1717	0.0000	0.0000	0.0000	0.3180	0.0000	1.2926	0.3257	0.0000	0.3736
28	0.2512	0.3768	7.3233	10.0000	5.7525	0.0666	1.1644	0.3398	9.3426	4.3099	3.4516	10.2888	9.9598	0.9986	0.0000	0.0000	0.0000	0.4327	0.0000	1.3827	0.4050	0.7410	3.9135	10.7963	5.4762	4.2056	12.1057	11.5865	1.6028	0.0000	0.0000	0.0000	0.4707	0.0000	1.4782	0.4375	0.9433	4.9821	78.9987	4.1796	1.1497	79.1092	79.0071	4.0166	0.0000	0.0000	0.0000	0.1401	0.0000	1.1363	0.1583	0.0000	0.0000	23.5381	3.1013	2.5709	23.7416	23.6781	2.9979	0.0000	0.0000	0.0000	0.1714	0.0000	0.7546	0.1778	0.0000	0.0000	19.7562	2.9691	2.5489	19.9781	19.9200	1.9830	0.0003	0.0000	0.0000	0.7422	0.0000	1.9661	0.6831	0.0000	1.2606
