Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	95.5779	80.0000	73.9675	4.6424	13.3176	3.6505	2.7030	3.9559	5.2117	4.7911	5.8709	0.4658	0.0000	0.0000	0.0000	0.1871	0.0000	1.0177	0.2126	0.5105	5.0765	3.1793	4.9957	6.6059	5.9216	7.3311	0.8667	0.0000	0.0000	0.0000	0.2022	0.0000	1.0874	0.2255	0.6833	6.4424	10.0674	3.0788	2.0164	10.5276	10.2673	3.0019	0.0003	0.0000	0.0000	0.1032	0.0000	0.6624	0.1347	0.1844	1.4099	6.9908	1.3616	1.2462	7.1222	7.1010	1.1176	0.0000	0.0000	0.0000	0.1221	0.0000	0.7513	0.1599	0.0000	0.0000	6.6343	2.4766	1.2402	7.0815	6.7493	0.7764	0.0003	0.0000	0.0000	0.2254	0.0000	1.0287	0.2428	0.4793	2.0330
10	900.0000	1000.0000	71.6810	65.0000	55.5726	4.3839	8.8223	2.9022	3.2910	3.6990	3.0256	4.9510	4.4704	0.0536	0.0003	0.0000	0.0000	0.2139	0.0000	1.0777	0.2323	0.2375	3.5214	3.6776	4.3305	3.6593	5.6814	5.1880	0.2357	0.0000	0.0000	0.0000	0.2324	0.0000	1.1456	0.2475	0.2987	4.1463	20.5077	0.8503	3.5804	20.5253	20.8179	2.8892	0.0043	0.0000	0.0000	0.1235	0.0000	0.8075	0.1573	1.3757	1.3757	8.3010	1.5790	1.2288	8.4499	8.3915	1.0835	0.0000	0.0000	0.0000	0.1245	0.0000	0.7664	0.1596	0.0000	0.8311	7.1735	5.3846	1.9600	8.9696	7.4365	1.3882	0.0000	0.0000	0.0000	0.2676	0.0000	1.1325	0.2752	0.3512	5.0511
11	1000.0000	1100.0000	55.6985	33.0000	44.4581	2.3851	6.4169	2.4384	3.5842	3.2339	2.6699	4.8275	4.4693	0.8857	0.0000	0.0000	0.0000	0.3092	0.0000	1.2552	0.3177	0.3354	2.8617	4.1632	3.9426	3.1640	5.7338	5.2291	1.0628	0.0000	0.0000	0.0000	0.3326	0.0000	1.3340	0.3375	0.4297	3.5189	14.8288	1.8689	2.1706	14.9461	14.9868	2.0063	0.0000	0.0000	0.0000	0.1222	0.0000	0.8060	0.1642	0.0000	0.0000	9.8799	0.8291	1.5983	9.9146	10.0083	1.3682	0.0000	0.0000	0.0000	0.1487	0.0000	0.7942	0.1860	0.0000	0.0000	7.4049	3.1799	2.6751	8.0588	7.8733	2.4574	0.0000	0.0000	0.0000	0.4880	0.0000	1.4724	0.4538	0.1736	1.2087
12	1100.0000	1200.0000	43.4026	36.0000	35.0383	1.2145	4.4446	2.7052	4.0461	2.1630	2.4038	4.5880	4.7063	1.1900	0.0000	0.0000	0.0000	0.4167	0.0000	1.4364	0.3959	0.0602	1.6050	4.6714	2.1476	2.6021	5.1414	5.3472	0.8163	0.0000	0.0000	0.0000	0.4421	0.0000	1.5125	0.4182	0.0754	1.9838	19.8207	0.9208	1.5157	19.8421	19.8786	1.2985	0.0000	0.0000	0.0000	0.1550	0.0000	0.7487	0.1730	0.0000	0.0000	12.3736	4.8007	4.3543	13.2722	13.1174	4.7169	0.0000	0.0000	0.0000	0.1543	0.0000	0.8600	0.1835	0.0000	0.0000	7.7995	1.9992	2.2630	8.0516	8.1212	1.2363	0.0001	0.0000	0.0000	0.6369	0.0000	1.7057	0.5568	0.0192	0.2580
13	1200.0000	1300.0000	30.3704	26.0000	25.7343	0.5121	2.5960	1.5280	4.6581	2.3788	2.6248	5.2304	5.3467	1.3491	0.0000	0.0000	0.0000	0.8021	0.0000	1.9010	0.6861	0.0377	0.6210	5.2114	2.4786	2.7619	5.7709	5.8981	1.3983	0.0000	0.0000	0.0000	0.8714	0.0000	2.0034	0.7397	0.0532	0.6348	29.5447	7.7857	8.6342	30.5533	30.7805	8.5594	0.0000	0.0000	0.0000	0.3702	0.0000	1.0274	0.3148	0.0000	0.0000	15.2919	1.3739	1.2827	15.3535	15.3456	0.6041	0.0000	0.0000	0.0000	0.2731	0.0000	1.1715	0.2748	0.0000	0.0000	9.7568	2.7843	3.3409	10.1463	10.3129	1.9242	0.0000	0.0000	0.0000	0.6771	0.0000	1.7092	0.6052	1.6460	1.6518
14	1300.0000	1400.0000	20.9215	18.0000	17.8693	0.6551	1.2058	1.1913	5.6191	3.3014	2.9025	6.5172	6.3245	0.9471	0.0000	0.0000	0.0000	1.0512	0.0000	2.2677	0.9005	0.5681	1.6387	6.2595	3.6008	3.1123	7.2213	6.9905	1.0584	0.0000	0.0000	0.0000	1.1253	0.0000	2.3988	0.9590	0.6618	1.9124	28.2030	5.2778	3.9300	28.6926	28.4755	5.1981	0.0000	0.0000	0.0000	0.2312	0.0000	0.8468	0.2550	0.0000	0.0000	23.3020	1.9688	1.3047	23.3850	23.3385	1.7838	0.0000	0.0000	0.0000	0.1531	0.0000	0.7969	0.1899	0.0000	0.0000	11.2215	3.1251	3.7473	11.6485	11.8307	0.5048	0.0001	0.0000	0.0000	1.2989	0.0000	2.5716	1.0964	0.0511	2.1277
15	1400.0000	1500.0000	14.2224	4.0000	11.7082	0.2655	1.4980	0.7507	6.2134	3.0566	3.0064	6.9245	6.9025	1.4717	0.0000	0.0000	0.0000	1.0423	0.0000	2.2744	0.8993	0.1646	0.9935	6.8567	3.7744	3.4874	7.8269	7.6926	2.4287	0.0000	0.0000	0.0000	1.1395	0.0000	2.4547	0.9821	0.1949	0.9506	45.8605	7.9018	7.0700	46.5363	46.4023	7.8632	0.0000	0.0000	0.0000	0.0719	0.0000	0.7593	0.1621	0.0000	0.0000	22.1499	2.3250	4.0254	22.2716	22.5127	3.8851	0.0000	0.0000	0.0000	0.3281	0.0000	0.9619	0.2868	0.0000	0.0000	14.2815	4.4950	5.0596	14.9722	15.1512	0.8849	0.0000	0.0000	0.0000	1.2942	0.0000	2.6181	1.0915	0.0792	3.9966
16	1500.0000	1600.0000	10.0614	7.0000	8.0913	0.2905	1.0999	0.5796	7.0698	3.4839	3.0911	7.8817	7.7161	2.0380	0.0000	0.0000	0.0000	0.9256	0.0000	2.1830	0.7799	0.5860	1.1876	7.9334	4.0794	3.4064	8.9207	8.6338	2.6940	0.0000	0.0000	0.0000	0.9464	0.0000	2.2662	0.8001	0.7287	1.4768	41.9298	6.6413	4.6182	42.4525	42.1833	6.4719	0.0000	0.0000	0.0000	0.5965	0.0000	1.2815	0.4727	0.0000	0.0000	24.2282	1.7129	2.1173	24.2886	24.3205	1.2550	0.0000	0.0000	0.0000	0.5614	0.0000	1.5439	0.4851	0.0000	0.0000	15.4983	3.5829	3.6568	15.9071	15.9239	1.5874	0.0000	0.0000	0.0000	1.4918	0.0000	2.6855	1.2118	0.0000	0.1749
17	1600.0000	1700.0000	7.9312	4.0000	6.9128	0.1325	0.4604	0.4254	8.2181	3.1359	3.4455	8.7960	8.9111	1.1495	0.0030	0.0000	0.0000	1.1270	0.0000	2.5064	0.9742	0.0476	1.5241	8.9965	3.2446	3.6477	9.5637	9.7079	1.3643	0.0000	0.0000	0.0000	1.1150	0.0000	2.5436	0.9683	0.0546	1.7398	58.3727	11.0081	19.5273	59.4016	61.5523	19.3843	0.1791	0.0000	0.0000	0.9875	0.0000	2.0052	0.7462	0.0000	0.0000	34.6317	1.3178	0.9129	34.6568	34.6437	0.9476	0.0000	0.0000	0.0000	0.1454	0.0000	0.8810	0.2033	0.0000	0.0000	19.1584	6.5295	5.6521	20.2405	19.9748	4.2750	0.0000	0.0000	0.0000	2.4271	0.0000	3.8165	1.9752	0.0000	0.1430
18	1700.0000	1800.0000	5.6866	4.0000	5.0243	0.1270	0.2971	0.2382	9.5226	5.4011	4.2960	10.9477	10.4468	3.6069	0.0000	0.0000	0.0000	1.6810	0.0000	3.2951	1.4826	0.0075	0.5297	10.0613	5.1527	4.3899	11.3039	10.9773	2.7931	0.0000	0.0000	0.0000	1.8348	0.0000	3.5262	1.6091	0.0085	0.5995	59.3919	6.2842	8.4575	59.7234	59.9910	8.1495	0.0000	0.0000	0.0000	0.9373	0.0000	1.8554	0.9436	0.0000	0.0000	56.7603	24.6182	17.5359	61.8691	59.4074	24.5854	0.0000	0.0000	0.0000	1.0378	0.0000	0.2377	0.6916	0.0000	0.0000	25.0740	4.6839	4.5857	25.5077	25.4898	0.8744	0.0000	0.0000	0.0000	2.2248	0.0000	3.5958	1.8151	0.0000	0.0672
