Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	2.4191	2.0000	2.2993	0.0000	0.0596	0.0603	18.3002	4.2342	3.4866	18.7837	18.6294	3.7342	0.0000	0.0000	0.0000	0.6165	0.0000	1.8138	0.5580	0.0569	0.0569	19.0140	3.7884	3.2121	19.3878	19.2834	3.1976	0.0000	0.0000	0.0000	0.6379	0.0000	1.8413	0.5746	0.0598	0.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.2901	8.3928	100.7524	100.3516	12.1874	0.0000	0.0000	0.0000	0.1759	0.0000	1.5556	0.2501	0.0000	0.0000	59.9873	16.0055	11.6986	62.0858	61.1174	15.8500	0.0000	0.0000	0.0000	0.2357	0.0000	1.0199	0.2308	0.0000	1.9503
2	-4.8000	-4.6000	3.5026	2.0000	3.2991	0.0000	0.0000	0.2034	15.1590	2.8713	2.8323	15.4286	15.4213	1.3447	0.0000	0.0000	0.0000	0.4406	0.0000	1.8267	0.4533	0.3623	1.9890	16.0049	3.0902	2.7819	16.3005	16.2449	1.7186	0.0000	0.0000	0.0000	0.4114	0.0000	1.7889	0.4279	0.3846	1.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3947	3.8111	6.5455	27.6585	28.1658	4.7192	0.0000	0.0000	0.0000	0.9137	0.0000	2.4400	0.8662	0.3891	3.6010
3	-4.6000	-4.4000	4.2798	3.0000	4.1386	0.0000	0.0000	0.1412	13.5706	5.8040	5.4433	14.7596	14.6215	4.0997	0.0000	0.0000	0.0000	0.4749	0.0000	1.7546	0.4821	0.0000	5.1321	13.9959	5.3843	5.5797	14.9959	15.0671	4.1908	0.0000	0.0000	0.0000	0.4823	0.0000	1.7792	0.4899	0.0000	4.6612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1120	19.2612	1.7968	35.7453	30.1656	3.3511	0.0000	0.0000	0.0000	0.2590	0.0000	1.0350	0.2531	0.0000	18.9358
4	-4.4000	-4.2000	5.5945	6.0000	5.4052	0.0000	0.0000	0.1893	12.3770	2.5780	4.3613	12.6427	13.1229	3.2972	0.0000	0.0000	0.0000	0.5863	0.0000	1.8025	0.5512	0.0000	2.0731	12.7780	2.6146	4.4219	13.0427	13.5215	3.3187	0.0000	0.0000	0.0000	0.5979	0.0000	1.8191	0.5605	0.0000	2.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0542	1.5775	3.0138	26.1019	26.2280	2.6820	0.0000	0.0000	0.0000	0.2544	0.0000	1.3296	0.2842	0.0000	0.0000
5	-4.2000	-4.0000	7.0922	9.0000	6.9251	0.0499	0.0000	0.1171	10.6032	3.0799	3.1858	11.0414	11.0714	0.9676	0.0000	0.0000	0.0000	0.5761	0.0000	1.6665	0.5262	1.6357	2.0321	10.8241	3.1481	3.2407	11.2726	11.2988	1.0432	0.0000	0.0000	0.0000	0.5782	0.0000	1.6711	0.5289	1.6752	2.0812	100.0000	18.5233	13.2541	101.7011	100.8745	18.5082	0.0000	0.0000	0.0000	0.2247	0.0000	0.6803	0.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7796	13.6707	11.1514	31.8615	30.8646	13.5274	0.0000	0.0000	0.0000	0.6038	0.0000	1.8121	0.5002	0.0000	0.0000
6	-4.0000	-3.8000	6.0509	10.0000	5.5068	0.0000	0.1811	0.3630	11.0878	5.1373	2.7979	12.2201	11.4354	0.3869	0.0000	0.0000	0.0000	0.5647	0.0000	1.7581	0.5507	1.4826	4.7465	11.8940	5.4575	2.9865	13.0863	12.2632	0.1402	0.0000	0.0000	0.0000	0.5502	0.0000	1.7666	0.5443	1.7406	5.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0917	15.0646	12.0890	70.7149	70.1413	15.0099	0.0000	0.0000	0.0000	0.3966	0.0000	1.1796	0.3083	0.0000	0.0000	20.3670	3.4543	3.0784	20.6578	20.5983	2.1214	0.0000	0.0000	0.0000	0.8691	0.0000	1.9181	0.7685	1.6925	1.6925
7	-3.8000	-3.6000	7.0928	5.0000	6.5172	0.0619	0.1836	0.3301	10.7238	3.9584	4.1396	11.4311	11.4951	2.5538	0.0000	0.0000	0.0000	0.7445	0.0000	1.8809	0.6559	1.5685	2.8540	11.4671	4.1032	4.2071	12.1791	12.2145	2.6464	0.0000	0.0000	0.0000	0.7492	0.0000	1.8801	0.6570	1.6395	3.0385	100.0000	10.9324	14.2990	100.5958	101.0171	14.2118	0.0000	0.0000	0.0000	0.1759	0.0000	1.5556	0.2501	0.0000	0.0000	57.7352	1.0656	8.2118	57.7451	58.3163	8.1430	0.0000	0.0000	0.0000	0.1083	0.0000	1.0478	0.1612	0.0000	0.0000	21.3427	5.9123	5.8993	22.1464	22.1430	5.1301	0.0000	0.0000	0.0000	1.1129	0.0000	2.4200	0.9852	1.3336	1.3336
8	-3.6000	-3.4000	7.0131	4.0000	6.4266	0.0262	0.2168	0.3434	9.9436	4.3019	5.0650	10.8343	11.1593	2.8370	0.0000	0.0000	0.0000	0.4123	0.0000	1.5525	0.4088	0.8526	4.5614	10.5944	4.5688	5.4870	11.5375	11.9310	3.3061	0.0000	0.0000	0.0000	0.4203	0.0000	1.5426	0.4147	0.9304	4.9865	100.0000	1.0765	10.2448	100.0058	100.5234	10.2425	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	0.0000	0.0000	59.5325	1.4116	7.3030	59.5492	59.9788	7.1672	0.0000	0.0000	0.0000	0.1497	0.0000	1.3879	0.2099	0.0000	0.0000	21.3495	6.8974	2.0299	22.4360	21.4458	1.3728	0.0000	0.0000	0.0000	0.4582	0.0000	1.9439	0.4514	0.0000	6.4418
9	-3.4000	-3.2000	7.8637	4.0000	7.0849	0.1245	0.2996	0.3547	9.6870	4.1885	3.5664	10.5538	10.3227	0.7528	0.0000	0.0000	0.0000	0.7173	0.0000	1.8831	0.6514	0.4854	3.5460	10.4415	4.3183	3.8063	11.2992	11.1136	0.8229	0.0000	0.0000	0.0000	0.7156	0.0000	1.8929	0.6535	0.5388	3.6672	60.9539	4.2633	1.4531	61.1028	60.9712	4.0057	0.0000	0.0000	0.0000	0.3422	0.0000	1.3576	0.4132	0.0000	0.0000	50.3599	8.7605	11.2514	51.1162	51.6014	11.0318	0.0000	0.0000	0.0000	0.9274	0.0000	1.8822	0.7169	0.0000	0.0000	18.8987	8.9965	8.9890	20.9308	20.9276	8.7368	0.0000	0.0000	0.0000	0.7052	0.0000	1.8732	0.6376	0.0000	5.3666
10	-3.2000	-3.0000	7.8380	3.0000	6.7704	0.1669	0.5476	0.3530	9.3211	6.0460	7.4774	11.1102	11.9496	2.3090	0.0000	0.0000	0.0000	0.4883	0.0000	1.6261	0.4691	1.1200	7.1079	10.3608	6.7192	8.5782	12.3489	13.4511	2.0353	0.0000	0.0000	0.0000	0.5284	0.0000	1.7019	0.5054	1.2966	8.2219	56.7614	10.7282	8.2639	57.7664	57.3598	10.6657	0.0000	0.0000	0.0000	0.1496	0.0000	1.1273	0.2097	0.0000	0.0000	30.4768	9.4761	5.4812	31.9160	30.9658	9.4151	0.0000	0.0000	0.0000	0.1385	0.0000	1.0523	0.1625	0.0000	0.0000	19.7543	2.0667	1.4140	19.8621	19.8048	1.4967	0.0000	0.0000	0.0000	0.4220	0.0000	1.2972	0.3716	0.0000	0.1803
