Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	112.7841	88.0000	106.6524	0.6555	0.9419	4.5343	2.6229	3.7840	3.9935	4.6041	4.7778	0.1410	0.0000	0.0000	0.0000	0.4449	0.0000	1.4397	0.4232	0.4484	3.6473	2.7470	3.8256	4.1367	4.7097	4.9657	0.1858	0.0000	0.0000	0.0000	0.4410	0.0000	1.4335	0.4197	0.4912	3.7995	29.4670	2.2219	1.3161	29.5507	29.4964	1.7854	0.0000	0.0000	0.0000	0.1774	0.0000	1.2897	0.2331	0.0000	0.0000	25.5243	4.4985	2.8536	25.9177	25.6833	4.3635	0.0000	0.0000	0.0000	0.1749	0.0000	1.0595	0.2089	0.0000	0.0000	5.9461	4.1682	2.3779	7.2615	6.4039	1.1535	0.0001	0.0000	0.0000	0.6314	0.0000	1.6853	0.5760	0.5452	3.4893
2	50.0000	100.0000	77.2150	67.0000	69.0142	1.0851	3.6372	3.4785	3.1989	3.7988	4.6362	4.9662	5.6327	0.5178	0.0003	0.0000	0.0000	0.5535	0.0000	1.6303	0.5104	0.3953	4.2757	3.4784	4.1165	5.0159	5.3893	6.1040	0.6087	0.0000	0.0000	0.0000	0.5721	0.0000	1.6701	0.5258	0.4124	4.6626	19.7093	5.1732	6.3794	20.3769	20.7160	5.0743	0.0185	0.0000	0.0000	0.1954	0.0000	0.9568	0.2430	0.2195	5.4626	13.5391	1.0279	0.9988	13.5781	13.5759	0.2238	0.0000	0.0000	0.0000	0.1743	0.0000	0.9671	0.2021	0.0000	0.0000	6.4140	2.4525	2.0842	6.8669	6.7441	0.1736	0.0000	0.0000	0.0000	0.6918	0.0000	1.7429	0.6106	0.5935	1.3202
3	100.0000	150.0000	46.2133	42.0000	36.1391	1.6181	5.7473	2.7088	3.9805	2.9680	3.2909	4.9653	5.1647	0.4970	0.0005	0.0000	0.0000	0.5147	0.0000	1.5715	0.4813	0.4215	2.7395	4.7096	3.5427	3.9536	5.8933	6.1490	0.6394	0.0000	0.0000	0.0000	0.5594	0.0000	1.6914	0.5190	0.5046	3.4010	17.4468	1.5516	1.1306	17.5156	17.4834	1.3141	0.0147	0.0000	0.0000	0.1483	0.0000	0.7929	0.1720	0.0000	0.0000	10.5298	0.9992	0.9944	10.5771	10.5766	0.2290	0.0000	0.0000	0.0000	0.2165	0.0000	0.9188	0.2341	0.0000	0.0000	7.4930	2.3643	2.6400	7.8572	7.9445	0.2987	0.0000	0.0000	0.0000	0.7702	0.0000	1.8222	0.6870	0.8752	1.3638
4	150.0000	200.0000	35.8636	29.0000	25.1707	1.4744	7.4135	1.8050	4.2918	3.1708	2.2586	5.3361	4.8498	1.7585	0.0000	0.0000	0.0000	0.4864	0.0000	1.5006	0.4523	0.2617	2.0495	5.2852	3.7170	2.4374	6.4614	5.8201	1.5681	0.0000	0.0000	0.0000	0.5831	0.0000	1.7097	0.5312	0.3736	2.7700	19.0074	0.8370	2.3929	19.0258	19.1574	2.2432	0.0000	0.0000	0.0000	0.1459	0.0000	0.7985	0.1998	0.0000	0.0000	9.4689	3.9657	3.8703	10.2658	10.2293	3.8570	0.0000	0.0000	0.0000	0.1878	0.0000	0.8798	0.2032	0.0000	0.0000	9.2878	2.9326	2.2001	9.7398	9.5448	0.9371	0.0003	0.0000	0.0000	0.6431	0.0000	1.7078	0.5823	0.0676	2.0942
5	200.0000	250.0000	24.4187	22.0000	15.8682	1.4532	5.8191	1.2782	4.7610	1.8256	1.8091	5.0990	5.0931	0.5046	0.0000	0.0000	0.0000	0.4846	0.0000	1.4577	0.4554	0.2084	0.8553	5.9405	2.1017	2.0358	6.3013	6.2796	0.4056	0.0000	0.0000	0.0000	0.5855	0.0000	1.6870	0.5396	0.7042	0.8385	18.5947	3.0910	6.4866	18.8498	19.6936	2.9088	0.0000	0.0000	0.0000	0.3180	0.0000	0.9536	0.2880	4.1500	4.5751	10.5195	1.6575	1.0294	10.6493	10.5698	0.5885	0.0000	0.0000	0.0000	0.1703	0.0000	0.8613	0.2063	0.0000	1.2601	9.6699	4.4995	3.5196	10.6655	10.2906	3.8391	0.0000	0.0000	0.0000	0.8532	0.0000	1.8998	0.7348	0.0712	0.7935
6	250.0000	300.0000	19.8826	15.0000	12.8873	1.2438	4.5192	1.2322	4.8063	2.0215	1.6218	5.2141	5.0726	0.2850	0.0000	0.0000	0.0000	0.4841	0.0000	1.4470	0.4416	0.0210	1.2323	5.6970	2.7032	1.9345	6.3058	6.0165	0.6969	0.0000	0.0000	0.0000	0.5713	0.0000	1.6616	0.5184	0.0051	1.8617	19.1386	2.7074	1.2875	19.3292	19.1819	2.5596	0.0000	0.0000	0.0000	0.2287	0.0000	0.8180	0.2389	0.0000	0.0000	12.0961	1.0047	1.7229	12.1378	12.2182	1.4210	0.0000	0.0000	0.0000	0.2488	0.0000	0.9151	0.2362	0.0000	0.0000	11.0904	3.0795	3.1803	11.5100	11.5374	2.2629	0.0001	0.0000	0.0000	0.6933	0.0000	1.7890	0.5964	0.3929	2.0166
7	300.0000	350.0000	15.0033	8.0000	9.0539	1.3271	3.8284	0.7938	5.0406	1.8237	1.9797	5.3604	5.4154	0.9076	0.0000	0.0000	0.0000	0.5862	0.0000	1.5518	0.5280	0.0960	0.2988	5.5672	2.3039	2.2928	6.0251	6.0208	0.2500	0.0000	0.0000	0.0000	0.8494	0.0000	1.9856	0.7424	0.1537	0.2636	19.3987	3.6027	2.9048	19.7304	19.6150	3.5031	0.0000	0.0000	0.0000	0.1199	0.0000	0.8209	0.1398	0.0000	0.0000	12.7785	2.7851	3.9536	13.0785	13.3761	3.8709	0.0000	0.0000	0.0000	0.1147	0.0000	0.7849	0.1510	0.0000	0.0000	13.9412	3.0209	4.8203	14.2647	14.7510	1.4903	0.0001	0.0000	0.0000	0.6382	0.0000	1.5243	0.5494	0.0609	4.2438
8	350.0000	400.0000	11.5425	5.0000	7.2237	1.7212	2.1995	0.3980	8.7727	1.6328	1.7787	8.9234	8.9512	0.7560	0.0000	0.0000	0.0000	0.4387	0.0000	1.4988	0.4194	0.0846	0.2100	6.1312	2.4853	2.4096	6.6158	6.5877	1.4188	0.0000	0.0000	0.0000	0.6266	0.0000	1.8219	0.5748	0.1270	0.3242	47.8706	3.8806	10.1882	48.0276	48.9428	10.1323	0.0000	0.0000	0.0000	0.0854	0.0000	1.0593	0.1244	0.0000	0.0000	17.3182	1.3201	0.8960	17.3684	17.3413	1.1514	0.0000	0.0000	0.0000	0.0322	0.0000	0.6433	0.0453	0.0000	0.0000	18.1041	2.7463	2.7301	18.3112	18.3088	0.4111	0.0000	0.0000	0.0000	1.1598	0.0000	2.2643	0.9410	0.1494	0.2061
9	400.0000	450.0000	7.8735	5.0000	4.7098	0.9385	1.8405	0.3847	6.0471	1.9037	2.3973	6.3397	6.5050	1.7737	0.0000	0.0000	0.0000	0.5464	0.0000	1.4415	0.5001	0.1944	0.1945	5.4434	2.3672	2.3679	5.9359	5.9362	1.1813	0.0000	0.0000	0.0000	0.7352	0.0000	1.8160	0.6462	0.3296	0.3190	21.8781	1.1874	4.1331	21.9103	22.2651	4.0539	0.0000	0.0000	0.0000	0.1815	0.0000	0.7606	0.2103	0.0000	0.0000	18.1009	0.8831	2.2074	18.1225	18.2350	2.0982	0.0000	0.0000	0.0000	0.1143	0.0000	0.6541	0.1767	0.0000	0.0000	22.9859	3.3018	3.3607	23.2219	23.2303	1.9104	0.0000	0.0000	0.0000	1.1927	0.0000	2.2852	0.9654	0.0567	0.3468
10	450.0000	500.0000	5.3148	3.0000	3.3018	0.7603	1.0868	0.1660	7.3325	1.8048	1.7004	7.5514	7.5271	0.9389	0.0000	0.0000	0.0000	0.4989	0.0000	1.3790	0.4558	0.0065	0.2487	5.6392	2.3612	2.2305	6.1136	6.0643	1.2283	0.0000	0.0000	0.0000	0.7019	0.0000	1.7755	0.6225	0.0277	0.3832	25.6200	4.0577	4.3361	25.9393	25.9843	4.3114	0.0000	0.0000	0.0000	0.0715	0.0000	0.4481	0.0951	0.0000	0.0000	25.6482	1.3467	1.0833	25.6835	25.6711	1.1009	0.0000	0.0000	0.0000	0.1229	0.0000	0.7504	0.1528	0.0000	0.0000	23.8600	8.5303	8.1758	25.3390	25.2218	8.2164	0.0000	0.0000	0.0000	0.8804	0.0000	1.8719	0.7764	0.3425	0.6122
