Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	7.6114	3.0000	0.0433	5.4817	1.4190	0.6674	7.2016	2.6650	3.4895	7.6789	8.0025	2.6611	0.4265	1.7283	0.9229	0.0000	0.0000	0.0000	0.0000	0.7329	0.7329	54.5599	14.5785	12.1765	56.4740	55.9021	14.4241	0.4503	1.6785	1.2067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	8.3656	2.8313	3.6907	8.8318	9.1436	2.7342	0.4268	1.7387	0.9321	0.0000	0.0000	0.0000	0.0000	1.0176	1.0176	18.9813	1.6485	2.8070	19.0527	19.1877	2.2720	0.4224	1.3601	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5744	9.7010	7.9067	21.8464	21.1110	9.3257	0.4309	2.4286	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496
2	70.0000	90.0000	10.2504	6.0000	0.0247	8.2861	1.2714	0.6682	6.1377	2.2189	2.5638	6.5265	6.6517	1.0875	0.4167	1.7226	0.8761	0.0000	0.0000	0.0000	0.0000	0.2045	1.2125	58.5196	9.4024	5.7426	59.2701	58.8006	9.2633	0.4054	1.3641	0.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7688	2.3962	2.6989	7.1804	7.2870	0.9089	0.4202	1.7953	0.8890	0.0000	0.0000	0.0000	0.0000	0.2529	1.4999	18.3722	6.9809	10.1274	19.6538	20.9786	9.9962	0.4095	1.3391	0.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3496	4.0078	4.1462	24.6772	24.7001	3.7308	0.3873	1.5643	0.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.3139
3	90.0000	110.0000	8.9441	6.0000	0.0655	7.2273	1.1020	0.5493	6.6945	3.5771	3.3665	7.5903	7.4933	2.5095	0.4175	1.8519	0.9223	0.0000	0.0000	0.0000	0.0000	0.2890	2.0869	87.6941	25.5683	17.6389	91.3455	89.4505	24.5052	0.4911	7.0864	1.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3854	3.9166	2.9779	8.3597	7.9632	2.0368	0.4158	1.8417	0.9107	0.0000	0.0000	0.0000	0.0000	0.3576	2.5826	21.1578	1.7080	3.9176	21.2267	21.5175	3.5286	0.4204	1.3652	0.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9894	3.3577	7.0143	23.2333	24.0357	5.4983	0.4262	2.3384	0.9803	0.0000	0.0000	0.0000	0.0000	0.0000	3.5155
4	110.0000	130.0000	7.5904	6.0000	0.0023	6.9267	0.2783	0.3832	7.2718	2.4834	2.7060	7.6842	7.7590	1.4659	0.4173	1.6289	0.8985	0.0000	0.0000	0.0000	0.0000	0.7371	1.4104	46.0311	16.6960	10.7821	48.9655	47.2770	16.0910	0.4530	4.2582	1.2236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5116	2.5770	2.9154	7.9414	8.0576	1.7471	0.4173	1.6182	0.8985	0.0000	0.0000	0.0000	0.0000	0.8077	1.5456	49.0756	15.1325	14.1486	51.3557	51.0744	14.9241	0.4193	2.2916	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2746	12.8224	17.0112	34.7284	36.4833	16.9312	0.4162	1.3263	0.8858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	5.0012	3.0000	0.0035	4.5634	0.3610	0.0733	9.2209	3.2637	3.3816	9.7815	9.8214	3.0332	0.4066	1.2031	0.7888	0.0000	0.0000	0.0000	0.0000	0.4269	0.4305	40.5723	17.9569	16.2471	44.3685	43.7045	17.0565	0.4215	2.0554	0.8428	0.0000	0.0000	0.0000	0.0000	0.0000	5.1396	9.5703	1.6765	2.8784	9.7160	9.9938	2.4315	0.4074	1.2520	0.7996	0.0000	0.0000	0.0000	0.0000	0.4679	0.4679	35.5639	35.8679	4.8405	50.5104	35.8918	35.8473	0.3972	0.9449	0.6560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.7305	23.6904	33.3534	103.4788	106.1089	33.3366	0.4048	0.6161	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	5.4329	3.0000	0.0008	5.1852	0.1138	0.1331	8.7100	5.5691	4.2585	10.3382	9.6953	5.3048	0.4153	1.4003	0.8608	0.0000	0.0000	0.0000	0.0000	0.0000	1.0243	50.9771	8.4927	12.4433	51.6797	52.4738	12.2110	0.4659	1.9303	1.3357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9171	5.9803	4.3586	10.7368	9.9253	5.7385	0.4142	1.3910	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	1.0732	47.0612	13.1417	12.0377	48.8617	48.5764	13.0332	0.4250	1.4221	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0400	3.8901	14.2908	64.1580	65.6151	14.1263	0.4499	1.7393	1.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	3.6671	2.0000	0.0006	3.3711	0.2200	0.0755	10.5819	1.8524	2.5683	10.7428	10.8891	2.0531	0.4096	1.2455	0.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2487	12.4643	8.9280	43.0907	42.2038	12.4003	0.4009	0.9385	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9419	2.1964	3.0340	11.1601	11.3547	2.6011	0.4103	1.2651	0.8190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6015	8.0697	13.3171	52.2287	53.2922	13.2591	0.3973	0.9393	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6977	19.4419	6.9358	57.1090	54.1438	19.3765	0.4155	1.2622	0.8793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	2.8032	4.0000	0.0013	2.7816	0.0001	0.0203	11.5038	2.7463	2.9428	11.8271	11.8742	2.2737	0.4134	1.6089	0.8551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7996	16.6735	15.6543	43.1511	42.7676	16.6212	0.3982	1.0355	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5847	2.6456	2.8692	11.8830	11.9348	2.1732	0.4135	1.6141	0.8562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5519	16.6400	12.4063	99.9468	99.3297	14.7727	0.5045	7.4465	1.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0054	20.9458	15.2435	64.5011	62.8810	20.9104	0.3972	0.9087	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	210.0000	230.0000	2.6278	2.0000	0.0002	2.3442	0.1508	0.1326	12.6239	1.5749	1.6900	12.7218	12.7365	0.6129	0.4054	1.2892	0.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8977	12.1560	9.4276	83.7842	83.4321	12.0862	0.4026	0.9774	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2321	1.6761	2.2408	13.3378	13.4205	1.5494	0.4063	1.3352	0.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3075	3.4980	5.2157	59.4106	59.5364	5.0728	0.3972	0.9013	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5955	17.6818	14.1303	60.2485	59.3035	17.6387	0.3987	0.9176	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	1.6735	0.0000	0.0003	1.6220	0.0001	0.0511	16.3079	6.6241	4.8642	17.6019	17.0179	6.4508	0.4089	1.1965	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4339	22.8978	14.8730	86.5189	84.7492	22.8708	0.3976	0.7571	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6698	6.5216	4.5805	17.9000	17.2876	6.3437	0.4092	1.2033	0.8205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6968	20.2706	13.1328	83.2038	81.7584	20.2250	0.3981	1.0846	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4007	10.0712	14.4457	73.0978	73.8277	14.3893	0.3972	0.9839	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
